epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,386.0,425.0,4311.0,4350.0,0.9206081032752991,0.9735165238380432,0.9150506258010864,0.21287833154201508,0.01,0.8289331793785095,0.9172705411911011,0.9109947681427002,0.9184966087341309,0.9102618098258972,478.0,404.0,748.0,674.0,0.6032986044883728,0.7645583748817444,0.6050702333450317,1.1053386926651,0.23519618809223175,0.6090590357780457,0.625231921672821,0.5850694179534912,0.6493055820465088
1,192.0,199.0,4531.0,4538.0,0.96109938621521,0.9913542866706848,0.9586130976676941,0.11284545063972473,0.01,0.9173593521118164,0.9594776034355164,0.957990288734436,0.9594080448150635,0.957872211933136,464.0,426.0,726.0,688.0,0.609375,0.7567929029464722,0.6076172590255737,1.208841323852539,0.22777822613716125,0.6093674302101135,0.6175942420959473,0.5972222089767456,0.6302083134651184
2,152.0,161.0,4569.0,4578.0,0.9674418568611145,0.9944272041320801,0.9669010043144226,0.09123513847589493,0.01,0.9338110685348511,0.9678465127944946,0.9660266041755676,0.9678646922111511,0.9659176468849182,452.0,387.0,765.0,700.0,0.6336805820465088,0.7571504712104797,0.6256532669067383,1.258664608001709,0.27233099937438965,0.627906084060669,0.643974244594574,0.6076388955116272,0.6640625
3,98.0,102.0,4628.0,4632.0,0.9801268577575684,0.9973196387290955,0.978862464427948,0.05928713083267212,0.01,0.9577858448028564,0.9793450832366943,0.9784537553787231,0.9792811870574951,0.9784409999847412,508.0,455.0,697.0,644.0,0.5807291865348816,0.7094722390174866,0.5721908211708069,1.6440465450286865,0.16431687772274017,0.5783398747444153,0.5859872698783875,0.5590277910232544,0.6050347089767456
4,82.0,85.0,4645.0,4648.0,0.983298122882843,0.9981511235237122,0.9822933077812195,0.04934358224272728,0.01,0.9646567106246948,0.9826668500900269,0.9820410013198853,0.9826638698577881,0.9820086359977722,280.0,263.0,889.0,872.0,0.7621527910232544,0.8574154376983643,0.7627253532409668,0.7763848900794983,0.5288991928100586,0.7602603435516357,0.7682819366455078,0.7569444179534912,0.7717013955116272
5,77.0,80.0,4650.0,4653.0,0.9828752875328064,0.9987871050834656,0.9834302067756653,0.044397834688425064,0.01,0.9668923616409302,0.9837731122970581,0.9830973744392395,0.9837209582328796,0.9831081032752991,373.0,344.0,808.0,779.0,0.6883680820465088,0.757932722568512,0.6847628355026245,1.5373895168304443,0.3778071999549866,0.6843216419219971,0.6936776638031006,0.6762152910232544,0.7013888955116272
6,74.0,67.0,4663.0,4656.0,0.9856236577033997,0.9986658096313477,0.9850959777832031,0.042593568563461304,0.01,0.9702789783477783,0.9844602346420288,0.985814094543457,0.9843551516532898,0.9858530163764954,302.0,268.0,884.0,850.0,0.7508680820465088,0.8588934540748596,0.7488844394683838,0.7925354838371277,0.5055733323097229,0.745447039604187,0.7602862119674683,0.7378472089767456,0.7673611044883728
7,62.0,60.0,4670.0,4668.0,0.9879492521286011,0.9989740252494812,0.9870938658714294,0.0374486930668354,0.01,0.9742462635040283,0.9869660139083862,0.9873096346855164,0.9868921637535095,0.9873092174530029,289.0,266.0,886.0,863.0,0.7595486044883728,0.8642495274543762,0.7567047476768494,0.7913854718208313,0.5184615850448608,0.7540690302848816,0.7643932700157166,0.7491319179534912,0.7690972089767456
8,86.0,89.0,4641.0,4644.0,0.9813953638076782,0.9987663626670837,0.98149573802948,0.04555488005280495,0.0009999999,0.9630100131034851,0.9818152189254761,0.981195867061615,0.9818181991577148,0.9811640381813049,161.0,145.0,1007.0,991.0,0.8654513955116272,0.9410083889961243,0.8661884069442749,0.44488823413848877,0.7345309257507324,0.8623599410057068,0.8723591566085815,0.8602430820465088,0.8741319179534912
9,22.0,28.0,4702.0,4708.0,0.9953488111495972,0.9999034404754639,0.9947293400764465,0.01759052649140358,0.0009999999,0.9894649386405945,0.9953609108924866,0.994087815284729,0.9953488111495972,0.994087815284729,124.0,115.0,1037.0,1028.0,0.8967013955116272,0.9564774036407471,0.8958624601364136,0.3667154014110565,0.7926595211029053,0.8932730555534363,0.8993875980377197,0.8923611044883728,0.9001736044883728
