epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,376.0,361.0,4375.0,4360.0,0.9271537065505981,0.9768013954162598,0.9214929342269897,0.19684100151062012,0.01,0.8447540998458862,0.9222466945648193,0.9235331416130066,0.9206081032752991,0.923775315284729,502.0,532.0,620.0,650.0,0.5451388955116272,0.6426719427108765,0.5565641522407532,2.600858449935913,0.10253378748893738,0.5534128546714783,0.5499153733253479,0.5642361044883728,0.5381944179534912
1,170.0,182.0,4542.0,4554.0,0.9646486043930054,0.9936902523040771,0.9626467823982239,0.09941332042217255,0.01,0.9252378344535828,0.9638490676879883,0.9615709185600281,0.9640135765075684,0.9612299203872681,552.0,563.0,589.0,600.0,0.5173611044883728,0.5570358633995056,0.5182380676269531,4.911001205444336,0.032131534069776535,0.516432523727417,0.5159071087837219,0.5208333134651184,0.5112847089767456
2,146.0,144.0,4580.0,4578.0,0.9695173501968384,0.9953956007957458,0.9692176580429077,0.08061882853507996,0.01,0.938538134098053,0.9691256880760193,0.9695044755935669,0.9690939784049988,0.9694483876228333,538.0,549.0,603.0,614.0,0.5260416865348816,0.5710787773132324,0.5302976369857788,4.839109420776367,0.05644366517663002,0.5287684202194214,0.5279449820518494,0.5329861044883728,0.5234375
3,90.0,96.0,4628.0,4634.0,0.9807366728782654,0.997985303401947,0.9802407026290894,0.052421752363443375,0.01,0.9604986906051636,0.9808658957481384,0.9797040224075317,0.9809483289718628,0.9795835614204407,526.0,529.0,623.0,626.0,0.5442708134651184,0.6005934476852417,0.5426372289657593,3.6409640312194824,0.08421125262975693,0.5423072576522827,0.5419913530349731,0.5434027910232544,0.5407986044883728
4,58.0,62.0,4662.0,4666.0,0.9875105619430542,0.9989256262779236,0.9872466325759888,0.03800520673394203,0.0009999999,0.9744799733161926,0.987642228603363,0.9868866205215454,0.9877222776412964,0.9868113398551941,472.0,474.0,678.0,680.0,0.5894097089767456,0.6472296118736267,0.589697003364563,2.8923096656799316,0.17882919311523438,0.5896909236907959,0.5892547369003296,0.5902777910232544,0.5885416865348816
5,48.0,42.0,4682.0,4676.0,0.9900507926940918,0.9996069073677063,0.990441083908081,0.027321020141243935,0.0009999999,0.9809311628341675,0.9898644685745239,0.9910979270935059,0.9898391366004944,0.9910830855369568,437.0,433.0,719.0,715.0,0.6232638955116272,0.6910362243652344,0.6217353940010071,2.382920265197754,0.24483555555343628,0.621965229511261,0.6228222846984863,0.6206597089767456,0.6241319179534912
6,34.0,33.0,4691.0,4690.0,0.993014395236969,0.9996036291122437,0.9929138422012329,0.022499922662973404,0.0009999999,0.9858832359313965,0.9928756952285767,0.9930129051208496,0.9928027391433716,0.9930320978164673,404.0,399.0,753.0,748.0,0.6501736044883728,0.7178582549095154,0.6507980823516846,2.1005566120147705,0.3030015230178833,0.650664210319519,0.6521360278129578,0.6493055820465088,0.6536458134651184
7,17.0,20.0,4704.0,4707.0,0.9964013695716858,0.9999072551727295,0.9960994124412537,0.015772327780723572,0.0009999999,0.9922053217887878,0.9964167475700378,0.9957689642906189,0.9964013695716858,0.9957770109176636,371.0,358.0,794.0,781.0,0.6866319179534912,0.7559460401535034,0.6819072961807251,1.767426609992981,0.3672446012496948,0.6813370585441589,0.6856892108917236,0.6779513955116272,0.6892361044883728
8,24.0,25.0,4699.0,4700.0,0.9949195384979248,0.999893307685852,0.9947805404663086,0.01621207408607006,0.0009999999,0.9895709156990051,0.9948934316635132,0.9947090148925781,0.9949195384979248,0.9946725964546204,319.0,311.0,841.0,833.0,0.7248263955116272,0.7975482940673828,0.7255408763885498,1.4344063997268677,0.4532187879085541,0.7251616716384888,0.7281468510627747,0.7230902910232544,0.7300347089767456
9,21.0,15.0,4709.0,4703.0,0.9970363974571228,0.999953031539917,0.9961696267127991,0.012951084412634373,0.0009999999,0.9923670887947083,0.9955448508262634,0.9968206882476807,0.9955546259880066,0.9968327879905701,277.0,269.0,883.0,875.0,0.7682291865348816,0.8310229778289795,0.762141227722168,1.206474781036377,0.5262139439582825,0.7614139318466187,0.7648601531982422,0.7595486044883728,0.7664930820465088
