epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,355.0,354.0,4446.0,4445.0,0.9291666746139526,0.9781288504600525,0.9260463714599609,0.19132748246192932,0.01,0.8526032567024231,0.9264896512031555,0.9262346029281616,0.9260416626930237,0.9262499809265137,493.0,451.0,637.0,595.0,0.5652573704719543,0.6374676823616028,0.5581648945808411,1.047602891921997,0.13269169628620148,0.5626311302185059,0.5688336491584778,0.546875,0.5854779481887817
1,185.0,187.0,4603.0,4605.0,0.9628392457962036,0.9931775331497192,0.9612337350845337,0.10222131013870239,0.01,0.9225121140480042,0.9614604711532593,0.9609766006469727,0.9613778591156006,0.9610031247138977,508.0,466.0,622.0,580.0,0.5514705777168274,0.639351487159729,0.5438516139984131,1.385872483253479,0.10495589673519135,0.5498390793800354,0.5544933080673218,0.533088207244873,0.5716911554336548
2,125.0,124.0,4666.0,4665.0,0.9751566052436829,0.9960076212882996,0.9739755988121033,0.07240967452526093,0.01,0.9480211138725281,0.9739494919776917,0.9741073250770569,0.9739039540290833,0.9740895628929138,509.0,502.0,586.0,579.0,0.5349264740943909,0.6526154279708862,0.5339400768280029,1.9954389333724976,0.07078519463539124,0.5350182056427002,0.5356151461601257,0.5321691036224365,0.5386029481887817
3,119.0,122.0,4668.0,4671.0,0.9757828712463379,0.9968536496162415,0.9747947454452515,0.0669800192117691,0.01,0.9496105909347534,0.9751123785972595,0.9745461940765381,0.9751566052436829,0.9744675755500793,434.0,442.0,646.0,654.0,0.6011029481887817,0.680605411529541,0.5989008545875549,2.0272839069366455,0.19488932192325592,0.5981243252754211,0.5967153310775757,0.6011029481887817,0.59375
4,72.0,75.0,4715.0,4718.0,0.9849686622619629,0.9984886050224304,0.9846910834312439,0.045037128031253815,0.01,0.9694101810455322,0.9850271344184875,0.984352171421051,0.9849686622619629,0.984375,476.0,487.0,601.0,612.0,0.5542279481887817,0.6297944784164429,0.5593839883804321,2.617276430130005,0.1149381548166275,0.5585799217224121,0.5568698644638062,0.5625,0.5523896813392639
5,77.0,81.0,4709.0,4713.0,0.9839248657226562,0.9981004595756531,0.9834780097007751,0.04898982495069504,0.01,0.9669747948646545,0.9839377999305725,0.98310387134552,0.9839248657226562,0.9830092191696167,467.0,473.0,615.0,621.0,0.5689338445663452,0.6295515894889832,0.5691513419151306,2.7588541507720947,0.1360377073287964,0.5684826970100403,0.5676416754722595,0.5707720518112183,0.5652573704719543
6,60.0,71.0,4719.0,4730.0,0.9868475794792175,0.9987888932228088,0.9863657355308533,0.03643786907196045,0.01,0.9727088212966919,0.987438440322876,0.9852114319801331,0.9874739050865173,0.9852083325386047,391.0,402.0,686.0,697.0,0.6341911554336548,0.6978155374526978,0.6372698545455933,2.2195422649383545,0.27118179202079773,0.637214183807373,0.6342129111289978,0.640625,0.6305146813392639
7,62.0,62.0,4728.0,4728.0,0.9868475794792175,0.9992083311080933,0.9870877265930176,0.03196404129266739,0.01,0.9742068648338318,0.9871141314506531,0.9870563745498657,0.9870563745498657,0.9870833158493042,343.0,348.0,740.0,745.0,0.6847426295280457,0.757042407989502,0.6832337975502014,1.6589220762252808,0.3649371862411499,0.6831595301628113,0.6816102266311646,0.6847426295280457,0.6801470518112183
8,51.0,50.0,4740.0,4739.0,0.9897703528404236,0.999433159828186,0.9894682765007019,0.0302567258477211,0.01,0.9789912700653076,0.989428699016571,0.9895594120025635,0.989352822303772,0.9895833134651184,337.0,344.0,744.0,751.0,0.6865808963775635,0.7563363313674927,0.6879466772079468,1.7885808944702148,0.3741225004196167,0.6884541511535645,0.6858447194099426,0.6902573704719543,0.6838235259056091
9,38.0,43.0,4747.0,4752.0,0.99144047498703,0.9994505047798157,0.9915326833724976,0.023414848372340202,0.01,0.983071506023407,0.9920505881309509,0.9910323023796082,0.9920668005943298,0.9910030961036682,366.0,356.0,732.0,722.0,0.6663603186607361,0.734489917755127,0.6666293144226074,1.9659217596054077,0.3364594280719757,0.6667203307151794,0.6697587966918945,0.6636029481887817,0.6727941036224365
10,52.0,51.0,4739.0,4738.0,0.9901878833770752,0.9991036057472229,0.9892179369926453,0.029532045125961304,0.01,0.9784504175186157,0.9891423583030701,0.9893506169319153,0.9891440272331238,0.9892978668212891,224.0,228.0,860.0,864.0,0.7941176295280457,0.8447372913360596,0.7927306890487671,1.3266630172729492,0.5845971703529358,0.7932370901107788,0.791208803653717,0.7941176295280457,0.7904411554336548
11,26.0,31.0,4759.0,4764.0,0.9943632483482361,0.9998205304145813,0.9940631985664368,0.017391622066497803,0.01,0.9881489276885986,0.9946058392524719,0.9935349225997925,0.9945720434188843,0.9935416579246521,280.0,297.0,791.0,808.0,0.732536792755127,0.8044078350067139,0.7369369268417358,1.4655029773712158,0.4698113799095154,0.7385068535804749,0.7312217354774475,0.7426470518112183,0.7270220518112183
12,24.0,26.0,4764.0,4766.0,0.9945720434188843,0.9998794794082642,0.9947266578674316,0.014726749621331692,0.01,0.9894535541534424,0.9949613213539124,0.9945743083953857,0.9949895739555359,0.994467556476593,160.0,174.0,914.0,928.0,0.845588207244873,0.90738445520401,0.8476433157920837,0.754304051399231,0.693191409111023,0.8508096933364868,0.8421052694320679,0.8529411554336548,0.8400735259056091
13,17.0,14.0,4776.0,4773.0,0.9966596961021423,0.9997138977050781,0.9967667460441589,0.011827468872070312,0.01,0.9935464262962341,0.9964711666107178,0.9970754384994507,0.9964509606361389,0.997083306312561,119.0,121.0,967.0,969.0,0.888786792755127,0.9395355582237244,0.8898625373840332,0.5727970600128174,0.779434859752655,0.8903323411941528,0.8889908194541931,0.890625,0.888786792755127
14,8.0,11.0,4779.0,4782.0,0.9983298778533936,0.9999772310256958,0.9980248808860779,0.006662669591605663,0.01,0.9960528612136841,0.9983366131782532,0.9977049827575684,0.9983298778533936,0.9977083206176758,194.0,202.0,886.0,894.0,0.8170955777168274,0.8845582604408264,0.8186802268028259,0.9595517516136169,0.6361059546470642,0.8204197287559509,0.8156934380531311,0.8216911554336548,0.814338207244873
15,8.0,11.0,4779.0,4782.0,0.9977035522460938,0.9999648332595825,0.9980248808860779,0.007212517317384481,0.01,0.996049702167511,0.998333215713501,0.9977049827575684,0.9983298778533936,0.9977083206176758,144.0,152.0,936.0,944.0,0.8630514740943909,0.9235392212867737,0.8645097017288208,0.6565464735031128,0.7280150055885315,0.866631031036377,0.8613138794898987,0.8676470518112183,0.8602941036224365
16,13.0,13.0,4777.0,4777.0,0.997077226638794,0.999626100063324,0.9972531199455261,0.010203223675489426,0.01,0.9945126175880432,0.9972594976425171,0.9972860217094421,0.9972860217094421,0.9972531199455261,101.0,112.0,976.0,987.0,0.9016544222831726,0.9453725218772888,0.9026743769645691,0.519127368927002,0.8043795824050903,0.9061864614486694,0.8980891704559326,0.9071691036224365,0.8970588445663452
17,9.0,7.0,4783.0,4781.0,0.9981210827827454,0.9997606873512268,0.9983317255973816,0.007918362505733967,0.01,0.9966699481010437,0.998131513595581,0.9985380172729492,0.9981210827827454,0.9985416531562805,69.0,69.0,1019.0,1019.0,0.9365808963775635,0.9635339379310608,0.9365733861923218,0.4024021625518799,0.8731752038002014,0.9366087317466736,0.9365808963775635,0.9365808963775635,0.9365808963775635
