epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,354.0,4446.0,4440.0,0.9281250238418579,0.9776071906089783,0.9256534576416016,0.19414176046848297,0.01,0.8514457941055298,0.9251163601875305,0.9261577129364014,0.925000011920929,0.9262499809265137,575.0,575.0,577.0,577.0,0.5008680820465088,0.7096885442733765,0.500868022441864,0.9284073710441589,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,186.0,179.0,4589.0,4582.0,0.9614093899726868,0.9931985139846802,0.9617533087730408,0.10096392780542374,0.01,0.9236295819282532,0.9611600637435913,0.962402880191803,0.9609899520874023,0.9624999761581421,513.0,462.0,690.0,639.0,0.5737847089767456,0.7460296750068665,0.5677140355110168,0.5880352258682251,0.15397335588932037,0.5726689100265503,0.580381453037262,0.5546875,0.5989583134651184
2,126.0,131.0,4637.0,4642.0,0.9742029905319214,0.9959685802459717,0.9726237058639526,0.07632420212030411,0.01,0.9452524781227112,0.9731286764144897,0.9725539684295654,0.9735738039016724,0.972083330154419,561.0,326.0,826.0,591.0,0.5685763955116272,0.7527996897697449,0.5716609358787537,0.5597917437553406,0.23608282208442688,0.5946798324584961,0.6444929242134094,0.5130208134651184,0.7170138955116272
3,118.0,115.0,4653.0,4650.0,0.9754614233970642,0.997083842754364,0.97552090883255,0.06368429213762283,0.01,0.9510762691497803,0.9752413034439087,0.9758656620979309,0.9752516746520996,0.9758333563804626,201.0,90.0,1062.0,951.0,0.8862847089767456,0.955647349357605,0.8668163418769836,0.330586314201355,0.7514328360557556,0.8420093655586243,0.9135446548461914,0.8255208134651184,0.921875
4,76.0,81.0,4687.0,4692.0,0.9851090312004089,0.9988471269607544,0.9836527705192566,0.0441150926053524,0.01,0.967327356338501,0.98418790102005,0.9830295443534851,0.9840604066848755,0.9831249713897705,103.0,111.0,1041.0,1049.0,0.9071180820465088,0.9701470136642456,0.9073461890220642,0.28143545985221863,0.814633846282959,0.9104957580566406,0.9043103456497192,0.9105902910232544,0.9036458134651184
5,72.0,67.0,4701.0,4696.0,0.9848993420600891,0.9981012940406799,0.9855002760887146,0.04513605684041977,0.01,0.9710713624954224,0.9850704073905945,0.985933244228363,0.9848993420600891,0.9860416650772095,150.0,114.0,1038.0,1002.0,0.8845486044883728,0.9472192525863647,0.8835376501083374,0.2961764335632324,0.7714216709136963,0.8740113973617554,0.897849440574646,0.8697916865348816,0.9010416865348816
6,46.0,53.0,4715.0,4722.0,0.9895133972167969,0.9994114637374878,0.9897043704986572,0.028978057205677032,0.01,0.9794019460678101,0.9904096722602844,0.9889005422592163,0.9903523325920105,0.9889583587646484,235.0,210.0,942.0,917.0,0.8055555820465088,0.9056743383407593,0.8048228621482849,0.5463857054710388,0.6139274835586548,0.8002198338508606,0.8136646151542664,0.7960069179534912,0.8177083134651184
7,45.0,43.0,4725.0,4723.0,0.9903523325920105,0.9994844794273376,0.9906247854232788,0.02441283129155636,0.01,0.9812818169593811,0.9904481768608093,0.9909777641296387,0.9905620813369751,0.9908333420753479,84.0,78.0,1074.0,1068.0,0.9314236044883728,0.978003203868866,0.9294874668121338,0.18692359328269958,0.8594571352005005,0.927556037902832,0.9319371581077576,0.9270833134651184,0.9322916865348816
8,31.0,29.0,4739.0,4737.0,0.993708074092865,0.9995840787887573,0.9936383962631226,0.01931796222925186,0.01,0.9873155951499939,0.9933716654777527,0.9939152598381042,0.9934983253479004,0.9939583539962769,59.0,54.0,1098.0,1093.0,0.9522569179534912,0.9896209836006165,0.9508280158042908,0.13282106816768646,0.9019522070884705,0.9490776062011719,0.95292067527771,0.9487847089767456,0.953125
9,27.0,32.0,4736.0,4741.0,0.994337260723114,0.9994332790374756,0.9938549995422363,0.01999051123857498,0.01,0.9877258539199829,0.9943908452987671,0.9932956099510193,0.994337260723114,0.9933333396911621,60.0,59.0,1093.0,1092.0,0.9470486044883728,0.9863612651824951,0.9483399987220764,0.15136615931987762,0.8967199325561523,0.9479554295539856,0.9487402439117432,0.9479166865348816,0.9487847089767456
10,48.0,46.0,4722.0,4720.0,0.9907718300819397,0.9991778135299683,0.990199863910675,0.0270385704934597,0.01,0.9804542064666748,0.9900529980659485,0.9903482794761658,0.9899328947067261,0.9904166460037231,181.0,183.0,969.0,971.0,0.8420138955116272,0.9178087115287781,0.8422402143478394,0.6765503883361816,0.6840512752532959,0.8424447178840637,0.8414211273193359,0.8428819179534912,0.8411458134651184
11,63.0,64.0,4704.0,4705.0,0.9867869019508362,0.9990546703338623,0.9867793917655945,0.03544554114341736,0.01,0.9735709428787231,0.9868865013122559,0.9865800142288208,0.9867869019508362,0.9866666793823242,95.0,91.0,1061.0,1057.0,0.9192708134651184,0.9603275656700134,0.9191596508026123,0.39220425486564636,0.8385859727859497,0.9177951812744141,0.9207317233085632,0.9175347089767456,0.9210069179534912
12,36.0,33.0,4735.0,4732.0,0.9934983253479004,0.9997915029525757,0.9928098320960999,0.02073625661432743,0.0009999999,0.9856486916542053,0.99252849817276,0.9930744767189026,0.9924496412277222,0.9931250214576721,68.0,66.0,1086.0,1084.0,0.9444444179534912,0.9722816944122314,0.9417436122894287,0.2866978049278259,0.8837149143218994,0.9411962032318115,0.9426087141036987,0.9409722089767456,0.9427083134651184
13,9.0,12.0,4756.0,4759.0,0.9981124401092529,0.9999806880950928,0.9978132843971252,0.00950923003256321,0.0009999999,0.9956329464912415,0.9981313347816467,0.9974848031997681,0.9981124401092529,0.9975000023841858,64.0,62.0,1090.0,1088.0,0.9461805820465088,0.9745336771011353,0.9452427625656128,0.25141939520835876,0.8906716108322144,0.944625973701477,0.9460869431495667,0.9444444179534912,0.9461805820465088
