epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,399.0,381.0,4291.0,4273.0,0.9225171208381653,0.9749319553375244,0.9165007472038269,0.20607227087020874,0.01,0.8333568572998047,0.9149074554443359,0.9181349277496338,0.9145976305007935,0.9184503555297852,628.0,618.0,662.0,652.0,0.510937511920929,0.6560660004615784,0.5113930106163025,2.293732166290283,0.02656708098948002,0.5131148099899292,0.5133858323097229,0.5093749761581421,0.5171874761581421
1,183.0,176.0,4466.0,4459.0,0.9627315998077393,0.9922661185264587,0.9610817432403564,0.10808680206537247,0.01,0.9223270416259766,0.960421621799469,0.9620280265808105,0.9605773091316223,0.9619510769844055,606.0,589.0,691.0,674.0,0.534375011920929,0.6622604131698608,0.5301737785339355,2.156372547149658,0.06643328815698624,0.5325391888618469,0.5336500406265259,0.526562511920929,0.539843738079071
2,143.0,139.0,4503.0,4499.0,0.9702714085578918,0.9945424795150757,0.9697067141532898,0.08606893569231033,0.01,0.9395453333854675,0.9693318009376526,0.9700301885604858,0.9691942930221558,0.970248281955719,507.0,434.0,846.0,773.0,0.62890625,0.7600896954536438,0.6215701103210449,1.2056821584701538,0.26538845896720886,0.625311017036438,0.6404308080673218,0.6039062738418579,0.660937488079071
3,83.0,90.0,4552.0,4559.0,0.9808272123336792,0.9975335597991943,0.9815006256103516,0.05754149332642555,0.01,0.9630101919174194,0.982242226600647,0.9806410074234009,0.9821197986602783,0.9807363152503967,414.0,404.0,876.0,866.0,0.6812499761581421,0.7789354920387268,0.6790522933006287,1.1864641904830933,0.36103540658950806,0.679417610168457,0.6818897724151611,0.676562488079071,0.684374988079071
4,95.0,102.0,4540.0,4547.0,0.9803963899612427,0.9974576234817505,0.9788446426391602,0.05713549256324768,0.01,0.957703709602356,0.9796793460845947,0.9780597686767578,0.9795346856117249,0.9779789447784424,267.0,285.0,995.0,1013.0,0.7835937738418579,0.8576567769050598,0.7858980894088745,0.8910735249519348,0.5689328908920288,0.7884673476219177,0.7804314494132996,0.7914062738418579,0.77734375
5,94.0,101.0,4541.0,4548.0,0.9801809787750244,0.9974510669708252,0.9785808324813843,0.05803787335753441,0.01,0.95719313621521,0.9793436527252197,0.9782748818397522,0.9797500967979431,0.9778152704238892,246.0,290.0,990.0,1034.0,0.792187511920929,0.8487928509712219,0.7942935228347778,1.0671260356903076,0.5817531943321228,0.8007998466491699,0.7809667587280273,0.807812511920929,0.7734375
6,61.0,64.0,4578.0,4581.0,0.9866436719894409,0.9992856383323669,0.9864307641983032,0.0355861559510231,0.01,0.972903847694397,0.9867966771125793,0.9862217307090759,0.9868590831756592,0.9861125349998474,225.0,268.0,1012.0,1055.0,0.8101562261581421,0.8646692633628845,0.8107739686965942,1.0047327280044556,0.6153587102890015,0.817884624004364,0.7974300980567932,0.82421875,0.7906249761581421
7,56.0,60.0,4582.0,4586.0,0.9883670806884766,0.9992026686668396,0.9875971078872681,0.03337576612830162,0.01,0.9752002954483032,0.9880194664001465,0.9870856404304504,0.98793625831604,0.9871575236320496,211.0,224.0,1056.0,1069.0,0.83203125,0.8897415399551392,0.8310211896896362,0.8357170820236206,0.6602349281311035,0.8333263397216797,0.8267594575881958,0.835156261920929,0.824999988079071
8,29.0,25.0,4617.0,4613.0,0.9937527179718018,0.9998225569725037,0.9942141175270081,0.01701292395591736,0.01,0.988461434841156,0.9938256144523621,0.9946097731590271,0.9937527179718018,0.9946489930152893,153.0,160.0,1120.0,1127.0,0.8773437738418579,0.9355300664901733,0.8780643343925476,0.5942739844322205,0.7555491924285889,0.8798741102218628,0.8756798505783081,0.8804687261581421,0.875
9,14.0,11.0,4631.0,4628.0,0.9974148869514465,0.9997275471687317,0.9973219633102417,0.010095750913023949,0.01,0.9946538805961609,0.99701327085495,0.9976288080215454,0.99698406457901,0.9976455569267273,145.0,149.0,1131.0,1135.0,0.8843749761581421,0.9366808533668518,0.8853181600570679,0.5737829208374023,0.7703498601913452,0.8864272832870483,0.8839563727378845,0.88671875,0.883593738079071
10,31.0,26.0,4616.0,4611.0,0.9937527179718018,0.9995593428611755,0.9936931133270264,0.019109319895505905,0.01,0.9874492287635803,0.9932379722595215,0.9943929314613342,0.9933218359947205,0.9942460656166077,137.0,137.0,1143.0,1143.0,0.890625,0.945004403591156,0.8928343653678894,0.4781114161014557,0.785998523235321,0.8932863473892212,0.8929687738418579,0.8929687738418579,0.8929687738418579
11,31.0,30.0,4612.0,4611.0,0.9931064248085022,0.9995195269584656,0.9934722781181335,0.017499368637800217,0.01,0.9869706630706787,0.9933901429176331,0.9935358762741089,0.9933218359947205,0.9935787916183472,98.0,97.0,1183.0,1182.0,0.9242187738418579,0.9633135199546814,0.9238126873970032,0.3696434497833252,0.8476618528366089,0.9234735369682312,0.9241595268249512,0.9234374761581421,0.9242187738418579
12,8.0,6.0,4636.0,4634.0,0.9982765913009644,0.9999575614929199,0.9985000491142273,0.007891031913459301,0.01,0.9970099925994873,0.9982975125312805,0.9987068772315979,0.9982765913009644,0.9987157583236694,88.0,89.0,1191.0,1192.0,0.930468738079071,0.9596767425537109,0.930823802947998,0.4218416213989258,0.8617661595344543,0.9313651323318481,0.9305230379104614,0.9312499761581421,0.930468738079071
13,16.0,17.0,4625.0,4626.0,0.9963377714157104,0.9999494552612305,0.9964641332626343,0.00987577810883522,0.01,0.9929481148719788,0.9965950846672058,0.9963385462760925,0.9965531826019287,0.9963613152503967,81.0,84.0,1196.0,1199.0,0.9375,0.9637304544448853,0.9356101155281067,0.3818705081939697,0.8711209297180176,0.9366180300712585,0.9345284700393677,0.936718761920929,0.934374988079071
14,22.0,19.0,4623.0,4620.0,0.9954760670661926,0.9998915791511536,0.9956063032150269,0.012500100769102573,0.01,0.9912424087524414,0.9953207969665527,0.995904266834259,0.9952606558799744,0.9959332346916199,90.0,94.0,1186.0,1190.0,0.928906261920929,0.9582033157348633,0.9282150268554688,0.4446193277835846,0.8562809228897095,0.9295356869697571,0.926791250705719,0.9296875,0.926562488079071
15,34.0,28.0,4614.0,4608.0,0.9933218359947205,0.9998259544372559,0.9931674003601074,0.0168205164372921,0.01,0.9863647222518921,0.9925632476806641,0.9939603209495544,0.9926755428314209,0.9938179850578308,84.0,83.0,1197.0,1196.0,0.934374988079071,0.9650676846504211,0.9346886873245239,0.40154513716697693,0.869534969329834,0.9345312118530273,0.935105562210083,0.934374988079071,0.9351562261581421
16,22.0,24.0,4618.0,4620.0,0.9952606558799744,0.9993926882743835,0.9950820803642273,0.01822090707719326,0.01,0.9901573657989502,0.9952843189239502,0.9948320388793945,0.9952606558799744,0.9948630332946777,76.0,76.0,1204.0,1204.0,0.940625011920929,0.9644854664802551,0.9406367540359497,0.3763169050216675,0.8812605142593384,0.9406110644340515,0.940625011920929,0.940625011920929,0.940625011920929
17,13.0,11.0,4631.0,4629.0,0.9974148869514465,0.9999749064445496,0.997333288192749,0.007925435900688171,0.01,0.9946914911270142,0.9970532655715942,0.9976292848587036,0.9971994757652283,0.9976455569267273,62.0,62.0,1218.0,1218.0,0.9507812261581421,0.9703463315963745,0.9514945149421692,0.3198859393596649,0.9031461477279663,0.9517179727554321,0.9515625238418579,0.9515625238418579,0.9515625238418579
18,12.0,12.0,4630.0,4630.0,0.9976303577423096,0.9998502731323242,0.9974348545074463,0.008167371153831482,0.01,0.9948662519454956,0.9974279403686523,0.9974148869514465,0.9974148869514465,0.9974315166473389,71.0,69.0,1211.0,1209.0,0.9453125,0.9678372144699097,0.9452811479568481,0.3421967625617981,0.8906463384628296,0.9446134567260742,0.9460093975067139,0.944531261920929,0.946093738079071
19,15.0,19.0,4623.0,4627.0,0.9967686533927917,0.9999309182167053,0.9963679909706116,0.01013552863150835,0.01,0.9927290678024292,0.9967826008796692,0.9959104657173157,0.9967686533927917,0.9959332346916199,79.0,81.0,1199.0,1201.0,0.9375,0.9671398997306824,0.9375478625297546,0.3662059009075165,0.8750208020210266,0.9382045865058899,0.936817467212677,0.938281238079071,0.936718761920929
20,20.0,22.0,4620.0,4622.0,0.9952606558799744,0.9994555115699768,0.9955068230628967,0.014537084847688675,0.01,0.9910268783569336,0.9957323670387268,0.9952626824378967,0.9956915378570557,0.9952911138534546,55.0,54.0,1226.0,1225.0,0.95703125,0.9771313071250916,0.9574003219604492,0.23823022842407227,0.9148491621017456,0.957079291343689,0.9577795267105103,0.95703125,0.957812488079071
21,18.0,14.0,4628.0,4624.0,0.99698406457901,0.9999434947967529,0.9965685606002808,0.00959891639649868,0.01,0.9931637644767761,0.9961733818054199,0.9969814419746399,0.9961223602294922,0.997003436088562,55.0,53.0,1227.0,1225.0,0.957812488079071,0.9752669930458069,0.9577938914299011,0.2710498571395874,0.9156366586685181,0.957079291343689,0.9585289359092712,0.95703125,0.9585937261581421
22,11.0,17.0,4625.0,4631.0,0.9971994757652283,0.999949038028717,0.9970117807388306,0.00903159286826849,0.01,0.9940231442451477,0.9976454377174377,0.9963425397872925,0.9976303577423096,0.9963613152503967,50.0,47.0,1233.0,1230.0,0.961718738079071,0.982517421245575,0.9620629549026489,0.20599226653575897,0.9242466688156128,0.9610562324523926,0.9631949663162231,0.9609375,0.9632812738418579
23,6.0,7.0,4635.0,4636.0,0.9987074732780457,0.9999938607215881,0.9986095428466797,0.0040193283930420876,0.01,0.9972191452980042,0.9987157583236694,0.9984923601150513,0.9987074732780457,0.998501718044281,56.0,56.0,1224.0,1224.0,0.956250011920929,0.9707716703414917,0.9562498927116394,0.2899191081523895,0.9125000238418579,0.956250011920929,0.956250011920929,0.956250011920929,0.956250011920929
24,12.0,9.0,4633.0,4630.0,0.9980611801147461,0.9997590184211731,0.9976534843444824,0.007785493042320013,0.01,0.9953253865242004,0.9972607493400574,0.9980599284172058,0.9974148869514465,0.9980736374855042,43.0,43.0,1237.0,1237.0,0.9664062261581421,0.9786194562911987,0.9664061665534973,0.2579948306083679,0.932812511920929,0.9664062261581421,0.9664062261581421,0.9664062261581421,0.9664062261581421
25,23.0,22.0,4620.0,4619.0,0.9956915378570557,0.9998925924301147,0.9949942827224731,0.012891493737697601,0.01,0.9899984002113342,0.9948978424072266,0.9952596426010132,0.9950452446937561,0.9951022267341614,55.0,57.0,1223.0,1225.0,0.9554687738418579,0.9806756973266602,0.9562619924545288,0.23467370867729187,0.9125118255615234,0.9570188522338867,0.9555382132530212,0.95703125,0.9554687738418579
26,17.0,17.0,4625.0,4625.0,0.9963377714157104,0.9998128414154053,0.9963645339012146,0.01113928109407425,0.01,0.9927288889884949,0.9963608980178833,0.9963377714157104,0.9963377714157104,0.9963613152503967,54.0,55.0,1225.0,1226.0,0.95703125,0.9785226583480835,0.9574238657951355,0.2819763422012329,0.9148707389831543,0.957833468914032,0.9570648074150085,0.957812488079071,0.95703125
27,4.0,5.0,4637.0,4638.0,0.9991382956504822,0.9999932050704956,0.9990376234054565,0.004039181396365166,0.01,0.9980753064155579,0.9991438388824463,0.998923122882843,0.9991382956504822,0.9989297986030579,54.0,52.0,1228.0,1226.0,0.9585937261581421,0.9752944707870483,0.9585500955581665,0.2673870921134949,0.9172084927558899,0.9579187631607056,0.9593114256858826,0.957812488079071,0.9593750238418579
28,6.0,6.0,4636.0,4636.0,0.9989228844642639,0.9999901056289673,0.9987174272537231,0.004405857063829899,0.0009999999,0.9974380731582642,0.9987189173698425,0.9987074732780457,0.9987074732780457,0.9987157583236694,43.0,44.0,1236.0,1237.0,0.965624988079071,0.9820635318756104,0.9660245776176453,0.20224225521087646,0.9320370554924011,0.9663938283920288,0.96565181016922,0.9664062261581421,0.965624988079071
29,3.0,1.0,4641.0,4639.0,0.9995691776275635,0.9999995827674866,0.9995702505111694,0.0020948066376149654,0.0009999999,0.9991471767425537,0.9993645548820496,0.9997844696044922,0.9993537068367004,0.9997859597206116,43.0,43.0,1237.0,1237.0,0.9664062261581421,0.9833648204803467,0.9663875699043274,0.18960542976856232,0.9328235387802124,0.9664539098739624,0.9664062261581421,0.9664062261581421,0.9664062261581421
