epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,382.0,391.0,4345.0,4354.0,0.927787184715271,0.9755657315254211,0.918563723564148,0.2071772813796997,0.01,0.8370673656463623,0.9192368984222412,0.9175974726676941,0.9193412065505981,0.9174408912658691,451.0,475.0,741.0,765.0,0.6151315569877625,0.7539677619934082,0.6227707266807556,0.7806290984153748,0.23857326805591583,0.6220312714576721,0.6169354915618896,0.6291118264198303,0.609375
1,182.0,173.0,4517.0,4508.0,0.9633262157440186,0.9930583238601685,0.9624971151351929,0.10171546787023544,0.01,0.9251348376274109,0.961707353591919,0.9630420804023743,0.9611940383911133,0.9634712934494019,215.0,392.0,824.0,1001.0,0.7253289222717285,0.8306719064712524,0.7676830291748047,0.6094105243682861,0.5063682198524475,0.7923588156700134,0.7185929417610168,0.8231908082962036,0.6776315569877625
2,131.0,121.0,4569.0,4559.0,0.9744136333465576,0.9957677721977234,0.9728150367736816,0.07670926302671432,0.01,0.9457699656486511,0.9719372391700745,0.9741452932357788,0.9720682501792908,0.9739114046096802,254.0,371.0,845.0,962.0,0.7286184430122375,0.8390423655509949,0.7547658681869507,0.6061491966247559,0.48842138051986694,0.7690813541412354,0.7216804027557373,0.7911184430122375,0.6949012875556946
3,85.0,85.0,4605.0,4605.0,0.9814499020576477,0.9973482489585876,0.9815253019332886,0.05570904538035393,0.01,0.9630721807479858,0.981532871723175,0.9818763136863708,0.9818763136863708,0.981512725353241,264.0,353.0,863.0,952.0,0.7417762875556946,0.8393034338951111,0.7556240558624268,0.9200489521026611,0.494045615196228,0.7649964690208435,0.7295019030570984,0.7828947305679321,0.7097039222717285
4,83.0,74.0,4616.0,4607.0,0.9840085506439209,0.9988329410552979,0.9834005236625671,0.04311792179942131,0.01,0.9668921232223511,0.9825644493103027,0.9841914176940918,0.9823027849197388,0.984375,237.0,333.0,883.0,979.0,0.765625,0.860224723815918,0.774857223033905,0.8255491852760315,0.5331751108169556,0.7878689765930176,0.7461889982223511,0.8050987124443054,0.7261512875556946
5,71.0,68.0,4622.0,4619.0,0.9857142567634583,0.9990866184234619,0.9853238463401794,0.03873862698674202,0.01,0.9706895351409912,0.9850491881370544,0.9854918122291565,0.984861433506012,0.9856418967247009,290.0,375.0,841.0,926.0,0.7253289222717285,0.818192720413208,0.7361215949058533,1.1024448871612549,0.4543842375278473,0.742931604385376,0.7117601633071899,0.7615131735801697,0.6916118264198303
6,75.0,75.0,4615.0,4615.0,0.9850746393203735,0.9987631440162659,0.9833916425704956,0.04026582092046738,0.01,0.9667714238166809,0.9836103320121765,0.9840085506439209,0.9840085506439209,0.9830846190452576,221.0,253.0,963.0,995.0,0.8075658082962036,0.8626644015312195,0.8077724575996399,1.067602515220642,0.610493004322052,0.8131181597709656,0.7972756624221802,0.8182565569877625,0.7919408082962036
7,35.0,42.0,4648.0,4655.0,0.9921108484268188,0.9990727305412292,0.9918926358222961,0.02686225436627865,0.01,0.9837778210639954,0.9926019906997681,0.9910581111907959,0.9925373196601868,0.9911317825317383,191.0,212.0,1004.0,1025.0,0.8322368264198303,0.8940679430961609,0.8358030915260315,0.8322761058807373,0.6687715649604797,0.8400430679321289,0.8286176323890686,0.8429276347160339,0.8256579041481018
8,31.0,28.0,4662.0,4659.0,0.9942430853843689,0.9998263120651245,0.9937601089477539,0.01721082627773285,0.01,0.9875790476799011,0.9935124516487122,0.9940260052680969,0.9933902025222778,0.994087815284729,147.0,163.0,1053.0,1069.0,0.8741776347160339,0.9417065382003784,0.8734647035598755,0.5135936737060547,0.7451947331428528,0.8773561716079712,0.8676947951316833,0.8791118264198303,0.8659539222717285
9,46.0,48.0,4642.0,4644.0,0.989765465259552,0.999660313129425,0.9900873303413391,0.024633845314383507,0.01,0.9801709055900574,0.9902829527854919,0.9897698163986206,0.9901918768882751,0.9898648858070374,335.0,352.0,864.0,881.0,0.7171052694320679,0.7923904657363892,0.7196382284164429,1.5997389554977417,0.43513232469558716,0.7202867269515991,0.7145174145698547,0.7245065569877625,0.7105262875556946
