dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,NBayes,19,0.7356909239574816,0.927353595255745,0.5114472608340147,0.9063063063063063,0.6592885375494072,0.6134146340715348,0.38142312418570384,0.7547861374888402,238,503,52,317,46.82789421081543,0.6675675675675675,0.8206896551724138,0.42882882882882883,0.9063063063063063,0.5633136094674557,0.6134146340715348,0.38142312418570384,0.7547861374888402,238,503,52,317,47.28592085838318
70,NBayes,20,0.7430004178854994,0.9192501802451334,0.532804011700794,0.8782894736842105,0.6746031746031746,0.6095890410263026,0.3518112452673096,0.7528485327216066,266,534,74,342,45.64323949813843,0.6578947368421053,0.7823529411764706,0.4375,0.8782894736842105,0.5611814345991561,0.6095890410263026,0.3518112452673096,0.7528485327216066,266,534,74,342,46.139636516571045
70,NBayes,21,0.7353916286779942,0.909221902017291,0.5230004144218815,0.8996598639455783,0.6640357800578796,0.6412121211343985,0.4329875296258937,0.7899038016567171,292,529,59,296,46.234331369400024,0.6981292517006803,0.8319088319088319,0.4965986394557823,0.8996598639455783,0.6219382321618744,0.6412121211343985,0.4329875296258937,0.7899038016567171,292,529,59,296,46.70787310600281
70,NBayes,22,0.725311203319502,0.9095022624434389,0.5004149377593361,0.8849407783417935,0.6456102783725911,0.6011494252182588,0.3378125224502444,0.7599697664631057,244,523,68,347,46.77759408950806,0.6489001692047377,0.782051282051282,0.4128595600676819,0.8849407783417935,0.5404208194905868,0.6011494252182588,0.3378125224502444,0.7599697664631057,244,523,68,347,47.27443885803223
70,NBayes,23,0.7297013041649137,0.9086826347305389,0.5107278081615482,0.967948717948718,0.6539186641529761,0.5980198019209881,0.4038462224188932,0.8617737097304407,218,604,20,406,45.11420011520386,0.6586538461538461,0.9159663865546218,0.34935897435897434,0.967948717948718,0.505800464037123,0.5980198019209881,0.4038462224188932,0.8617737097304407,218,604,20,406,45.61858892440796
70,NBayes,24,0.740360435875943,0.9207630227439472,0.5259849119865885,0.926829268292683,0.6695118698319552,0.6256860592068402,0.42479652200087525,0.7720906867605261,274,570,45,341,45.71044707298279,0.6861788617886179,0.8589341692789969,0.44552845528455287,0.926829268292683,0.5867237687366167,0.6256860592068402,0.42479652200087525,0.7720906867605261,274,570,45,341,46.22444772720337
70,NBayes,25,0.74514663362247,0.9130132219902575,0.5419248244527055,0.9086206896551724,0.6801451529289787,0.6303827750442126,0.4188715364522341,0.7712975624256837,271,527,53,309,46.28565049171448,0.6879310344827586,0.8364197530864198,0.4672413793103448,0.9086206896551724,0.5995575221238938,0.6303827750442126,0.4188715364522341,0.7712975624256837,271,527,53,309,46.78182816505432
70,NBayes,26,0.7227805695142379,0.8993993993993994,0.501675041876047,0.9363784665579119,0.6440860215053764,0.6286966045313586,0.43960265300687207,0.8059472707966863,274,574,39,339,45.62971568107605,0.6916802610114192,0.8753993610223643,0.4469820554649266,0.9363784665579119,0.5917926565874729,0.6286966045313586,0.43960265300687207,0.8059472707966863,274,574,39,339,46.131261110305786
70,NBayes,27,0.7356874216464688,0.9272727272727272,0.5114918512327622,0.9111842105263158,0.6593051440883383,0.636781609122209,0.4337897454829475,0.8188300727146814,292,554,54,316,45.72170114517212,0.6957236842105263,0.8439306358381503,0.48026315789473684,0.9111842105263158,0.6121593291404612,0.636781609122209,0.4337897454829475,0.8188300727146814,292,554,54,316,46.22425723075867
70,NBayes,28,0.7417674030846186,0.924597364568082,0.5264693622342643,0.8970099667774086,0.6709163346613546,0.7003891049675242,0.5347950049213673,0.7828680147018244,371,540,62,231,45.741090297698975,0.7566445182724253,0.8568129330254042,0.6162790697674418,0.8970099667774086,0.7169082125603865,0.7003891049675242,0.5347950049213673,0.7828680147018244,371,540,62,231,46.22694683074951
70,NBayes,29,0.7397489539748954,0.9213235294117647,0.5242677824267783,0.9067103109656302,0.6682666666666668,0.633867276815347,0.4242975451840453,0.7839473268313328,291,554,57,320,45.85154390335083,0.6914893617021277,0.8362068965517241,0.4762684124386252,0.9067103109656302,0.6068821689259646,0.633867276815347,0.4242975451840453,0.7839473268313328,291,554,57,320,46.34885120391846
70,NBayes,30,0.7336272040302267,0.9113082039911308,0.517632241813602,0.9434571890145396,0.6602409638554217,0.6026831784723753,0.38977595822314587,0.7536988367814053,234,584,35,385,45.34549021720886,0.6607431340872375,0.8698884758364313,0.3780290791599354,0.9434571890145396,0.5270270270270271,0.6026831784723753,0.38977595822314587,0.7536988367814053,234,584,35,385,45.85789752006531
70,NBayes,31,0.7192945176370591,0.9069400630914827,0.4887377815554611,0.8595679012345679,0.6351836509251588,0.7547425473232057,0.585925722940024,0.8010247580399329,467,557,91,181,44.81541585922241,0.7901234567901234,0.8369175627240143,0.720679012345679,0.8595679012345679,0.7744610281923714,0.7547425473232057,0.585925722940024,0.8010247580399329,467,557,91,181,45.3461537361145
70,NBayes,32,0.7257792754844145,0.911042944785276,0.5004212299915753,0.94896331738437,0.6460032626427405,0.5885262116134,0.36113893783632944,0.7270997560597157,211,595,32,416,45.41591238975525,0.6427432216905901,0.8683127572016461,0.3365231259968102,0.94896331738437,0.4850574712643679,0.5885262116134,0.36113893783632944,0.7270997560597157,211,595,32,416,45.93637657165527
70,NBayes,33,0.734642707898036,0.9002138275124733,0.5277893857083159,0.9259868421052632,0.6654373024236038,0.6234772978268575,0.41945832581756654,0.8354992641966759,268,563,45,340,45.32116985321045,0.6833881578947368,0.8562300319488818,0.4407894736842105,0.9259868421052632,0.5819761129207383,0.6234772978268575,0.41945832581756654,0.8354992641966759,268,563,45,340,45.81864929199219
70,NBayes,34,0.7427672955974842,0.9177489177489178,0.5333333333333333,0.9253246753246753,0.6746221161495625,0.5968586386809572,0.35969148601070167,0.7535814429077418,231,570,46,385,45.41706395149231,0.6501623376623377,0.8339350180505415,0.375,0.9253246753246753,0.5173572228443449,0.5968586386809572,0.35969148601070167,0.7535814429077418,231,570,46,385,45.93940734863281
70,NBayes,35,0.7319544111439426,0.9185072353389185,0.5090755593077247,0.9762658227848101,0.6550787615426399,0.5538599640436391,0.2935573922580926,0.6107369612241629,135,617,15,497,45.16953897476196,0.5949367088607594,0.9,0.21360759493670886,0.9762658227848101,0.3452685421994885,0.5538599640436391,0.2935573922580926,0.6107369612241629,135,617,15,497,45.71992635726929
70,NBayes,36,0.7459187944746756,0.9140239605355884,0.5429049811636668,0.9313725490196079,0.6811974789915967,0.614886731325255,0.4059396862400851,0.7767178222051349,255,570,42,357,45.69287991523743,0.6740196078431373,0.8585858585858586,0.4166666666666667,0.9313725490196079,0.5610561056105611,0.614886731325255,0.4059396862400851,0.7767178222051349,255,570,42,357,46.20806622505188
70,NBayes,37,0.7406122448979592,0.9160197600564574,0.529795918367347,0.911070780399274,0.6713214378070856,0.6099635479210251,0.37772571819673895,0.7707023362900649,230,502,49,321,46.95175552368164,0.6642468239564429,0.8243727598566308,0.41742286751361163,0.911070780399274,0.5542168674698795,0.6099635479210251,0.37772571819673895,0.7707023362900649,230,502,49,321,47.401861906051636
70,NBayes,38,0.7417491749174917,0.9185714285714286,0.5305280528052805,0.902946273830156,0.6725941422594142,0.6195005944566587,0.39176523175099487,0.7810794493720885,257,521,56,320,46.185868978500366,0.6741767764298093,0.8210862619808307,0.44540727902946275,0.902946273830156,0.5775280898876405,0.6195005944566587,0.39176523175099487,0.7810794493720885,257,521,56,320,46.681803464889526
70,NBayes,39,0.7340691378592253,0.9181547619047619,0.5139525197834236,0.9133333333333333,0.6590120160213618,0.6327944572017559,0.42765707044250073,0.7733777777777777,282,548,52,318,45.83368158340454,0.6916666666666667,0.844311377245509,0.47,0.9133333333333333,0.6038543897216273,0.6327944572017559,0.42765707044250073,0.7733777777777777,282,548,52,318,46.32074546813965
70,NBayes,40,0.7254692832764505,0.911284046692607,0.49957337883959047,0.893455098934551,0.6453568476164232,0.6373507056854125,0.4205275286116127,0.7892037280290235,323,587,70,334,44.780298948287964,0.6925418569254186,0.821882951653944,0.4916286149162861,0.893455098934551,0.6152380952380953,0.6373507056854125,0.4205275286116127,0.7892037280290235,323,587,70,334,45.33111786842346
70,NBayes,41,0.7360587002096436,0.9139705882352941,0.5211740041928721,0.8831168831168831,0.6638184245660881,0.6666666665849673,0.4668497809239263,0.8325418493843818,344,544,72,272,45.5265691280365,0.7207792207792207,0.8269230769230769,0.5584415584415584,0.8831168831168831,0.6666666666666666,0.6666666665849673,0.4668497809239263,0.8325418493843818,344,544,72,272,46.02414417266846
70,NBayes,42,0.7266443234185169,0.8943148688046647,0.5140343527440302,0.9332247557003257,0.6528332003192339,0.601259181468913,0.3770027444865313,0.7598064700951734,234,573,41,380,45.731350898742676,0.6571661237785016,0.850909090909091,0.3811074918566775,0.9332247557003257,0.5264341957255343,0.601259181468913,0.3770027444865313,0.7598064700951734,234,573,41,380,46.22956967353821
70,NBayes,43,0.7308015107007974,0.9290171606864275,0.49979018044481743,0.919093851132686,0.649931787175989,0.6367713003770435,0.44048201207509824,0.8109388255254973,294,568,50,324,45.548853158950806,0.6974110032362459,0.8546511627906976,0.47572815533980584,0.919093851132686,0.6112266112266113,0.6367713003770435,0.44048201207509824,0.8109388255254973,294,568,50,324,46.065868616104126
70,NBayes,44,0.7250310816411106,0.9010339734121122,0.5055946953999171,0.9098639455782312,0.6477302893549243,0.6445783131753521,0.4478516165079711,0.7867251492433707,293,535,53,295,45.76051712036133,0.7040816326530612,0.846820809248555,0.49829931972789115,0.9098639455782312,0.6274089935760172,0.6445783131753521,0.4478516165079711,0.7867251492433707,293,535,53,295,46.24537754058838
70,NBayes,45,0.7202725020644096,0.9063214013709063,0.4913294797687861,0.9101899827288429,0.6372155287817939,0.6620603014243643,0.480627799556868,0.823852094463386,310,527,52,269,45.762078046798706,0.7227979274611399,0.856353591160221,0.5354058721934369,0.9101899827288429,0.6588735387885228,0.6620603014243643,0.480627799556868,0.823852094463386,310,527,52,269,46.23975157737732
70,NBayes,46,0.7456769295655842,0.9157744468236974,0.541121889498102,0.9206349206349206,0.6802757158006363,0.579999999942,0.31378581622109447,0.655477450239355,210,580,50,420,44.961302757263184,0.626984126984127,0.8076923076923077,0.3333333333333333,0.9206349206349206,0.47191011235955055,0.579999999942,0.31378581622109447,0.655477450239355,210,580,50,420,45.47545337677002
70,NBayes,47,0.7316207184628237,0.9074210139603233,0.5158730158730159,0.8797364085667215,0.6577896138482024,0.6319526626471063,0.3993588614272204,0.7719345146818147,296,534,73,311,45.36611008644104,0.6836902800658978,0.8021680216802168,0.4876441515650741,0.8797364085667215,0.6065573770491803,0.6319526626471063,0.3993588614272204,0.7719345146818147,296,534,73,311,45.87058782577515
70,NBayes,48,0.7350855235711306,0.914033798677443,0.5189820609094702,0.8973509933774835,0.66205428419372,0.6110484779468942,0.3691916755094552,0.7607108789088198,259,542,62,345,45.56575274467468,0.6630794701986755,0.8068535825545171,0.4288079470198676,0.8973509933774835,0.56,0.6110484779468942,0.3691916755094552,0.7607108789088198,259,542,62,345,46.06034207344055
70,NBayes,49,0.7218501465048137,0.9147104851330203,0.48932607785684384,0.9330065359477124,0.6375784019634578,0.615301724071627,0.40831367914609373,0.7846261053440984,255,571,41,357,45.533480644226074,0.6748366013071896,0.8614864864864865,0.4166666666666667,0.9330065359477124,0.5616740088105727,0.615301724071627,0.40831367914609373,0.7846261053440984,255,571,41,357,46.02742266654968
70,NBayes,50,0.7274841437632136,0.9032983508245878,0.5095137420718816,0.8836477987421384,0.6515274398486077,0.643020594892103,0.423879834715555,0.7919114156876707,324,562,74,312,45.20178270339966,0.6965408805031447,0.8140703517587939,0.5094339622641509,0.8836477987421384,0.6266924564796906,0.643020594892103,0.423879834715555,0.7919114156876707,324,562,74,312,45.738667488098145
70,NBayes,51,0.7271398747390396,0.9077961019490255,0.5056367432150313,0.8993399339933993,0.6495038884419415,0.6193181817478047,0.38851600718925106,0.7750506486292194,271,545,61,335,45.32846260070801,0.6732673267326733,0.8162650602409639,0.4471947194719472,0.8993399339933993,0.5778251599147122,0.6193181817478047,0.38851600718925106,0.7750506486292194,271,545,61,335,45.82737183570862
70,NBayes,52,0.7378199834847233,0.9149855907780979,0.5243600330305532,0.8877374784110535,0.6666666666666665,0.6275946275179982,0.39664728517096093,0.7684233133775403,274,514,65,305,45.760069608688354,0.6804835924006909,0.8082595870206489,0.47322970639032813,0.8877374784110535,0.5969498910675382,0.6275946275179982,0.39664728517096093,0.7684233133775403,274,514,65,305,46.24432158470154
70,NBayes,53,0.7297067573310667,0.9141762452107279,0.5070123246918827,0.9027777777777778,0.6522689994532531,0.6338028168327408,0.42096082981602795,0.7856331447187929,310,585,63,338,45.13666105270386,0.6905864197530864,0.8310991957104558,0.4783950617283951,0.9027777777777778,0.6072477962781587,0.6338028168327408,0.42096082981602795,0.7856331447187929,310,585,63,338,45.665764808654785
70,NBayes,54,0.7361975923619759,0.9284638554216867,0.5118306351183064,0.8986486486486487,0.6598876103826599,0.6121979285831763,0.37270862773781105,0.777047000547845,255,532,60,337,45.89088773727417,0.6646959459459459,0.8095238095238095,0.43074324324324326,0.8986486486486487,0.5622932745314223,0.6121979285831763,0.37270862773781105,0.777047000547845,255,532,60,337,46.384925365448
70,NBayes,55,0.729796933278077,0.9134973900074571,0.5076668048072939,0.9166666666666666,0.6526371870005327,0.6152968035827286,0.3940385288936396,0.7724371211069461,251,539,49,337,45.63280892372131,0.6717687074829932,0.8366666666666667,0.4268707482993197,0.9166666666666666,0.5653153153153152,0.6152968035827286,0.3940385288936396,0.7724371211069461,251,539,49,337,46.11099863052368
70,NBayes,56,0.7317578772802653,0.90625,0.5169983416252073,0.8811544991511036,0.6583949313621964,0.6511919698053712,0.4373462369030479,0.7895471879765135,311,519,70,278,45.91171145439148,0.7045840407470289,0.8162729658792651,0.5280135823429541,0.8811544991511036,0.6412371134020619,0.6511919698053712,0.4373462369030479,0.7895471879765135,311,519,70,278,46.38711500167847
70,NBayes,57,0.7336867862969005,0.9140173410404624,0.515905383360522,0.761384335154827,0.6595411887382691,0.774074073930727,0.539234576089028,0.7709679131787884,427,418,131,122,46.79924201965332,0.7695810564663024,0.7652329749103942,0.7777777777777778,0.761384335154827,0.7714543812104787,0.774074073930727,0.539234576089028,0.7709679131787884,427,418,131,122,47.25470566749573
70,NBayes,58,0.7165122156697556,0.9028213166144201,0.485256950294861,0.9665071770334929,0.6312328767123289,0.6005946481069777,0.4082887491419727,0.7380465445184659,224,606,21,403,45.27494549751282,0.6618819776714514,0.9142857142857143,0.3572567783094099,0.9665071770334929,0.5137614678899083,0.6005946481069777,0.4082887491419727,0.7380465445184659,224,606,21,403,45.790629625320435
70,NBayes,59,0.7300716997047659,0.9141989369779803,0.5078026149304091,0.9888888888888889,0.6529284164859002,0.5757855822018682,0.37369752068273476,0.7017863441672966,171,623,7,459,45.46627616882324,0.6301587301587301,0.9606741573033708,0.2714285714285714,0.9888888888888889,0.42326732673267325,0.5757855822018682,0.37369752068273476,0.7017863441672966,171,623,7,459,46.00539946556091
70,NBayes,60,0.7285534062237174,0.9095704596834966,0.507569386038688,0.9582664526484751,0.6515519568151148,0.5824390243334205,0.3550819817638093,0.7589538529715636,195,597,26,428,45.471413135528564,0.6356340288924559,0.8823529411764706,0.3130016051364366,0.9582664526484751,0.46208530805687204,0.5824390243334205,0.3550819817638093,0.7589538529715636,195,597,26,428,45.98764252662659
70,NBayes,61,0.7398831873174802,0.9172714078374455,0.5273258239465999,0.9238410596026491,0.6696688741721855,0.6125137211182752,0.39410908643031,0.779217468532082,251,558,46,353,45.69867968559265,0.6697019867549668,0.8451178451178452,0.4155629139072848,0.9238410596026491,0.5571587125416205,0.6125137211182752,0.39410908643031,0.779217468532082,251,558,46,353,46.18948793411255
70,NBayes,62,0.7231543624161074,0.9098613251155624,0.49538590604026844,0.9367909238249594,0.6414991852254209,0.5995850621784663,0.3763403891692404,0.7778816829485485,231,578,39,386,45.48059940338135,0.6555915721231766,0.8555555555555555,0.37439222042139386,0.9367909238249594,0.5208568207440811,0.5995850621784663,0.3763403891692404,0.7778816829485485,231,578,39,386,45.99288368225098
70,NBayes,63,0.7247838616714697,0.9099099099099099,0.49897076986414163,0.9090909090909091,0.6445094389789949,0.6590621038454928,0.474264964786118,0.8112927282507701,303,520,52,269,46.54965353012085,0.7194055944055944,0.8535211267605634,0.5297202797202797,0.9090909090909091,0.6537216828478963,0.6590621038454928,0.474264964786118,0.8112927282507701,303,520,52,269,47.026365995407104
70,NBayes,64,0.7278586278586279,0.9228395061728395,0.4972972972972973,0.8993288590604027,0.6463118076195622,0.6175115206661853,0.38467839887120736,0.7703594432683212,264,536,60,332,45.6990749835968,0.6711409395973155,0.8148148148148148,0.4429530201342282,0.8993288590604027,0.5739130434782609,0.6175115206661853,0.38467839887120736,0.7703594432683212,264,536,60,332,46.20248770713806
70,NBayes,65,0.7371794871794872,0.9256134969325154,0.5158119658119659,0.8986384266263238,0.6624588364434688,0.6520307353839703,0.4526887165249751,0.7961347703589436,344,594,67,317,44.52207064628601,0.7095310136157338,0.8369829683698297,0.5204236006051437,0.8986384266263238,0.6417910447761193,0.6520307353839703,0.4526887165249751,0.7961347703589436,344,594,67,317,45.069124937057495
70,NBayes,66,0.7336352408398518,0.914536157779401,0.5154384520378756,0.8618881118881119,0.6592943654555028,0.6856745478879451,0.4830058058915152,0.7536798865470195,346,493,79,226,46.0917010307312,0.7333916083916084,0.8141176470588235,0.6048951048951049,0.8618881118881119,0.6940822467402207,0.6856745478879451,0.4830058058915152,0.7536798865470195,346,493,79,226,46.56016206741333
70,NBayes,67,0.7322540473225405,0.9248291571753986,0.5056039850560399,0.8429054054054054,0.6537842190016103,0.6413881747247573,0.39144420270386027,0.7684070261139518,313,499,93,279,46.14166712760925,0.6858108108108109,0.770935960591133,0.5287162162162162,0.8429054054054054,0.6272545090180361,0.6413881747247573,0.39144420270386027,0.7684070261139518,313,499,93,279,46.63336682319641
70,NBayes,68,0.7219942552318425,0.9043348281016442,0.4965121050471892,0.8918439716312057,0.6410596026490066,0.6319095476593078,0.4085015596637848,0.7220335999195211,271,503,61,293,46.67196321487427,0.6861702127659575,0.8162650602409639,0.4804964539007092,0.8918439716312057,0.6049107142857143,0.6319095476593078,0.4085015596637848,0.7220335999195211,271,503,61,293,47.17274618148804
70,NBayes,69,0.7227138643067846,0.9151610369206599,0.49093973872734936,0.9044585987261147,0.6390565002742732,0.6491428570686694,0.4520370093452225,0.7564759219440951,321,568,60,307,45.03323674201965,0.7078025477707006,0.84251968503937,0.5111464968152867,0.9044585987261147,0.6362735381565907,0.6491428570686694,0.4520370093452225,0.7564759219440951,321,568,60,307,45.54218363761902
70,NBayes,70,0.7347312703583062,0.9126700071581961,0.5191368078175895,0.8825688073394495,0.6618219569166882,0.636243386159227,0.40995207523422506,0.7803854894369161,270,481,64,275,46.90881681442261,0.6889908256880733,0.8083832335329342,0.4954128440366973,0.8825688073394495,0.6143344709897612,0.636243386159227,0.40995207523422506,0.7803854894369161,270,481,64,275,47.34777569770813
70,NBayes,71,0.7287608785743888,0.9156626506024096,0.5039370078740157,0.8996598639455783,0.6500935578722268,0.6451219511408388,0.44049910654454083,0.8015265630061548,297,529,59,291,46.1647891998291,0.7023809523809523,0.8342696629213483,0.5051020408163265,0.8996598639455783,0.6292372881355932,0.6451219511408388,0.44049910654454083,0.8015265630061548,297,529,59,291,46.64972639083862
70,NBayes,72,0.7287923109068115,0.9046563192904656,0.5114918512327622,0.9046052631578947,0.6534970635344367,0.6547619046839569,0.46263638149115555,0.8088818494632964,318,550,58,290,45.72251653671265,0.7138157894736842,0.8457446808510638,0.5230263157894737,0.9046052631578947,0.6463414634146342,0.6547619046839569,0.46263638149115555,0.8088818494632964,318,550,58,290,46.218857526779175
70,NBayes,73,0.7244463373083475,0.9156151419558359,0.4944633730834753,0.8989280245022971,0.6421460176991152,0.6493362831140115,0.44788500467621806,0.7953596195202259,336,587,66,317,44.54273271560669,0.7067381316998469,0.835820895522388,0.5145482388973966,0.8989280245022971,0.6369668246445497,0.6493362831140115,0.44788500467621806,0.7953596195202259,336,587,66,317,45.079620122909546
70,NBayes,74,0.7223161453930684,0.9096573208722741,0.49366018596787825,0.8346456692913385,0.64,0.6600249065180542,0.41967868302564687,0.7920453840907682,362,530,105,273,45.058733224868774,0.7023622047244095,0.7751605995717344,0.5700787401574803,0.8346456692913385,0.6569872958257712,0.6600249065180542,0.41967868302564687,0.7920453840907682,362,530,105,273,45.60362243652344
70,NBayes,75,0.7291928063571728,0.9114114114114115,0.5077373483897951,0.8885245901639345,0.6521622347569165,0.6421800947106422,0.42603580129263713,0.8004017737167428,308,542,68,302,45.595529317855835,0.6967213114754098,0.8191489361702128,0.5049180327868853,0.8885245901639345,0.6247464503042597,0.6421800947106422,0.42603580129263713,0.8004017737167428,308,542,68,302,46.11944127082825
