dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_5.0,RandomForestf,19,1.0,1.0,1.0,0.8666666666666667,1.0,0.7222222202160493,0.5443310539517824,0.8255555555555556,20,26,4,10,11.453521013259888,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8255555555555556,20,26,4,10,0.00670170783996582
Dataset01_5.0,RandomForestf,20,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9716666666666667,28,27,3,2,11.524691820144653,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9716666666666667,28,27,3,2,0.0066013336181640625
Dataset01_5.0,RandomForestf,21,1.0,1.0,1.0,0.9,1.0,0.7941176447231834,0.6726727939962702,0.8733333333333334,23,27,3,7,11.354679584503174,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8733333333333334,23,27,3,7,0.006601095199584961
Dataset01_5.0,RandomForestf,22,0.9836755301245372,0.9944941500344116,0.9727364523729384,0.9666666666666667,0.9834949804321933,0.9062499971679687,0.8685990362153254,0.9894444444444443,27,29,1,3,10.519084215164185,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9894444444444443,27,29,1,3,0.001026153564453125
Dataset01_5.0,RandomForestf,23,1.0,1.0,1.0,0.9,1.0,0.7714285692244898,0.6423172335936318,0.8994444444444444,22,27,3,8,11.502212524414062,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8994444444444444,22,27,3,8,0.0066585540771484375
Dataset01_5.0,RandomForestf,24,0.9843487041400202,0.9928082191780822,0.9757657354426119,0.8333333333333334,0.9842132065863182,0.735294115484429,0.5381382351970161,0.8511111111111112,21,25,5,9,10.571768283843994,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8511111111111112,21,25,5,9,0.0011141300201416016
Dataset01_5.0,RandomForestf,25,1.0,1.0,1.0,0.7666666666666667,1.0,0.821428568494898,0.6013377943029176,0.8977777777777778,25,23,7,5,11.433001518249512,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8977777777777778,25,23,7,5,0.00638890266418457
Dataset01_5.0,RandomForestf,26,0.9838438236284079,0.99347751458977,0.9740828004039044,0.8666666666666667,0.9836845683208701,0.8666666637777778,0.733333333333288,0.9461111111111111,26,26,4,4,10.586237907409668,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9461111111111111,26,26,4,4,0.0010213851928710938
Dataset01_5.0,RandomForestf,27,1.0,1.0,1.0,0.8,1.0,0.8888888855967078,0.7035264706814046,0.9266666666666666,27,24,6,3,11.51670789718628,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.9266666666666666,27,24,6,3,0.0064394474029541016
Dataset01_5.0,RandomForestf,28,0.9880511612251767,0.9962354551676934,0.9798047795355099,0.8333333333333334,0.9879518072289156,0.735294115484429,0.5381382351970161,0.8533333333333333,21,25,5,9,10.618911266326904,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8533333333333333,21,25,5,9,0.0010843276977539062
Dataset01_5.0,RandomForestf,29,0.987209693705823,0.9955494693598083,0.9787950185122855,0.8666666666666667,0.9871011541072641,0.7647058801038062,0.6054055145966432,0.92,22,26,4,8,10.64834713935852,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.92,22,26,4,8,0.0011548995971679688
Dataset01_5.0,RandomForestf,30,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9761111111111112,25,29,1,5,11.484097957611084,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9761111111111112,25,29,1,5,0.00644230842590332
Dataset01_5.0,RandomForestf,31,0.9848535846516324,0.9958691910499139,0.973746213396163,0.6333333333333333,0.9846834581347855,0.6785714261479592,0.33407655239050976,0.7438888888888889,21,19,11,9,10.537602186203003,0.6666666666666666,0.65625,0.7,0.6333333333333333,0.6774193548387096,0.6785714261479592,0.33407655239050976,0.7438888888888889,21,19,11,9,0.0010600090026855469
Dataset01_5.0,RandomForestf,32,0.9998317064961293,0.9996635262449529,1.0,0.7666666666666667,0.999831734814067,0.8518518486968449,0.636523949664128,0.9411111111111112,26,23,7,4,11.354520797729492,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.9411111111111112,26,23,7,4,0.006503582000732422
Dataset01_5.0,RandomForestf,33,0.9998317064961293,1.0,0.9996634129922585,0.8,0.9998316781686585,0.8275862040428061,0.6336854786667774,0.8927777777777778,25,24,6,5,11.428268432617188,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8927777777777778,25,24,6,5,0.00685572624206543
Dataset01_5.0,RandomForestf,34,0.9846852911477617,0.996209510682288,0.9730730393806799,0.8333333333333334,0.9845053635280095,0.8928571396683673,0.7349684152591215,0.936111111111111,27,25,5,3,10.811635494232178,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.936111111111111,27,25,5,3,0.0010013580322265625
Dataset01_5.0,RandomForestf,35,1.0,1.0,1.0,0.8,1.0,0.7999999973333333,0.5999999999999629,0.8677777777777779,24,24,6,6,11.47622299194336,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8677777777777779,24,24,6,6,0.006862640380859375
Dataset01_5.0,RandomForestf,36,0.9848535846516324,0.9938292766540967,0.9757657354426119,0.8,0.9847146739130435,0.8888888855967078,0.7035264706814046,0.9394444444444444,27,24,6,3,10.811933755874634,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.9394444444444444,27,24,6,3,0.0010182857513427734
Dataset01_5.0,RandomForestf,37,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.9311111111111112,26,25,5,4,19.78166699409485,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9311111111111112,26,25,5,4,0.0638425350189209
Dataset01_5.0,RandomForestf,38,0.9853584651632447,0.9965564738292011,0.9740828004039044,0.8333333333333334,0.9851914893617021,0.7812499975585937,0.6013377943029176,0.8422222222222223,23,25,5,7,10.479556798934937,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8422222222222223,23,25,5,7,0.0010614395141601562
Dataset01_5.0,RandomForestf,39,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.9166666666666666,24,28,2,6,19.628355503082275,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9166666666666666,24,28,2,6,0.06324911117553711
Dataset01_5.0,RandomForestf,40,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333305555556,0.6666666666666254,0.8705555555555555,25,25,5,5,11.469183921813965,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8705555555555555,25,25,5,5,0.006609201431274414
Dataset01_5.0,RandomForestf,41,0.9843487041400202,0.9917976760082023,0.9767754964658364,0.9333333333333333,0.9842292691198915,0.7999999977142856,0.7099295739719089,0.903888888888889,23,28,2,7,10.467880964279175,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.903888888888889,23,28,2,7,0.0009837150573730469
Dataset01_5.0,RandomForestf,42,1.0,1.0,1.0,1.0,1.0,0.8571428546938775,0.845154254728463,0.938888888888889,25,30,0,5,11.367706298828125,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.938888888888889,25,30,0,5,0.006960630416870117
Dataset01_5.0,RandomForestf,43,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9461111111111111,27,29,1,3,11.54329538345337,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9461111111111111,27,29,1,3,0.006921052932739258
Dataset01_5.0,RandomForestf,44,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,11.472097635269165,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,0.006746768951416016
Dataset01_5.0,RandomForestf,45,0.9816560080780882,0.9931082012405238,0.9700437563110064,0.8333333333333334,0.9814404903797037,0.8064516103017689,0.6336854786667774,0.9183333333333333,24,25,5,6,10.601060390472412,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.9183333333333333,24,25,5,6,0.0011410713195800781
Dataset01_5.0,RandomForestf,46,1.0,1.0,1.0,0.8666666666666667,1.0,0.8124999974609375,0.6681531047810195,0.8827777777777778,24,26,4,6,11.398736715316772,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8827777777777778,24,26,4,6,0.006690502166748047
Dataset01_5.0,RandomForestf,47,1.0,1.0,1.0,0.8666666666666667,1.0,0.7878787854912764,0.636523949664128,0.8783333333333333,23,26,4,7,11.412842035293579,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8783333333333333,23,26,4,7,0.0065877437591552734
Dataset01_5.0,RandomForestf,48,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.9588888888888889,27,26,4,3,11.386066675186157,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9588888888888889,27,26,4,3,0.006483793258666992
Dataset01_5.0,RandomForestf,49,1.0,1.0,1.0,0.8333333333333334,1.0,0.8064516103017689,0.6336854786667774,0.8744444444444446,24,25,5,6,19.550650119781494,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8744444444444446,24,25,5,6,0.06339192390441895
Dataset01_5.0,RandomForestf,50,1.0,1.0,1.0,0.8666666666666667,1.0,0.8124999974609375,0.6681531047810195,0.9044444444444446,24,26,4,6,19.641256093978882,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9044444444444446,24,26,4,6,0.06551027297973633
Dataset01_5.0,RandomForestf,51,0.9856950521709862,0.9951956074124915,0.9761023224503534,0.9,0.9855564995751912,0.8181818157024793,0.7035264706814046,0.8772222222222222,24,27,3,6,10.549343585968018,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8772222222222222,24,27,3,6,0.0010216236114501953
Dataset01_5.0,RandomForestf,52,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.9266666666666667,26,25,5,4,11.451584577560425,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9266666666666667,26,25,5,4,0.007306575775146484
Dataset01_5.0,RandomForestf,53,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.966111111111111,27,27,3,3,11.400708198547363,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.966111111111111,27,27,3,3,0.006643772125244141
Dataset01_5.0,RandomForestf,54,1.0,1.0,1.0,0.7333333333333333,1.0,0.758620687039239,0.5002780094737717,0.8744444444444444,23,22,8,7,11.424465894699097,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.8744444444444444,23,22,8,7,0.0069010257720947266
Dataset01_5.0,RandomForestf,55,0.987209693705823,0.992849846782431,0.9814877145742175,0.8666666666666667,0.987136086662153,0.8124999974609375,0.6681531047810195,0.9466666666666667,24,26,4,6,10.660126209259033,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9466666666666667,24,26,4,6,0.0010378360748291016
Dataset01_5.0,RandomForestf,56,0.9883877482329182,0.9965776865160849,0.9801413665432515,0.9,0.9882911929407772,0.7297297277574872,0.5827524946623638,0.845,20,27,3,10,10.648876905441284,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.845,20,27,3,10,0.0010190010070800781
Dataset01_5.0,RandomForestf,57,0.987209693705823,0.9938587512794268,0.980477953550993,0.8,0.9871230091494408,0.7272727250688705,0.5025189076295747,0.8372222222222223,21,24,6,9,10.567001342773438,0.75,0.7777777777777778,0.7,0.8,0.7368421052631579,0.7272727250688705,0.5025189076295747,0.8372222222222223,21,24,6,9,0.0010747909545898438
Dataset01_5.0,RandomForestf,58,0.9998317064961293,0.9996635262449529,1.0,0.8666666666666667,0.999831734814067,0.7878787854912764,0.636523949664128,0.8661111111111112,23,26,4,7,11.58006477355957,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8661111111111112,23,26,4,7,0.007254600524902344
Dataset01_5.0,RandomForestf,59,0.9853584651632447,0.9951923076923077,0.9754291484348704,0.8333333333333334,0.9852116267210607,0.7575757552800735,0.5695214286468513,0.8505555555555555,22,25,5,8,10.602490186691284,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8505555555555555,22,25,5,8,0.001230478286743164
Dataset01_5.0,RandomForestf,60,0.98653651969034,0.9945261717413616,0.9784584315045439,0.9,0.9864268747879199,0.8437499973632813,0.7349684152591215,0.9094444444444445,25,27,3,5,10.740071535110474,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9094444444444445,25,27,3,5,0.0011055469512939453
Dataset01_5.0,RandomForestf,61,0.987882867721306,0.9952169456781688,0.980477953550993,0.9,0.987792472024415,0.8437499973632813,0.7349684152591215,0.9494444444444444,25,27,3,5,10.6605064868927,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9494444444444444,25,27,3,5,0.0013773441314697266
Dataset01_5.0,RandomForestf,62,1.0,1.0,1.0,0.9,1.0,0.7297297277574872,0.5827524946623638,0.8594444444444445,20,27,3,10,11.361611604690552,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8594444444444445,20,27,3,10,0.006647586822509766
Dataset01_5.0,RandomForestf,63,0.9867048131942107,0.9928425357873211,0.980477953550993,0.8,0.9866215071972905,0.8275862040428061,0.6336854786667774,0.8783333333333334,25,24,6,5,10.763808250427246,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8783333333333334,25,24,6,5,0.0010399818420410156
Dataset01_5.0,RandomForestf,64,0.9850218781555032,0.9948489010989011,0.975092561427129,0.8666666666666667,0.9848716641169472,0.8965517210463734,0.7670929478597832,0.9322222222222223,27,26,4,3,10.51865291595459,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9322222222222223,27,26,4,3,0.0010190010070800781
Dataset01_5.0,RandomForestf,65,0.9836755301245372,0.9955172413793103,0.9717266913497139,0.8666666666666667,0.9834781127576222,0.7878787854912764,0.636523949664128,0.8788888888888889,23,26,4,7,10.630370855331421,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8788888888888889,23,26,4,7,0.0010919570922851562
Dataset01_5.0,RandomForestf,66,0.9880511612251767,0.9972565157750343,0.9787950185122855,0.8,0.9879395277730593,0.8275862040428061,0.6336854786667774,0.9138888888888889,25,24,6,5,10.647287130355835,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.9138888888888889,25,24,6,5,0.0011456012725830078
Dataset01_5.0,RandomForestf,67,0.987209693705823,0.9962290023997258,0.9781218444968024,0.9,0.9870923913043478,0.7941176447231834,0.6726727939962702,0.8961111111111111,23,27,3,7,10.674884557723999,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8961111111111111,23,27,3,7,0.0011038780212402344
Dataset01_5.0,RandomForestf,68,0.9998317064961293,0.9996635262449529,1.0,0.9666666666666667,0.999831734814067,0.9666666634444444,0.9333333333332757,0.9800000000000001,29,29,1,1,11.388701915740967,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9800000000000001,29,29,1,1,0.006338357925415039
Dataset01_5.0,RandomForestf,69,1.0,1.0,1.0,1.0,1.0,0.8333333310185185,0.8164965809276735,0.9266666666666666,24,30,0,6,11.542236804962158,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9266666666666666,24,30,0,6,0.006368875503540039
Dataset01_5.0,RandomForestf,70,1.0,1.0,1.0,1.0,1.0,0.8333333310185185,0.8164965809276735,0.9416666666666667,24,30,0,6,11.520641088485718,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9416666666666667,24,30,0,6,0.0064961910247802734
Dataset01_5.0,RandomForestf,71,0.9850218781555032,0.9941700960219478,0.9757657354426119,0.9,0.9848819432648208,0.899999997,0.7999999999999506,0.9366666666666666,27,27,3,3,10.610838651657104,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9366666666666666,27,27,3,3,0.0010440349578857422
Dataset01_5.0,RandomForestf,72,0.9850218781555032,0.9938313913639479,0.9761023224503534,0.9,0.9848870776023094,0.8181818157024793,0.7035264706814046,0.9144444444444444,24,27,3,6,10.508747100830078,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9144444444444444,24,27,3,6,0.0010619163513183594
Dataset01_5.0,RandomForestf,73,0.9868731066980815,0.9941920054663478,0.9794681925277684,0.8333333333333334,0.9867751780264497,0.8333333305555556,0.6666666666666254,0.9105555555555556,25,25,5,5,10.59827208518982,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9105555555555556,25,25,5,5,0.0010976791381835938
Dataset01_5.0,RandomForestf,74,0.9838438236284079,0.9917892576120424,0.9757657354426119,0.8666666666666667,0.9837122497455039,0.8124999974609375,0.6681531047810195,0.8833333333333333,24,26,4,6,10.749895811080933,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8833333333333333,24,26,4,6,0.0010211467742919922
Dataset01_5.0,RandomForestf,75,0.985190171659374,0.9938335046248715,0.976438909458095,0.8,0.9850594227504245,0.7999999973333333,0.5999999999999629,0.8583333333333333,24,24,6,6,10.773826360702515,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8583333333333333,24,24,6,6,0.0010607242584228516
Dataset01_5.0,RandomForestf,76,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9844444444444445,28,28,2,2,11.367733240127563,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9844444444444445,28,28,2,2,0.006691932678222656
Dataset01_5.0,RandomForestf,77,0.9861999326825984,0.9952005485087418,0.9771120834735779,0.8666666666666667,0.9860733695652174,0.8387096747138397,0.7003892132632803,0.893888888888889,25,26,4,5,10.49041485786438,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.893888888888889,25,26,4,5,0.0010232925415039062
Dataset01_5.0,RandomForestf,78,0.9836755301245372,0.9948347107438017,0.972399865365197,0.8666666666666667,0.9834893617021276,0.7647058801038062,0.6054055145966432,0.8955555555555555,22,26,4,8,10.572805166244507,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8955555555555555,22,26,4,8,0.00103759765625
