dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
55,ResNet50,128,0.3,0.3,64,16,0.9806152582168579,0.9810246825218201,0.9804045557975769,0.981249988079071,0.980933427810669,0.980637788772583,0.9618797898292542,0.9977951645851135,4653.0,4656.0,90.0,93.0,215.8053424358368,0.9331597089767456,0.9323503971099854,0.9331597089767456,0.9322916865348816,0.9327008724212646,0.9332234859466553,0.8654676079750061,0.9779093265533447,1075.0,1074.0,78.0,77.0,3.7852346897125244
55,ResNet50,128,0.3,0.3,64,4,0.9053292870521545,0.903812825679779,0.903812825679779,0.9004709124565125,0.9004445672035217,0.9005634784698486,0.8009873628616333,0.9635306596755981,4172.0,4172.0,444.0,444.0,98.44442701339722,0.609375,0.6097561120986938,0.60546875,0.612500011920929,0.6076270341873169,0.6081701517105103,0.21799156069755554,0.7758511304855347,775.0,784.0,496.0,505.0,3.8225257396698
55,ResNet50,128,0.3,0.3,64,6,0.9263662695884705,0.9258333444595337,0.9269920587539673,0.9257255792617798,0.9264110326766968,0.9268788695335388,0.8527281880378723,0.9798790216445923,4444.0,4438.0,356.0,350.0,119.40665602684021,0.9117646813392639,0.9101741313934326,0.9126838445663452,0.9099264740943909,0.9114583134651184,0.9123920798301697,0.8226270079612732,0.9746755957603455,993.0,990.0,98.0,95.0,3.720245122909546
55,ResNet50,128,0.3,0.3,64,5,0.9312158226966858,0.9319570064544678,0.9305847883224487,0.9327083230018616,0.9319353103637695,0.9313513040542603,0.8639736175537109,0.9821577072143555,4424.0,4431.0,323.0,330.0,109.21797704696655,0.9210069179534912,0.9165232181549072,0.9244791865348816,0.9157986044883728,0.9206766486167908,0.92348712682724,0.8403794765472412,0.9786131978034973,1065.0,1055.0,97.0,87.0,3.8137764930725098
55,ResNet50,128,0.3,0.3,64,6,0.9224532246589661,0.9226450324058533,0.9224532246589661,0.9235197305679321,0.9228246808052063,0.9223491549491882,0.8458055257797241,0.9763622283935547,4437.0,4438.0,372.0,373.0,119.79318356513977,0.8851103186607361,0.8845096230506897,0.8869485259056091,0.8841911554336548,0.8857372403144836,0.8866276144981384,0.7711559534072876,0.9585029482841492,965.0,962.0,126.0,123.0,3.6834518909454346
55,ResNet50,128,0.3,0.3,64,9,0.9461768269538879,0.9453691840171814,0.9461768269538879,0.9436655640602112,0.9447872042655945,0.9454633593559265,0.8893941640853882,0.9872032403945923,4430.0,4426.0,256.0,252.0,146.73772192001343,0.8791118264198303,0.8804616928100586,0.8782894611358643,0.8807565569877625,0.8793254494667053,0.8786943554878235,0.7590591907501221,0.9473387002944946,1068.0,1071.0,145.0,148.0,3.914824962615967
55,ResNet50,128,0.3,0.3,64,9,0.9405940771102905,0.941735565662384,0.9401814937591553,0.9418858885765076,0.9409854412078857,0.9402803182601929,0.8820799589157104,0.986556351184845,4558.0,4566.0,282.0,290.0,149.3046703338623,0.9338235259056091,0.9347426295280457,0.9347426295280457,0.9347426295280457,0.9347566962242126,0.9347271919250488,0.8694985508918762,0.9840303063392639,1017.0,1017.0,71.0,71.0,3.7567429542541504
55,ResNet50,128,0.3,0.3,64,6,0.9223015308380127,0.9239016175270081,0.9229315519332886,0.9236698150634766,0.9231104254722595,0.9227409958839417,0.8463377952575684,0.9775604605674744,4395.0,4400.0,362.0,367.0,119.36072397232056,0.8993055820465088,0.9001736044883728,0.9001736044883728,0.9001736044883728,0.9001662731170654,0.9001990556716919,0.8003590703010559,0.9710911512374878,1037.0,1037.0,115.0,115.0,3.7463839054107666
55,ResNet50,128,0.3,0.3,64,5,0.9174078702926636,0.9166666865348816,0.9178314208984375,0.9165709018707275,0.9172875881195068,0.917809784412384,0.8344900608062744,0.975658655166626,4334.0,4328.0,394.0,388.0,109.2432508468628,0.5567434430122375,0.5563786029815674,0.5559210777282715,0.5567434430122375,0.5561541318893433,0.5562753081321716,0.11266537755727768,0.6271065473556519,676.0,677.0,539.0,540.0,3.7918100357055664
55,ResNet50,128,0.3,0.3,64,5,0.9311312437057495,0.931719958782196,0.930915355682373,0.9323630332946777,0.9319186210632324,0.9315592050552368,0.8638922572135925,0.9818004965782166,4312.0,4316.0,316.0,320.0,108.04827404022217,0.90234375,0.9009360671043396,0.90234375,0.9007812738418579,0.9017431139945984,0.9019923210144043,0.8031396865844727,0.9675112962722778,1155.0,1153.0,127.0,125.0,3.931204319000244
55,ResNet50,128,0.3,0.3,64,15,0.9817909002304077,0.982032060623169,0.9835047125816345,0.982006311416626,0.9827709197998047,0.983496904373169,0.9655348062515259,0.9986773729324341,4591.0,4584.0,84.0,77.0,203.927734375,0.9440789222717285,0.9432565569877625,0.9432565569877625,0.9432565569877625,0.9432304501533508,0.9433194398880005,0.8865246176719666,0.9781327843666077,1147.0,1147.0,69.0,69.0,3.864987373352051
55,ResNet50,128,0.3,0.3,64,4,0.9336583018302917,0.9327535033226013,0.9319626688957214,0.9328180551528931,0.9323223233222961,0.932167649269104,0.8648441433906555,0.9793885946273804,4397.0,4401.0,317.0,321.0,100.52195024490356,0.9276315569877625,0.9319502115249634,0.9235197305679321,0.9325658082962036,0.9276434183120728,0.9243881106376648,0.8561655282974243,0.9765940308570862,1123.0,1134.0,82.0,93.0,3.920154333114624
55,ResNet50,128,0.3,0.3,64,7,0.922203540802002,0.920881450176239,0.9226240515708923,0.9205417037010193,0.9215564727783203,0.9222871661186218,0.8429862260818481,0.9760510325431824,4388.0,4379.0,377.0,368.0,129.67249870300293,0.8993055820465088,0.9006102681159973,0.8967013955116272,0.9010416865348816,0.8986083269119263,0.8972489237785339,0.7977688312530518,0.9629241228103638,1033.0,1038.0,114.0,119.0,3.8173458576202393
55,ResNet50,128,0.3,0.3,64,5,0.9278866052627563,0.9295098781585693,0.9289287328720093,0.9295430779457092,0.9292042255401611,0.9289919137954712,0.8584846258163452,0.9801366925239563,4457.0,4460.0,338.0,341.0,109.55538415908813,0.7729779481887817,0.7739852666854858,0.7711396813392639,0.7748161554336548,0.77252197265625,0.7720588445663452,0.5459704399108887,0.8744813799858093,839.0,843.0,245.0,249.0,3.813566207885742
55,ResNet50,128,0.3,0.3,64,4,0.9214770793914795,0.92144376039505,0.9210526347160339,0.9214949607849121,0.9212831854820251,0.9211400747299194,0.8426414728164673,0.9745718240737915,4340.0,4342.0,370.0,372.0,100.38436031341553,0.9235197305679321,0.9232039451599121,0.9194079041481018,0.9235197305679321,0.9213569164276123,0.9196482300758362,0.8429564237594604,0.9780131578445435,1118.0,1123.0,93.0,98.0,3.7882418632507324
55,ResNet50,128,0.3,0.3,64,18,0.9775000214576721,0.9775046706199646,0.9777083396911621,0.9775000214576721,0.977604866027832,0.9777178168296814,0.9552194476127625,0.9975416660308838,4693.0,4692.0,108.0,107.0,234.87119698524475,0.9513888955116272,0.9505637288093567,0.9513888955116272,0.9505208134651184,0.9510119557380676,0.9512786865234375,0.9019147157669067,0.9839940667152405,1096.0,1095.0,57.0,56.0,3.7794902324676514
55,ResNet50,128,0.3,0.3,64,6,0.9346185922622681,0.933989942073822,0.933989942073822,0.9337267875671387,0.9337387084960938,0.9337255954742432,0.867478609085083,0.982180118560791,4457.0,4457.0,315.0,315.0,120.34364533424377,0.9149305820465088,0.9141370058059692,0.9149305820465088,0.9140625,0.9145200252532959,0.9148892164230347,0.8289991021156311,0.9672739505767822,1054.0,1053.0,99.0,98.0,3.810183525085449
55,ResNet50,128,0.3,0.3,64,6,0.9347363710403442,0.9343112111091614,0.9343112111091614,0.9341216087341309,0.9341070055961609,0.9341789484024048,0.8682738542556763,0.9836474657058716,4395.0,4395.0,309.0,309.0,118.73382210731506,0.8733552694320679,0.8824020028114319,0.8700658082962036,0.8840460777282715,0.875682532787323,0.8729300498962402,0.7543091773986816,0.9564036726951599,1058.0,1075.0,141.0,158.0,4.116983652114868
55,ResNet50,128,0.3,0.3,64,7,0.9219079613685608,0.9222316145896912,0.9210637211799622,0.9233333468437195,0.9226081371307373,0.9223105907440186,0.8454490900039673,0.9779309630393982,4364.0,4370.0,368.0,374.0,128.9431836605072,0.9227430820465088,0.9212802648544312,0.9244791865348816,0.9210069179534912,0.922857403755188,0.9242725372314453,0.8455096483230591,0.9727228879928589,1065.0,1061.0,91.0,87.0,3.884242296218872
55,ResNet50,128,0.3,0.3,64,15,0.9479122757911682,0.946725606918335,0.9481231570243835,0.9452776908874512,0.9460666179656982,0.946655809879303,0.8920551538467407,0.9880387783050537,4496.0,4489.0,253.0,246.0,205.02036261558533,0.9522569179534912,0.9522154927253723,0.9513888955116272,0.9522569179534912,0.9518126249313354,0.9514155983924866,0.9036523103713989,0.9868293404579163,1096.0,1097.0,55.0,56.0,3.809584856033325
55,ResNet50,128,0.3,0.3,64,13,0.9544877409934998,0.9540935158729553,0.9546993970870972,0.9541807174682617,0.9545152187347412,0.9548197388648987,0.909038245677948,0.9915040731430054,4510.0,4507.0,217.0,214.0,185.73220562934875,0.8697916865348816,0.8690372705459595,0.8697916865348816,0.8689236044883728,0.8693878650665283,0.8697365522384644,0.7387211322784424,0.9373334050178528,1002.0,1001.0,151.0,150.0,3.8825273513793945
55,ResNet50,128,0.3,0.3,64,5,0.9138935208320618,0.914172887802124,0.914933443069458,0.9150904417037964,0.9155376553535461,0.9159315228462219,0.8311063051223755,0.9744316935539246,4399.0,4395.0,413.0,409.0,110.10130548477173,0.9246323704719543,0.9230769276618958,0.9264705777168274,0.9227941036224365,0.9247249364852905,0.926310122013092,0.8492904901504517,0.9771816730499268,1008.0,1004.0,84.0,80.0,3.750898599624634
55,ResNet50,128,0.3,0.3,64,12,0.9510647058486938,0.9515138864517212,0.9522932171821594,0.9519074559211731,0.95234215259552,0.9526887536048889,0.9046563506126404,0.9893864393234253,4651.0,4647.0,237.0,233.0,178.63432025909424,0.9365234375,0.935609757900238,0.9365234375,0.935546875,0.9360918998718262,0.9364149570465088,0.872076153755188,0.982274055480957,959.0,958.0,66.0,65.0,3.955430030822754
55,ResNet50,128,0.3,0.3,64,8,0.9159983396530151,0.9165961146354675,0.9138877391815186,0.9179166555404663,0.916335940361023,0.9153207540512085,0.8330038189888,0.974985659122467,4330.0,4344.0,394.0,408.0,138.1347439289093,0.9427083134651184,0.9434782862663269,0.9418402910232544,0.9435763955116272,0.9426398873329163,0.941987156867981,0.8854281306266785,0.9844240546226501,1085.0,1087.0,65.0,67.0,4.121077060699463
55,ResNet50,128,0.3,0.3,64,15,0.9847726225852966,0.9849812388420105,0.9849812388420105,0.9850000143051147,0.9849964380264282,0.9850248098373413,0.9700185060501099,0.9987330436706543,4722.0,4722.0,72.0,72.0,206.79653596878052,0.9420955777168274,0.942148745059967,0.9430146813392639,0.9420955777168274,0.94258713722229,0.9429563879966736,0.885116457939148,0.9784041047096252,1026.0,1025.0,63.0,62.0,4.1263580322265625
55,ResNet50,128,0.3,0.3,64,8,0.9275979399681091,0.9277185797691345,0.9265332221984863,0.9280687570571899,0.9273810386657715,0.926934540271759,0.8548978567123413,0.9793583750724792,4351.0,4357.0,339.0,345.0,138.45067882537842,0.9136512875556946,0.9108019471168518,0.9152960777282715,0.9103618264198303,0.9130262136459351,0.9149423837661743,0.8257014751434326,0.9615998864173889,1113.0,1107.0,109.0,103.0,3.7757980823516846
55,ResNet50,128,0.3,0.3,64,20,0.985418438911438,0.9860376715660095,0.9849957823753357,0.9860360622406006,0.9854990243911743,0.985009491443634,0.9710273742675781,0.9989493489265442,4661.0,4666.0,66.0,71.0,253.17747330665588,0.9340277910232544,0.9339704513549805,0.9331597089767456,0.9340277910232544,0.9335765838623047,0.9331997632980347,0.8671937584877014,0.9760500192642212,1075.0,1076.0,76.0,77.0,3.792276382446289
55,ResNet50,128,0.3,0.3,64,25,0.9662133455276489,0.9666312336921692,0.9664258360862732,0.9661044478416443,0.9658783674240112,0.9657877087593079,0.9318398237228394,0.9950814247131348,4548.0,4549.0,157.0,158.0,301.5086929798126,0.9432565569877625,0.9432565569877625,0.9432565569877625,0.9432565569877625,0.9432564973831177,0.9432565569877625,0.8865131735801697,0.9830474853515625,1147.0,1147.0,69.0,69.0,3.8900487422943115
55,ResNet50,128,0.3,0.3,64,6,0.923693060874939,0.9230607151985168,0.9230607151985168,0.9239583611488342,0.9239444732666016,0.9240334033966064,0.8479691743850708,0.9755520224571228,4379.0,4379.0,365.0,365.0,119.93219780921936,0.9236111044883728,0.9244135618209839,0.9236111044883728,0.9244791865348816,0.9240270256996155,0.923674464225769,0.848119854927063,0.9772560000419617,1064.0,1065.0,87.0,88.0,3.828001022338867
55,ResNet50,128,0.3,0.3,64,14,0.962931752204895,0.9623316526412964,0.9631423950195312,0.9627083539962769,0.9631490111351013,0.9635075926780701,0.9262646436691284,0.9928321838378906,4573.0,4569.0,179.0,175.0,196.66439867019653,0.9157986044883728,0.9157986044883728,0.9157986044883728,0.9157986044883728,0.9157984852790833,0.9157986044883728,0.8315972089767456,0.9734888672828674,1055.0,1055.0,97.0,97.0,3.8021302223205566
55,ResNet50,128,0.3,0.3,64,10,0.9366075396537781,0.9371750354766846,0.9359584450721741,0.9371636509895325,0.9365019202232361,0.9359477758407593,0.8730750679969788,0.9823260307312012,4326.0,4332.0,290.0,296.0,155.47445559501648,0.81640625,0.8183962106704712,0.813281238079071,0.819531261920929,0.8158828020095825,0.8143607378005981,0.6328554153442383,0.918947696685791,1041.0,1049.0,231.0,239.0,3.82338547706604
55,ResNet50,128,0.3,0.3,64,11,0.9803100228309631,0.9805276393890381,0.9809384346008301,0.9806249737739563,0.9808443188667297,0.9810466766357422,0.9616943597793579,0.9982205629348755,4683.0,4681.0,93.0,91.0,167.90565013885498,0.9539930820465088,0.9531656503677368,0.9539930820465088,0.953125,0.9535691142082214,0.9539792537689209,0.9071245193481445,0.9857535362243652,1099.0,1098.0,54.0,53.0,3.681612014770508
55,ResNet50,128,0.3,0.3,64,6,0.9224353432655334,0.9220020771026611,0.9218098521232605,0.9218888282775879,0.9217811226844788,0.921761155128479,0.8436351418495178,0.9776226878166199,4421.0,4422.0,374.0,375.0,118.96233010292053,0.7610294222831726,0.7617295384407043,0.7610294222831726,0.7619485259056091,0.7613406181335449,0.7613263726234436,0.5229805111885071,0.8621843457221985,828.0,829.0,259.0,260.0,3.742030620574951
55,ResNet50,128,0.3,0.3,64,20,0.9504765868186951,0.9512448310852051,0.9500621557235718,0.9513853788375854,0.9507483243942261,0.9502190947532654,0.9015660285949707,0.990062415599823,4585.0,4591.0,235.0,241.0,255.36293411254883,0.9494485259056091,0.9485766887664795,0.9494485259056091,0.9485294222831726,0.9489995241165161,0.9494339227676392,0.8979848027229309,0.9858512282371521,1033.0,1032.0,56.0,55.0,3.6350255012512207
55,ResNet50,128,0.3,0.3,64,9,0.944421112537384,0.9444677233695984,0.9452600479125977,0.9447916746139526,0.9452318549156189,0.9455956816673279,0.8904358744621277,0.985848069190979,4507.0,4503.0,265.0,261.0,148.68703079223633,0.9079861044883728,0.9050905704498291,0.9105902910232544,0.9045138955116272,0.9078569412231445,0.910034716129303,0.8151640295982361,0.9721495509147644,1049.0,1042.0,110.0,103.0,3.8010599613189697
55,ResNet50,128,0.3,0.3,64,15,0.9443299174308777,0.944765031337738,0.9451546669006348,0.9447861909866333,0.9449834227561951,0.9451254606246948,0.8899543881416321,0.9870703816413879,4584.0,4582.0,268.0,266.0,207.7685604095459,0.9347426295280457,0.93388432264328,0.9347426295280457,0.9338235259056091,0.9343436360359192,0.9346259832382202,0.8685714602470398,0.982349157333374,1017.0,1016.0,72.0,71.0,3.908273458480835
55,ResNet50,128,0.3,0.3,64,9,0.9423983097076416,0.9429918527603149,0.9421841502189636,0.9430099129676819,0.9425524473190308,0.9422369003295898,0.8851901292800903,0.9859392046928406,4400.0,4404.0,266.0,270.0,146.8826858997345,0.9292762875556946,0.9289842844009399,0.9251644611358643,0.9292762875556946,0.9270418286323547,0.9255547523498535,0.854478657245636,0.9753753542900085,1125.0,1130.0,86.0,91.0,4.126830577850342
