dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_65.0,RandomForestf,11,0.993941433860653,0.99830220713073,0.9895658027600135,1.0,0.9939148073022313,0.9090909063360881,0.9045340337332345,0.9938888888888889,27,30,0,3,13.916004419326782,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9938888888888889,27,30,0,3,0.0009515285491943359
Dataset01_65.0,RandomForestf,12,0.99326825984517,1.0,0.98653651969034,0.9,0.9932226363944425,0.8709677391259105,0.7670929478597832,0.9383333333333335,26,27,3,4,14.517670154571533,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9383333333333335,26,27,3,4,0.0014374256134033203
Dataset01_65.0,RandomForestf,13,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9883333333333333,27,29,1,3,15.597368001937866,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9883333333333333,27,29,1,3,0.0062940120697021484
Dataset01_65.0,RandomForestf,14,0.9914170313025917,0.9982935153583617,0.984516997643891,1.0,0.9913573970513472,0.9090909063360881,0.9045340337332345,0.9916666666666667,27,30,0,3,14.211633920669556,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9916666666666667,27,30,0,3,0.0011763572692871094
Dataset01_65.0,RandomForestf,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9888888888888889,29,28,2,1,26.874834299087524,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9888888888888889,29,28,2,1,0.055520057678222656
Dataset01_65.0,RandomForestf,16,0.9920902053180747,0.9972789115646259,0.9868731066980815,0.8666666666666667,0.9920487227203519,0.9285714252551021,0.8017837257372235,0.9494444444444445,28,26,4,2,14.399652242660522,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9494444444444445,28,26,4,2,0.0010919570922851562
Dataset01_65.0,RandomForestf,17,0.9936048468529115,0.9986399183951037,0.988556041736789,0.9333333333333333,0.9935723951285521,0.8749999972656249,0.8017837257372235,0.9311111111111112,26,28,2,4,14.604018926620483,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9311111111111112,26,28,2,4,0.0009229183197021484
Dataset01_65.0,RandomForestf,18,0.9924267923258162,0.9979577944179714,0.9868731066980815,1.0,0.9923844982230496,0.8571428546938775,0.845154254728463,0.9377777777777778,25,30,0,5,14.499728441238403,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9377777777777778,25,30,0,5,0.0011870861053466797
Dataset01_65.0,RandomForestf,19,0.9914170313025917,0.9993160054719562,0.9835072366206664,0.9666666666666667,0.9913486005089058,0.8055555533179012,0.7484551991837007,0.9216666666666666,23,29,1,7,14.485512018203735,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9216666666666666,23,29,1,7,0.0009872913360595703
Dataset01_65.0,RandomForestf,20,1.0,1.0,1.0,0.9333333333333333,1.0,0.9999999964285714,0.9354143466934274,0.9938888888888889,30,28,2,0,15.626782178878784,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9938888888888889,30,28,2,0,0.005652427673339844
Dataset01_65.0,RandomForestf,21,0.9942780208683945,0.9969543147208122,0.9915853248064624,0.9,0.9942625717178535,0.8709677391259105,0.7670929478597832,0.9627777777777777,26,27,3,4,13.896123170852661,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9627777777777777,26,27,3,4,0.0008690357208251953
Dataset01_65.0,RandomForestf,22,0.9917536183103333,0.9972770592239619,0.9861999326825984,0.9666666666666667,0.9917075647317651,0.9666666634444444,0.9333333333332757,0.9972222222222222,29,29,1,1,14.499865055084229,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9972222222222222,29,29,1,1,0.0008642673492431641
Dataset01_65.0,RandomForestf,23,0.9904072702793673,0.9979494190020506,0.9828340626051835,0.9333333333333333,0.990334068170256,0.8749999972656249,0.8017837257372235,0.9405555555555556,26,28,2,4,14.20958948135376,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9405555555555556,26,28,2,4,0.0009760856628417969
Dataset01_65.0,RandomForestf,24,0.9914170313025917,0.9976141785957737,0.985190171659374,0.9666666666666667,0.991363251481795,0.8285714262040816,0.7775419143501859,0.9633333333333334,24,29,1,6,14.334657192230225,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9633333333333334,24,29,1,6,0.0009071826934814453
Dataset01_65.0,RandomForestf,25,0.9930999663412993,0.998638529611981,0.9875462807135644,0.9333333333333333,0.993061431714334,0.8484848459136822,0.7705289916986813,0.9405555555555556,25,28,2,5,14.31943964958191,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9405555555555556,25,28,2,5,0.0008857250213623047
Dataset01_65.0,RandomForestf,26,0.992595085829687,0.9982975825672454,0.9868731066980815,0.9333333333333333,0.992552471225457,0.9333333302222222,0.8666666666666132,0.9916666666666667,28,28,2,2,14.374773502349854,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9916666666666667,28,28,2,2,0.0009961128234863281
Dataset01_65.0,RandomForestf,27,0.9920902053180747,0.998295841854124,0.985863345674857,0.9,0.9920406435224386,0.899999997,0.7999999999999506,0.9377777777777778,27,27,3,3,13.888262033462524,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9377777777777778,27,27,3,3,0.0008945465087890625
Dataset01_65.0,RandomForestf,28,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9733333333333334,25,29,1,5,27.070043563842773,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9733333333333334,25,29,1,5,0.05477476119995117
Dataset01_65.0,RandomForestf,29,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.986111111111111,28,30,0,2,15.544890403747559,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.986111111111111,28,30,0,2,0.005339860916137695
Dataset01_65.0,RandomForestf,30,0.9922584988219455,0.99931717309662,0.985190171659374,0.9333333333333333,0.9922033898305085,0.8749999972656249,0.8017837257372235,0.9816666666666667,26,28,2,4,14.239927053451538,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9816666666666667,26,28,2,4,0.0009789466857910156
Dataset01_65.0,RandomForestf,31,0.9920902053180747,0.9986357435197817,0.9855267586671155,0.9666666666666667,0.9920379468067084,0.8285714262040816,0.7775419143501859,0.9527777777777777,24,29,1,6,14.053050518035889,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9527777777777777,24,29,1,6,0.0009245872497558594
Dataset01_65.0,RandomForestf,32,0.992595085829687,0.9986371379897785,0.98653651969034,0.9666666666666667,0.9925499492041991,0.8285714262040816,0.7775419143501859,0.9316666666666668,24,29,1,6,13.965485095977783,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9316666666666668,24,29,1,6,0.0009086132049560547
Dataset01_65.0,RandomForestf,33,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9722222222222223,26,30,0,4,15.452351093292236,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9722222222222223,26,30,0,4,0.005285978317260742
Dataset01_65.0,RandomForestf,34,0.9924267923258162,0.9976190476190476,0.987209693705823,0.9666666666666667,0.9923870749450178,0.9999999965517241,0.9672041516492919,0.9922222222222222,30,29,1,0,14.192501783370972,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,0.9922222222222222,30,29,1,0,0.0010104179382324219
Dataset01_65.0,RandomForestf,35,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9588888888888889,26,30,0,4,15.332326650619507,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9588888888888889,26,30,0,4,0.005415678024291992
Dataset01_65.0,RandomForestf,36,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9933333333333334,29,28,2,1,15.903047800064087,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9933333333333334,29,28,2,1,0.005491495132446289
Dataset01_65.0,RandomForestf,37,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9933333333333333,28,28,2,2,15.745981216430664,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9933333333333333,28,28,2,2,0.005768537521362305
Dataset01_65.0,RandomForestf,38,0.9941097273645237,0.9989802855200544,0.989229215752272,0.9333333333333333,0.9940808388296972,0.8235294093425606,0.7399400733958972,0.9505555555555556,24,28,2,6,14.278679132461548,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9505555555555556,24,28,2,6,0.0011086463928222656
Dataset01_65.0,RandomForestf,39,0.9910804442948502,0.9972733469665985,0.9848535846516324,1.0,0.9910245554614733,0.8823529385813148,0.8744746321951512,0.965,26,30,0,4,14.442407131195068,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.965,26,30,0,4,0.0008625984191894531
Dataset01_65.0,RandomForestf,40,0.9915853248064624,0.9993162393162394,0.9838438236284079,0.9333333333333333,0.9915196743554953,0.8749999972656249,0.8017837257372235,0.9477777777777778,26,28,2,4,14.291311502456665,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9477777777777778,26,28,2,4,0.0012004375457763672
Dataset01_65.0,RandomForestf,41,0.991921911814204,0.9979557069846678,0.985863345674857,0.9666666666666667,0.9918726718591263,0.8787878761248852,0.8375315127159578,0.9238888888888889,26,29,1,4,14.969789266586304,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9238888888888889,26,29,1,4,0.001093149185180664
Dataset01_65.0,RandomForestf,42,1.0,1.0,1.0,0.9666666666666667,1.0,0.8285714262040816,0.7775419143501859,0.9505555555555555,24,29,1,6,15.361168146133423,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9505555555555555,24,29,1,6,0.0053288936614990234
Dataset01_65.0,RandomForestf,43,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.98,29,27,3,1,14.970362663269043,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.98,29,27,3,1,0.0052754878997802734
Dataset01_65.0,RandomForestf,44,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9833333333333333,29,28,2,1,15.309269189834595,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9833333333333333,29,28,2,1,0.005896329879760742
Dataset01_65.0,RandomForestf,45,0.9927633793335577,0.9989775051124744,0.98653651969034,0.9,0.9927180355630821,0.8437499973632813,0.7349684152591215,0.905,25,27,3,5,13.739873886108398,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.905,25,27,3,5,0.0009210109710693359
Dataset01_65.0,RandomForestf,46,0.9924267923258162,0.9972807613868117,0.9875462807135644,0.9666666666666667,0.9923896499238964,0.8529411739619377,0.8072073527955242,0.9505555555555556,25,29,1,5,14.029329061508179,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9505555555555556,25,29,1,5,0.0012362003326416016
Dataset01_65.0,RandomForestf,47,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.9355555555555556,24,28,2,6,15.069166421890259,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9355555555555556,24,28,2,6,0.005236148834228516
Dataset01_65.0,RandomForestf,48,0.9936048468529115,0.9979626485568761,0.989229215752272,0.9333333333333333,0.993576741041244,0.9032258035379812,0.833796682456286,0.9794444444444443,27,28,2,3,14.005848407745361,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9794444444444443,27,28,2,3,0.0009245872497558594
Dataset01_65.0,RandomForestf,49,0.9915853248064624,0.9962623173632348,0.9868731066980815,0.9333333333333333,0.9915454852891444,0.8484848459136822,0.7705289916986813,0.9144444444444444,25,28,2,5,14.118742942810059,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9144444444444444,25,28,2,5,0.0008969306945800781
Dataset01_65.0,RandomForestf,50,1.0,1.0,1.0,0.9666666666666667,1.0,0.9999999965517241,0.9672041516492919,0.9966666666666667,30,29,1,0,15.238069534301758,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,0.9966666666666667,30,29,1,0,0.0055751800537109375
Dataset01_65.0,RandomForestf,51,1.0,1.0,1.0,1.0,1.0,0.8571428546938775,0.845154254728463,0.9833333333333333,25,30,0,5,27.32432270050049,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9833333333333333,25,30,0,5,0.05206894874572754
Dataset01_65.0,RandomForestf,52,0.9949511948838775,0.9989820156090939,0.9909121507909795,0.9666666666666667,0.994930719837783,0.8787878761248852,0.8375315127159578,0.9849999999999999,26,29,1,4,14.106119871139526,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9849999999999999,26,29,1,4,0.0012047290802001953
Dataset01_65.0,RandomForestf,53,0.9998317064961293,1.0,0.9996634129922585,0.9666666666666667,0.9998316781686585,0.8787878761248852,0.8375315127159578,0.9644444444444444,26,29,1,4,15.660683155059814,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9644444444444444,26,29,1,4,0.005398273468017578
Dataset01_65.0,RandomForestf,54,0.9917536183103333,0.9986348122866894,0.9848535846516324,0.9666666666666667,0.9916963226571768,0.7435897416831032,0.6639137299238366,0.9355555555555555,20,29,1,10,14.757517337799072,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9355555555555555,20,29,1,10,0.0009882450103759766
Dataset01_65.0,RandomForestf,55,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9438888888888889,27,28,2,3,15.739701509475708,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9438888888888889,27,28,2,3,0.00629878044128418
Dataset01_65.0,RandomForestf,56,0.9929316728374284,0.9986380660537963,0.987209693705823,0.9666666666666667,0.9928909952606635,0.935483867950052,0.9005004170527889,0.985,28,29,1,2,14.263561248779297,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.985,28,29,1,2,0.0009708404541015625
Dataset01_65.0,RandomForestf,57,0.991921911814204,0.99897575964493,0.9848535846516324,0.9666666666666667,0.991864406779661,0.935483867950052,0.9005004170527889,0.9894444444444445,28,29,1,2,14.49590516090393,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9894444444444445,28,29,1,2,0.0015184879302978516
Dataset01_65.0,RandomForestf,58,0.9941097273645237,0.9996596324029953,0.988556041736789,0.9666666666666667,0.9940768319512608,0.8529411739619377,0.8072073527955242,0.9583333333333334,25,29,1,5,13.825809955596924,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9583333333333334,25,29,1,5,0.0008642673492431641
Dataset01_65.0,RandomForestf,59,0.9936048468529115,0.997624703087886,0.9895658027600135,1.0,0.9935789117945252,0.8571428546938775,0.845154254728463,0.9333333333333333,25,30,0,5,13.703799962997437,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9333333333333333,25,30,0,5,0.0008873939514160156
Dataset01_65.0,RandomForestf,60,0.9910804442948502,0.9982923497267759,0.9838438236284079,0.9333333333333333,0.9910154263434481,0.9032258035379812,0.833796682456286,0.9744444444444444,27,28,2,3,14.319997310638428,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9744444444444444,27,28,2,3,0.0012323856353759766
Dataset01_65.0,RandomForestf,61,0.9934365533490407,0.9989788972089857,0.987882867721306,0.9666666666666667,0.9933998984599763,0.9062499971679687,0.8685990362153254,0.9916666666666666,27,29,1,3,14.262152671813965,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9916666666666666,27,29,1,3,0.0011205673217773438
Dataset01_65.0,RandomForestf,62,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.9644444444444444,25,28,2,5,26.988800048828125,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9644444444444444,25,28,2,5,0.05261683464050293
Dataset01_65.0,RandomForestf,63,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9611111111111111,26,29,1,4,15.743827819824219,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9611111111111111,26,29,1,4,0.006783723831176758
Dataset01_65.0,RandomForestf,64,0.9924267923258162,0.9989768076398363,0.985863345674857,0.9333333333333333,0.9923767575808911,0.9333333302222222,0.8666666666666132,0.9661111111111111,28,28,2,2,14.17144227027893,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9661111111111111,28,28,2,2,0.0009059906005859375
Dataset01_65.0,RandomForestf,65,0.9920902053180747,0.998295841854124,0.985863345674857,1.0,0.9920406435224386,0.9090909063360881,0.9045340337332345,0.9716666666666668,27,30,0,3,14.697262048721313,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9716666666666668,27,30,0,3,0.0011310577392578125
Dataset01_65.0,RandomForestf,66,0.990575563783238,0.99761010583817,0.9835072366206664,0.9333333333333333,0.9905084745762712,0.9032258035379812,0.833796682456286,0.9677777777777776,27,28,2,3,14.404115915298462,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9677777777777776,27,28,2,3,0.0009336471557617188
Dataset01_65.0,RandomForestf,67,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.99,28,30,0,2,27.664395809173584,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.99,28,30,0,2,0.05301070213317871
Dataset01_65.0,RandomForestf,68,0.9922584988219455,0.998636208660075,0.985863345674857,1.0,0.9922086720867209,0.9090909063360881,0.9045340337332345,0.9861111111111112,27,30,0,3,14.0704185962677,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9861111111111112,27,30,0,3,0.0009303092956542969
Dataset01_65.0,RandomForestf,69,0.9927633793335577,0.9982981620149761,0.987209693705823,0.9333333333333333,0.9927229649686918,0.9032258035379812,0.833796682456286,0.9905555555555556,27,28,2,3,14.456514596939087,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9905555555555556,27,28,2,3,0.0011069774627685547
Dataset01_65.0,RandomForestf,70,0.9915853248064624,0.99863434619324,0.984516997643891,0.9666666666666667,0.9915254237288136,0.9062499971679687,0.8685990362153254,0.9844444444444445,27,29,1,3,14.1164391040802,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9844444444444445,27,29,1,3,0.0009396076202392578
Dataset01_65.0,RandomForestf,71,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9977777777777779,29,29,1,1,15.512323379516602,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9977777777777779,29,29,1,1,0.005337715148925781
Dataset01_65.0,RandomForestf,72,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9877777777777778,29,27,3,1,26.9857919216156,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9877777777777778,29,27,3,1,0.05414938926696777
Dataset01_65.0,RandomForestf,73,0.9915853248064624,0.99863434619324,0.984516997643891,0.9333333333333333,0.9915254237288136,0.9655172380499405,0.9005004170527889,0.9866666666666668,29,28,2,1,14.238567590713501,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9866666666666668,29,28,2,1,0.0011684894561767578
Dataset01_65.0,RandomForestf,74,0.9930999663412993,0.9982993197278912,0.987882867721306,0.9,0.9930637793943495,0.899999997,0.7999999999999506,0.9433333333333334,27,27,3,3,14.40402340888977,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9433333333333334,27,27,3,3,0.0010478496551513672
Dataset01_65.0,RandomForestf,75,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.99,28,29,1,2,26.289317846298218,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.99,28,29,1,2,0.05314373970031738
Dataset01_65.0,RandomForestf,76,0.9936048468529115,0.9989792446410344,0.9882194547290475,1.0,0.993570219966159,0.8823529385813148,0.8744746321951512,0.9794444444444446,26,30,0,4,14.221627712249756,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9794444444444446,26,30,0,4,0.0009953975677490234
