dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_95.0,GradientBoostingf,11,0.9064288118478627,0.9256256609094113,0.8838774823291821,0.8666666666666667,0.9042699724517906,0.8965517210463734,0.7670929478597832,0.9566666666666668,27,26,4,3,1.7783660888671875,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9566666666666668,27,26,4,3,0.0006363391876220703
Dataset01_95.0,GradientBoostingf,12,0.9057556378323797,0.9228340933005963,0.8855604173678896,0.9333333333333333,0.9038131226382686,0.8749999972656249,0.8017837257372235,0.9411111111111111,26,28,2,4,1.7709760665893555,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9411111111111111,26,28,2,4,0.0006432533264160156
Dataset01_95.0,GradientBoostingf,13,0.9067653988556041,0.9253783878915874,0.8848872433524066,0.8333333333333334,0.9046799724707502,0.8928571396683673,0.7349684152591215,0.95,27,25,5,3,1.7558071613311768,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.95,27,25,5,3,0.000640869140625
Dataset01_95.0,GradientBoostingf,14,0.8970043756311007,0.9134244654749386,0.877145742174352,0.9,0.8949175824175825,0.899999997,0.7999999999999506,0.9566666666666668,27,27,3,3,1.4771883487701416,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9566666666666668,27,27,3,3,0.0005660057067871094
Dataset01_95.0,GradientBoostingf,15,0.9003702457085156,0.9169295478443743,0.8805116122517671,0.9333333333333333,0.8983516483516484,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,1.5093984603881836,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,0.0005719661712646484
Dataset01_95.0,GradientBoostingf,16,0.8980141366543252,0.9179922234004949,0.8741164591046786,0.8333333333333334,0.8955172413793103,0.8064516103017689,0.6336854786667774,0.9222222222222223,24,25,5,6,1.499981164932251,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.9222222222222223,24,25,5,6,0.0005571842193603516
Dataset01_95.0,GradientBoostingf,17,0.8976775496465836,0.9147069147069147,0.877145742174352,0.9333333333333333,0.89553264604811,0.8484848459136822,0.7705289916986813,0.9544444444444444,25,28,2,5,1.4965121746063232,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9544444444444444,25,28,2,5,0.0005488395690917969
Dataset01_95.0,GradientBoostingf,18,0.8645237293840458,0.8731909028256375,0.852911477616964,0.9333333333333333,0.8629320619785459,0.7999999977142856,0.7099295739719089,0.9422222222222222,23,28,2,7,0.9683396816253662,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9422222222222222,23,28,2,7,0.0004069805145263672
Dataset01_95.0,GradientBoostingf,19,0.9071019858633457,0.9236427320490368,0.8875799394143387,0.9,0.9052523171987642,0.7714285692244898,0.6423172335936318,0.8866666666666666,22,27,3,8,1.757636547088623,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8866666666666666,22,27,3,8,0.0006413459777832031
Dataset01_95.0,GradientBoostingf,20,0.906933692359475,0.9236159775753329,0.8872433524065971,0.9,0.9050643776824034,0.899999997,0.7999999999999506,0.9611111111111111,27,27,3,3,1.7665941715240479,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9611111111111111,27,27,3,3,0.0006384849548339844
Dataset01_95.0,GradientBoostingf,21,0.8806799057556378,0.8982394366197183,0.8586334567485695,0.9333333333333333,0.8779900189296163,0.8484848459136822,0.7705289916986813,0.9588888888888889,25,28,2,5,1.2421767711639404,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9588888888888889,25,28,2,5,0.00048160552978515625
Dataset01_95.0,GradientBoostingf,22,0.8996970716930327,0.9185759605216778,0.877145742174352,0.9666666666666667,0.8973829201101928,0.935483867950052,0.9005004170527889,0.9855555555555555,28,29,1,2,1.4748752117156982,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9855555555555555,28,29,1,2,0.00074005126953125
Dataset01_95.0,GradientBoostingf,23,0.8852238303601481,0.9048461266360099,0.86098956580276,0.9,0.8823732321490169,0.8181818157024793,0.7035264706814046,0.9122222222222223,24,27,3,6,1.1883769035339355,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9122222222222223,24,27,3,6,0.0004649162292480469
Dataset01_95.0,GradientBoostingf,24,0.8749579266240323,0.8928067700987306,0.852238303601481,0.9,0.8720509729636645,0.7714285692244898,0.6423172335936318,0.9122222222222223,22,27,3,8,0.9564216136932373,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.9122222222222223,22,27,3,8,0.00036072731018066406
Dataset01_95.0,GradientBoostingf,25,0.9077751598788287,0.9255356515630488,0.8869067653988556,0.8333333333333334,0.9058095565486421,0.7812499975585937,0.6013377943029176,0.9111111111111111,23,25,5,7,1.770432472229004,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9111111111111111,23,25,5,7,0.0006630420684814453
Dataset01_95.0,GradientBoostingf,26,0.8660383709188826,0.8733264675592173,0.856277347694379,0.9333333333333333,0.8647178789938818,0.8484848459136822,0.7705289916986813,0.9066666666666667,25,28,2,5,0.9590606689453125,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9066666666666667,25,28,2,5,0.00038242340087890625
Dataset01_95.0,GradientBoostingf,27,0.8833726018175698,0.8982517482517482,0.8646920228879166,0.9,0.8811524609843937,0.8709677391259105,0.7670929478597832,0.9577777777777778,26,27,3,4,1.245851993560791,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9577777777777778,26,27,3,4,0.0004868507385253906
Dataset01_95.0,GradientBoostingf,28,0.8980141366543252,0.9165199013737232,0.875799394143386,0.9666666666666667,0.895697074010327,0.9062499971679687,0.8685990362153254,0.981111111111111,27,29,1,3,1.5025179386138916,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.981111111111111,27,29,1,3,0.0005729198455810547
Dataset01_95.0,GradientBoostingf,29,0.8961629081117469,0.9126928471248247,0.8761359811511276,0.9666666666666667,0.8940408724025416,0.935483867950052,0.9005004170527889,0.9733333333333334,28,29,1,2,1.4547622203826904,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9733333333333334,28,29,1,2,0.0005517005920410156
Dataset01_95.0,GradientBoostingf,30,0.8973409626388421,0.9143559143559143,0.8768091551666106,0.9,0.8951890034364262,0.9310344795481569,0.833796682456286,0.9722222222222222,28,27,3,2,1.502087116241455,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9722222222222222,28,27,3,2,0.000560760498046875
Dataset01_95.0,GradientBoostingf,31,0.8981824301581959,0.914796633941094,0.8781555031975766,0.8,0.8961016658080028,0.8571428540816326,0.6681531047810195,0.9322222222222223,26,24,6,4,1.5510900020599365,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9322222222222223,26,24,6,4,0.0005548000335693359
Dataset01_95.0,GradientBoostingf,32,0.9084483338943117,0.9274392391687214,0.8862335913833727,0.9333333333333333,0.906368330464716,0.8484848459136822,0.7705289916986813,0.9422222222222222,25,28,2,5,1.747025489807129,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9422222222222222,25,28,2,5,0.0006420612335205078
Dataset01_95.0,GradientBoostingf,33,0.8986873106698081,0.9157599157599158,0.8781555031975766,0.8333333333333334,0.8965635738831615,0.8064516103017689,0.6336854786667774,0.9433333333333334,24,25,5,6,1.4947998523712158,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.9433333333333334,24,25,5,6,0.0005698204040527344
Dataset01_95.0,GradientBoostingf,34,0.9002019522046449,0.9166082690960056,0.8805116122517671,0.9333333333333333,0.8981974248927038,0.8749999972656249,0.8017837257372235,0.9588888888888888,26,28,2,4,1.5140373706817627,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9588888888888888,26,28,2,4,0.0005543231964111328
Dataset01_95.0,GradientBoostingf,35,0.8976775496465836,0.9188231123714995,0.8724335240659711,0.7666666666666667,0.8950276243093923,0.821428568494898,0.6013377943029176,0.9116666666666667,25,23,7,5,1.4741616249084473,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.9116666666666667,25,23,7,5,0.0005676746368408203
Dataset01_95.0,GradientBoostingf,36,0.8971726691349714,0.9143258426966292,0.8764725681588691,0.8333333333333334,0.8949991407458326,0.9259259224965706,0.7705289916986813,0.9700000000000001,28,25,5,2,1.4697694778442383,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9700000000000001,28,25,5,2,0.0005910396575927734
Dataset01_95.0,GradientBoostingf,37,0.8710871760350051,0.895870736086176,0.8397845843150454,0.8666666666666667,0.8669214732453092,0.9629629593964334,0.8375315127159578,0.9800000000000001,29,26,4,1,0.9898092746734619,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9800000000000001,29,26,4,1,0.0003948211669921875
Dataset01_95.0,GradientBoostingf,38,0.9037361157859307,0.9192590003495281,0.8852238303601481,0.9333333333333333,0.901920438957476,0.8484848459136822,0.7705289916986813,0.9033333333333333,25,28,2,5,1.7743299007415771,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9033333333333333,25,28,2,5,0.0006489753723144531
Dataset01_95.0,GradientBoostingf,39,0.8981824301581959,0.917725988700565,0.8747896331201616,0.9666666666666667,0.8957435809064277,0.8529411739619377,0.8072073527955242,0.9133333333333333,25,29,1,5,1.490555763244629,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9133333333333333,25,29,1,5,0.0005729198455810547
Dataset01_95.0,GradientBoostingf,40,0.8981824301581959,0.9145059565522075,0.878492090205318,0.8333333333333334,0.896137339055794,0.8620689625445898,0.7003892132632803,0.9255555555555556,26,25,5,4,1.5233793258666992,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9255555555555556,26,25,5,4,0.000598907470703125
Dataset01_95.0,GradientBoostingf,41,0.8926287445304611,0.9085814360770578,0.873106698081454,1.0,0.8904909028492962,0.8108108086194302,0.7884298457196686,0.9511111111111111,23,30,0,7,1.5505754947662354,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.9511111111111111,23,30,0,7,0.0006127357482910156
Dataset01_95.0,GradientBoostingf,42,0.9064288118478627,0.9241306638566913,0.8855604173678896,0.9333333333333333,0.9044345135785493,0.8484848459136822,0.7705289916986813,0.91,25,28,2,5,1.767026424407959,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.91,25,28,2,5,0.000659942626953125
Dataset01_95.0,GradientBoostingf,43,0.906933692359475,0.9239130434782609,0.8869067653988556,0.8666666666666667,0.9050317705650008,0.8666666637777778,0.733333333333288,0.9088888888888889,26,26,4,4,1.7904508113861084,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9088888888888889,26,26,4,4,0.0007417201995849609
Dataset01_95.0,GradientBoostingf,44,0.8695725345001682,0.8839160839160839,0.850891955570515,0.9,0.8670896930200652,0.8709677391259105,0.7670929478597832,0.9255555555555556,26,27,3,4,0.9582831859588623,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9255555555555556,26,27,3,4,0.0004284381866455078
Dataset01_95.0,GradientBoostingf,45,0.9086166273981824,0.926563598032326,0.8875799394143387,0.8,0.9066529138731305,0.8571428540816326,0.6681531047810195,0.9055555555555556,26,24,6,4,1.7813587188720703,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9055555555555556,26,24,6,4,0.0006763935089111328
Dataset01_95.0,GradientBoostingf,46,0.871760350050488,0.8940420977524082,0.8434870414002019,0.9,0.8680290959473502,0.8709677391259105,0.7670929478597832,0.9111111111111111,26,27,3,4,0.9794347286224365,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9111111111111111,26,27,3,4,0.0003998279571533203
Dataset01_95.0,GradientBoostingf,47,0.8835408953214406,0.9025079477216531,0.8599798047795355,0.8666666666666667,0.880730782488797,0.7222222202160493,0.5443310539517824,0.8522222222222222,20,26,4,10,1.1965200901031494,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8522222222222222,20,26,4,10,0.0004961490631103516
Dataset01_95.0,GradientBoostingf,48,0.8835408953214406,0.8982873121286263,0.865028609895658,0.9333333333333333,0.8813443072702332,0.8749999972656249,0.8017837257372235,0.9355555555555556,26,28,2,4,1.2162747383117676,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9355555555555556,26,28,2,4,0.0005252361297607422
Dataset01_95.0,GradientBoostingf,49,0.9072702793672164,0.9263565891472868,0.8848872433524066,0.9333333333333333,0.9051471854019625,0.7999999977142856,0.7099295739719089,0.9522222222222223,23,28,2,7,1.7646100521087646,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9522222222222223,23,28,2,7,0.0006518363952636719
Dataset01_95.0,GradientBoostingf,50,0.9050824638168967,0.9242157208318647,0.8825311342982161,0.8666666666666667,0.9028925619834711,0.8965517210463734,0.7670929478597832,0.9833333333333334,27,26,4,3,1.755580186843872,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9833333333333334,27,26,4,3,0.0006706714630126953
Dataset01_95.0,GradientBoostingf,51,0.906933692359475,0.9242105263157895,0.8865701783911141,0.8666666666666667,0.9049991410410583,0.8666666637777778,0.733333333333288,0.9555555555555555,26,26,4,4,1.7650868892669678,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9555555555555555,26,26,4,4,0.0007405281066894531
Dataset01_95.0,GradientBoostingf,52,0.8988556041736789,0.9187279151943463,0.8751262201279031,0.8666666666666667,0.8963971729012239,0.8666666637777778,0.733333333333288,0.9444444444444444,26,26,4,4,1.5908374786376953,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9444444444444444,26,26,4,4,0.0006201267242431641
Dataset01_95.0,GradientBoostingf,53,0.9065971053517334,0.923562412342216,0.8865701783911141,0.9333333333333333,0.904688304997424,0.9333333302222222,0.8666666666666132,0.9533333333333334,28,28,2,2,1.8086614608764648,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9533333333333334,28,28,2,2,0.0006382465362548828
Dataset01_95.0,GradientBoostingf,54,0.8976775496465836,0.9161676646706587,0.8754628071356446,0.8,0.8953528399311532,0.7741935458896982,0.5669817440702746,0.908888888888889,23,24,6,7,1.5084185600280762,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.908888888888889,23,24,6,7,0.0005705356597900391
Dataset01_95.0,GradientBoostingf,55,0.8990238976775496,0.9140761439049948,0.8808481992595086,1.0,0.8971546109016112,0.8571428546938775,0.845154254728463,0.99,25,30,0,5,1.5338377952575684,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.99,25,30,0,5,0.0006167888641357422
Dataset01_95.0,GradientBoostingf,56,0.8678895994614608,0.886765746638358,0.8434870414002019,0.9666666666666667,0.8645851302397792,0.8529411739619377,0.8072073527955242,0.9383333333333334,25,29,1,5,0.9805946350097656,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9383333333333334,25,29,1,5,0.000469207763671875
Dataset01_95.0,GradientBoostingf,57,0.8832043083136991,0.8987740805604203,0.863682261864692,0.9,0.8808788190868521,0.8709677391259105,0.7670929478597832,0.9822222222222222,26,27,3,4,1.1990282535552979,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9822222222222222,26,27,3,4,0.0004661083221435547
Dataset01_95.0,GradientBoostingf,58,0.9091215079097947,0.9275413295814281,0.8875799394143387,0.8666666666666667,0.9071207430340558,0.8124999974609375,0.6681531047810195,0.89,24,26,4,6,1.8391003608703613,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.89,24,26,4,6,0.0006527900695800781
Dataset01_95.0,GradientBoostingf,59,0.905587344328509,0.9222144358794674,0.8858970043756311,0.9,0.9036909871244635,0.8181818157024793,0.7035264706814046,0.8588888888888889,24,27,3,6,1.7270011901855469,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8588888888888889,24,27,3,6,0.0006511211395263672
Dataset01_95.0,GradientBoostingf,60,0.8956580276001347,0.9149311683727497,0.8724335240659711,0.9,0.8931771192281185,0.9642857108418367,0.8685990362153254,0.9866666666666667,29,27,3,1,1.4647340774536133,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9866666666666667,29,27,3,1,0.0005784034729003906
Dataset01_95.0,GradientBoostingf,61,0.9067653988556041,0.9265795975997176,0.8835408953214406,0.9,0.9045485871812543,0.8709677391259105,0.7670929478597832,0.9777777777777779,26,27,3,4,1.7363340854644775,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9777777777777779,26,27,3,4,0.0007421970367431641
Dataset01_95.0,GradientBoostingf,62,0.8985190171659374,0.913986013986014,0.879838438236284,1.0,0.8965872063110959,0.9090909063360881,0.9045340337332345,0.9877777777777779,27,30,0,3,1.4793481826782227,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9877777777777779,27,30,0,3,0.0007357597351074219
Dataset01_95.0,GradientBoostingf,63,0.8707505890272635,0.8943788041532402,0.8407943453382699,0.8333333333333334,0.8667591950034698,0.8928571396683673,0.7349684152591215,0.8977777777777779,27,25,5,3,1.0680832862854004,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8977777777777779,27,25,5,3,0.0005526542663574219
Dataset01_95.0,GradientBoostingf,64,0.8978458431504543,0.9150280898876404,0.877145742174352,1.0,0.8956865440797388,0.9677419323621228,0.9672041516492919,0.9766666666666667,29,30,0,1,1.6033389568328857,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9766666666666667,29,30,0,1,0.0006177425384521484
Dataset01_95.0,GradientBoostingf,65,0.8961629081117469,0.9147286821705426,0.8737798720969371,0.8333333333333334,0.8937855052504734,0.8620689625445898,0.7003892132632803,0.9477777777777778,26,25,5,4,1.5092527866363525,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9477777777777778,26,25,5,4,0.0006151199340820312
Dataset01_95.0,GradientBoostingf,66,0.9079434533826994,0.926460239268121,0.8862335913833727,0.9,0.9059005676931017,0.8709677391259105,0.7670929478597832,0.9222222222222223,26,27,3,4,1.8767683506011963,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9222222222222223,26,27,3,4,0.0006852149963378906
Dataset01_95.0,GradientBoostingf,67,0.905587344328509,0.9239971850809289,0.8838774823291821,0.9,0.9034921727163254,0.9999999962962962,0.9045340337332345,0.9888888888888889,30,27,3,0,1.858931541442871,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.9888888888888889,30,27,3,0,0.0006489753723144531
Dataset01_95.0,GradientBoostingf,68,0.9050824638168967,0.9251148004238785,0.8815213732749916,0.9666666666666667,0.9027921406411582,0.8285714262040816,0.7775419143501859,0.9711111111111111,24,29,1,6,1.7771244049072266,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9711111111111111,24,29,1,6,0.0007679462432861328
Dataset01_95.0,GradientBoostingf,69,0.8963312016156176,0.9153439153439153,0.8734432850891956,0.8333333333333334,0.8939028591112642,0.9615384578402366,0.8072073527955242,0.9766666666666667,29,25,5,1,1.5296647548675537,0.9,0.8529411764705882,0.9666666666666667,0.8333333333333334,0.90625,0.9615384578402366,0.8072073527955242,0.9766666666666667,29,25,5,1,0.0006008148193359375
Dataset01_95.0,GradientBoostingf,70,0.8850555368562774,0.9042402826855124,0.8613261528105015,0.8666666666666667,0.8822616790208585,0.8124999974609375,0.6681531047810195,0.9288888888888889,24,26,4,6,1.2489306926727295,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9288888888888889,24,26,4,6,0.0006983280181884766
Dataset01_95.0,GradientBoostingf,71,0.8712554695388758,0.8903043170559094,0.846852911477617,0.8333333333333334,0.8680351906158358,0.9259259224965706,0.7705289916986813,0.9516666666666667,28,25,5,2,0.9795742034912109,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9516666666666667,28,25,5,2,0.00038695335388183594
Dataset01_95.0,GradientBoostingf,72,0.8981824301581959,0.9183168316831684,0.8741164591046786,0.9333333333333333,0.8956716675288843,0.8484848459136822,0.7705289916986813,0.9633333333333333,25,28,2,5,1.5587913990020752,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9633333333333333,25,28,2,5,0.0008571147918701172
