dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_45.0,GradientBoostingf,72,0.9267923258162235,0.9464788732394366,0.9047458768091552,0.9666666666666667,0.9251419721218379,0.9666666634444444,0.9333333333332757,0.9922222222222222,29,29,1,1,1.551196813583374,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9922222222222222,29,29,1,1,0.0006504058837890625
Dataset01_45.0,GradientBoostingf,73,0.931167956916863,0.9501054111033029,0.9101312689330192,0.9666666666666667,0.9296888430462438,0.935483867950052,0.9005004170527889,0.9855555555555555,28,29,1,2,1.777564287185669,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9855555555555555,28,29,1,2,0.0006856918334960938
Dataset01_45.0,GradientBoostingf,74,0.8884214069336923,0.913323782234957,0.858296869740828,0.9666666666666667,0.8849557522123894,0.8787878761248852,0.8375315127159578,0.9727777777777777,26,29,1,4,1.000117540359497,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9727777777777777,26,29,1,4,0.0004105567932128906
Dataset01_45.0,GradientBoostingf,75,0.9313362504207338,0.9498069498069498,0.9108044429485022,0.9666666666666667,0.9298969072164949,0.9062499971679687,0.8685990362153254,0.9866666666666667,27,29,1,3,1.8675751686096191,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9866666666666667,27,29,1,3,0.0006847381591796875
Dataset01_45.0,GradientBoostingf,76,0.8835408953214406,0.9124140427072023,0.8485358465163245,1.0,0.8793163585629578,0.9090909063360881,0.9045340337332345,0.9872222222222223,27,30,0,3,0.9990026950836182,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9872222222222223,27,30,0,3,0.00040030479431152344
Dataset01_45.0,GradientBoostingf,77,0.9252776842813868,0.9444249032711924,0.9037361157859307,0.9,0.9236326109391125,0.9642857108418367,0.8685990362153254,0.9866666666666667,29,27,3,1,1.5991079807281494,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9866666666666667,29,27,3,1,0.0006556510925292969
Dataset01_45.0,GradientBoostingf,78,0.9140020195220464,0.9383464005702067,0.8862335913833727,0.9666666666666667,0.9115457850095205,0.9062499971679687,0.8685990362153254,0.9822222222222223,27,29,1,3,1.2985475063323975,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9822222222222223,27,29,1,3,0.0011510848999023438
Dataset01_45.0,GradientBoostingf,79,0.926455738808482,0.9464411557434813,0.9040727027936721,0.8666666666666667,0.9247719056636254,0.8666666637777778,0.733333333333288,0.961111111111111,26,26,4,4,1.6028499603271484,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.961111111111111,26,26,4,4,0.0006961822509765625
Dataset01_45.0,GradientBoostingf,80,0.9274654998317065,0.9493984430290163,0.9030629417704477,0.9333333333333333,0.9256511988959807,0.7999999977142856,0.7099295739719089,0.9255555555555556,23,28,2,7,1.6061720848083496,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9255555555555556,23,28,2,7,0.0006554126739501953
Dataset01_45.0,GradientBoostingf,81,0.9165264220801077,0.9418064976794002,0.8879165264220801,0.9666666666666667,0.9140679140679141,0.9062499971679687,0.8685990362153254,0.9566666666666666,27,29,1,3,1.3338360786437988,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9566666666666666,27,29,1,3,0.0006346702575683594
Dataset01_45.0,GradientBoostingf,82,0.9315045439246045,0.9495091164095372,0.9114776169639852,1.0,0.9301047569981109,0.8571428546938775,0.845154254728463,0.9744444444444444,25,30,0,5,1.9597864151000977,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9744444444444444,25,30,0,5,0.000732421875
Dataset01_45.0,GradientBoostingf,83,0.9266240323123528,0.9474055771267208,0.9033995287781892,0.9666666666666667,0.9248793935217091,0.9666666634444444,0.9333333333332757,0.9844444444444445,29,29,1,1,1.598020076751709,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9844444444444445,29,29,1,1,0.0007188320159912109
Dataset01_45.0,GradientBoostingf,84,0.9266240323123528,0.9474055771267208,0.9033995287781892,0.9,0.9248793935217091,0.8437499973632813,0.7349684152591215,0.9477777777777778,25,27,3,5,1.5856201648712158,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9477777777777778,25,27,3,5,0.0006623268127441406
Dataset01_45.0,GradientBoostingf,85,0.9235947492426793,0.9432898908066221,0.9013800067317401,0.9666666666666667,0.9218588640275387,0.8787878761248852,0.8375315127159578,0.9711111111111111,26,29,1,4,1.589690923690796,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9711111111111111,26,29,1,4,0.0007023811340332031
Dataset01_45.0,GradientBoostingf,86,0.9252776842813868,0.9472566371681416,0.9007068327162572,0.9666666666666667,0.9233954451345756,0.9999999965517241,0.9672041516492919,1.0,30,29,1,0,1.6683437824249268,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,1.0,30,29,1,0,0.0006661415100097656
Dataset01_45.0,GradientBoostingf,87,0.931841130932346,0.9489153254023793,0.9128239649949512,0.9333333333333333,0.930519814719506,0.9032258035379812,0.833796682456286,0.9855555555555556,27,28,2,3,1.9414515495300293,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9855555555555556,27,28,2,3,0.0007321834564208984
Dataset01_45.0,GradientBoostingf,88,0.9267923258162235,0.9464788732394366,0.9047458768091552,0.9666666666666667,0.9251419721218379,0.8529411739619377,0.8072073527955242,0.9555555555555556,25,29,1,5,1.5994932651519775,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9555555555555556,25,29,1,5,0.0007092952728271484
Dataset01_45.0,GradientBoostingf,89,0.9239313362504208,0.9452103216684341,0.9000336587007741,0.8666666666666667,0.9220689655172414,0.7878787854912764,0.636523949664128,0.9111111111111111,23,26,4,7,1.6544489860534668,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9111111111111111,23,26,4,7,0.0006909370422363281
Dataset01_45.0,GradientBoostingf,90,0.9272972063278357,0.9496989018774353,0.9023897677549647,0.8666666666666667,0.9254401104590956,0.8387096747138397,0.7003892132632803,0.9544444444444444,25,26,4,5,1.6324717998504639,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9544444444444444,25,26,4,5,0.00069427490234375
Dataset01_45.0,GradientBoostingf,91,0.8793335577246718,0.9077424023154848,0.8444968024234265,0.9666666666666667,0.8749782040104621,0.9062499971679687,0.8685990362153254,0.9783333333333334,27,29,1,3,1.103116750717163,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9783333333333334,27,29,1,3,0.00044417381286621094
Dataset01_45.0,GradientBoostingf,92,0.8823628407943453,0.9008468595624559,0.8593066307640526,0.9,0.8795865633074935,0.7941176447231834,0.6726727939962702,0.8905555555555557,23,27,3,7,1.1023547649383545,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8905555555555557,23,27,3,7,0.00048542022705078125
Dataset01_45.0,GradientBoostingf,93,0.9225849882194548,0.9444247787610619,0.8980141366543252,0.9333333333333333,0.9206349206349206,0.9032258035379812,0.833796682456286,0.9766666666666666,27,28,2,3,1.687436580657959,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9766666666666666,27,28,2,3,0.0006325244903564453
Dataset01_45.0,GradientBoostingf,94,0.9326825984516998,0.9531194924215721,0.9101312689330192,0.9666666666666667,0.931129476584022,0.9062499971679687,0.8685990362153254,0.9655555555555556,27,29,1,3,1.8579976558685303,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9655555555555556,27,29,1,3,0.0007317066192626953
Dataset01_45.0,GradientBoostingf,95,0.9313362504207338,0.9520282186948854,0.9084483338943117,0.9,0.9297278677230452,0.899999997,0.7999999999999506,0.9677777777777777,27,27,3,3,1.9046902656555176,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9677777777777777,27,27,3,3,0.0007359981536865234
Dataset01_45.0,GradientBoostingf,96,0.9261191518007404,0.9454609429978889,0.9044092898014137,0.9333333333333333,0.9244796146568037,0.9655172380499405,0.9005004170527889,0.9855555555555556,29,28,2,1,1.629485845565796,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9855555555555556,29,28,2,1,0.0006983280181884766
Dataset01_45.0,GradientBoostingf,97,0.9246045102659037,0.9456022606852702,0.9010434197239987,0.8666666666666667,0.9227852464667357,0.7878787854912764,0.636523949664128,0.9277777777777778,23,26,4,7,1.5653181076049805,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9277777777777778,23,26,4,7,0.000637054443359375
Dataset01_45.0,GradientBoostingf,98,0.8867384718949849,0.9169085631349783,0.8505553685627735,0.9333333333333333,0.8824864676095687,0.8235294093425606,0.7399400733958972,0.9422222222222223,24,28,2,6,1.0813074111938477,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9422222222222223,24,28,2,6,0.00043082237243652344
Dataset01_45.0,GradientBoostingf,99,0.933187478963312,0.9506302521008403,0.9138337260181757,1.0,0.9318688862193238,0.9374999970703125,0.9354143466934274,1.0,28,30,0,2,1.9859378337860107,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,1.0,28,30,0,2,0.0007526874542236328
Dataset01_45.0,GradientBoostingf,100,0.915011780545271,0.9428879310344828,0.8835408953214406,0.8,0.9122502172024327,0.7999999973333333,0.5999999999999629,0.9355555555555556,24,24,6,6,1.3030433654785156,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.9355555555555556,24,24,6,6,0.000835418701171875
