dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
55,NBayes,76,0.7184647302904564,0.9135899450117831,0.4825726141078838,0.8917089678510999,0.631550366549009,0.6078431371847932,0.35783002674779546,0.7667565656305382,251,527,64,340,44.060359477996826,0.6582064297800339,0.7968253968253968,0.42470389170896783,0.8917089678510999,0.554083885209713,0.6078431371847932,0.35783002674779546,0.7667565656305382,251,527,64,340,44.5618212223053
55,NBayes,77,0.7295351707116413,0.9285714285714286,0.49732620320855614,0.8631578947368421,0.6477364050361639,0.6448230667569039,0.41205892918903986,0.7790981840566329,299,492,78,271,44.627543210983276,0.6938596491228071,0.7931034482758621,0.5245614035087719,0.8631578947368421,0.631467793030623,0.6448230667569039,0.41205892918903986,0.7790981840566329,299,492,78,271,45.08668041229248
55,NBayes,78,0.7135678391959799,0.913961038961039,0.4715242881072027,0.8939641109298532,0.6220994475138122,0.6401869158130623,0.4264552814748012,0.7767458199053142,305,548,65,308,43.65088987350464,0.6957585644371941,0.8243243243243243,0.49755301794453505,0.8939641109298532,0.6205493387589013,0.6401869158130623,0.4264552814748012,0.7767458199053142,305,548,65,308,44.13573098182678
55,NBayes,79,0.7160416666666667,0.9053948397185301,0.4825,0.8735440931780366,0.62951889100299,0.6048387096077374,0.33801680468173095,0.7507080545181215,258,525,76,343,43.78018021583557,0.651414309484193,0.7724550898203593,0.4292845257903494,0.8735440931780366,0.5518716577540107,0.6048387096077374,0.33801680468173095,0.7507080545181215,258,525,76,343,44.25413632392883
55,NBayes,80,0.7326302729528535,0.9169755374351372,0.5115798180314309,0.9005145797598628,0.6567560392885585,0.623515439355877,0.3982307430374448,0.7816110553739603,266,525,58,317,44.5194673538208,0.6783876500857633,0.8209876543209876,0.4562607204116638,0.9005145797598628,0.5865490628445424,0.623515439355877,0.3982307430374448,0.7816110553739603,266,525,58,317,45.00276231765747
55,NBayes,81,0.7208473154362416,0.9116497263487099,0.4890939597315436,0.9043760129659644,0.6366366366366366,0.6085059977526166,0.3690955230670153,0.7708969788987862,258,558,59,359,43.955063343048096,0.6612641815235009,0.8138801261829653,0.4181523500810373,0.9043760129659644,0.5524625267665952,0.6085059977526166,0.3690955230670153,0.7708969788987862,258,558,59,359,44.47074842453003
55,NBayes,82,0.7236568096626406,0.9124423963133641,0.4947938359017076,0.895,0.641641911963273,0.6229698375147367,0.39275694916202564,0.7986333333333333,275,537,63,325,44.54307246208191,0.6766666666666666,0.8136094674556213,0.4583333333333333,0.895,0.5863539445628998,0.6229698375147367,0.39275694916202564,0.7986333333333333,275,537,63,325,45.0221631526947
55,NBayes,83,0.7270079067831877,0.914828897338403,0.5006242197253433,0.8762541806020067,0.6471221086605702,0.6252983292809907,0.38340323424057465,0.762102772899632,284,524,74,314,44.19567656517029,0.6755852842809364,0.7932960893854749,0.47491638795986624,0.8762541806020067,0.5941422594142259,0.6252983292809907,0.38340323424057465,0.762102772899632,284,524,74,314,44.68703079223633
55,NBayes,84,0.7251461988304093,0.9184782608695652,0.49415204678362573,0.8945634266886326,0.6425855513307984,0.6142533935956728,0.3739971278480057,0.7894918971146617,266,543,64,341,44.17821383476257,0.6663920922570017,0.806060606060606,0.4382207578253707,0.8945634266886326,0.567769477054429,0.6142533935956728,0.3739971278480057,0.7894918971146617,266,543,64,341,44.65037751197815
55,NBayes,85,0.729679802955665,0.9241849886277483,0.5004105090311987,0.8389380530973451,0.6492676431424766,0.6889534882719545,0.47148512342832943,0.8353856997415616,351,474,91,214,44.56022024154663,0.7300884955752213,0.7941176470588235,0.6212389380530974,0.8389380530973451,0.6971201588877856,0.6889534882719545,0.47148512342832943,0.8353856997415616,351,474,91,214,45.00357627868652
55,NBayes,86,0.7271624898949071,0.915680473372781,0.5004042037186742,0.8595825426944972,0.647151071615264,0.6335664334778229,0.38795423513809707,0.7679212469709681,265,453,74,262,45.129621744155884,0.681214421252372,0.7817109144542773,0.5028462998102466,0.8595825426944972,0.6120092378752887,0.6335664334778229,0.38795423513809707,0.7679212469709681,265,453,74,262,45.5421040058136
55,NBayes,87,0.7194918783840066,0.9305555555555556,0.4743856726364015,0.8966666666666666,0.6284137931034484,0.629239766008276,0.40691122347736586,0.8187249999999999,283,538,62,317,44.1089653968811,0.6841666666666667,0.8202898550724638,0.4716666666666667,0.8966666666666666,0.598941798941799,0.629239766008276,0.40691122347736586,0.8187249999999999,283,538,62,317,44.5975661277771
55,NBayes,88,0.723960477562783,0.9108761329305136,0.4965006175380815,0.8776223776223776,0.6426858513189448,0.6174661745857976,0.36819178767312444,0.7612429091887134,261,502,70,311,44.6579852104187,0.666958041958042,0.7885196374622356,0.4562937062937063,0.8776223776223776,0.5780730897009967,0.6174661745857976,0.36819178767312444,0.7612429091887134,261,502,70,311,45.116087436676025
55,NBayes,89,0.725,0.9135135135135135,0.4970588235294118,0.8872785829307569,0.6438095238095238,0.6115427302317933,0.36262394010441573,0.7563757484292386,271,551,70,350,43.47661089897156,0.6618357487922706,0.7947214076246334,0.4363929146537842,0.8872785829307569,0.5634095634095634,0.6115427302317933,0.36262394010441573,0.7563757484292386,271,551,70,350,43.97310781478882
55,NBayes,90,0.7253961634695579,0.9036594473487677,0.5045871559633027,0.9021558872305141,0.6475782713406475,0.603773584838649,0.3567215047942563,0.7701597045177649,246,544,59,357,44.104938983917236,0.6550580431177446,0.8065573770491803,0.4079601990049751,0.9021558872305141,0.5418502202643172,0.603773584838649,0.3567215047942563,0.7701597045177649,246,544,59,357,44.59035563468933
55,NBayes,91,0.7283018867924528,0.9224204809930179,0.49853249475890987,0.9464285714285714,0.6472509526401743,0.5918781725287433,0.3669543015440611,0.8165755713442401,214,583,33,402,43.794800758361816,0.6469155844155844,0.8663967611336032,0.3474025974025974,0.9464285714285714,0.4959443800695249,0.5918781725287433,0.3669543015440611,0.8165755713442401,214,583,33,402,44.29396080970764
55,NBayes,92,0.7215058236272879,0.908672294704528,0.4925124792013311,0.9112227805695142,0.6387914755867278,0.6091825307268552,0.37611931295137085,0.7778829939760219,248,544,53,349,44.115111351013184,0.6633165829145728,0.8239202657807309,0.4154103852596315,0.9112227805695142,0.5523385300668151,0.6091825307268552,0.37611931295137085,0.7778829939760219,248,544,53,349,44.59588932991028
55,NBayes,93,0.7161263507896924,0.9200323101777059,0.47339983374896094,0.892436974789916,0.6251372118551043,0.6167247386043293,0.3776561250361373,0.7723409363745499,265,531,64,330,44.44165635108948,0.66890756302521,0.8054711246200608,0.44537815126050423,0.892436974789916,0.5735930735930737,0.6167247386043293,0.3776561250361373,0.7723409363745499,265,531,64,330,44.92526602745056
55,NBayes,94,0.7276995305164319,0.8931466470154753,0.5172855313700384,0.9179331306990881,0.6551351351351352,0.6572361261526403,0.47845911616112935,0.8396021378220823,343,604,54,315,42.97844052314758,0.7196048632218845,0.8639798488664987,0.5212765957446809,0.9179331306990881,0.6502369668246446,0.6572361261526403,0.47845911616112935,0.8396021378220823,343,604,54,315,43.495187282562256
55,NBayes,95,0.7250930136420008,0.9159663865546218,0.49565936337329475,0.872852233676976,0.6432403433476395,0.7026279390452798,0.5188946308774793,0.7631759190373284,367,508,74,215,44.7529833316803,0.7517182130584192,0.8321995464852607,0.6305841924398625,0.872852233676976,0.7174975562072335,0.7026279390452798,0.5188946308774793,0.7631759190373284,367,508,74,215,45.22110342979431
55,NBayes,96,0.730246913580247,0.9184741959611069,0.5053497942386831,0.87215411558669,0.6519777010883993,0.6201743461245113,0.36991307929784467,0.7752813296487251,266,498,73,305,44.56310486793518,0.6690017513134852,0.7846607669616519,0.4658493870402802,0.87215411558669,0.5846153846153846,0.6201743461245113,0.36991307929784467,0.7752813296487251,266,498,73,305,45.01073217391968
55,NBayes,97,0.7190184049079754,0.9186864738076622,0.48057259713701433,0.9298561151079137,0.6310418904403867,0.6025641024938737,0.3770093886681778,0.8470220226696341,215,517,39,341,45.1422758102417,0.658273381294964,0.8464566929133859,0.38669064748201437,0.9298561151079137,0.5308641975308641,0.6025641024938737,0.3770093886681778,0.8470220226696341,215,517,39,341,45.5930290222168
55,NBayes,98,0.7121274834437086,0.904498816101026,0.47433774834437087,0.9076923076923077,0.622318761878903,0.6196032671389028,0.39581411858944254,0.7874132515158155,259,531,54,326,44.467058420181274,0.6752136752136753,0.8274760383386581,0.4427350427350427,0.9076923076923077,0.576837416481069,0.6196032671389028,0.39581411858944254,0.7874132515158155,259,531,54,326,44.93057084083557
55,NBayes,99,0.7254782254782255,0.9222560975609756,0.49247049247049246,0.8841911764705882,0.642080127354736,0.654421768618446,0.4456509482612051,0.8129494214965399,290,481,63,254,44.957387924194336,0.7086397058823529,0.8215297450424929,0.5330882352941176,0.8841911764705882,0.6465997770345596,0.654421768618446,0.4456509482612051,0.8129494214965399,290,481,63,254,45.40306997299194
55,NBayes,100,0.719476130122518,0.9247751430907605,0.47782002534854245,0.862776025236593,0.63008356545961,0.6496437053860281,0.4207650854903593,0.7982963309416952,339,547,87,295,43.3758647441864,0.6987381703470031,0.795774647887324,0.5347003154574133,0.862776025236593,0.639622641509434,0.6496437053860281,0.4207650854903593,0.7982963309416952,339,547,87,295,43.90434002876282
