dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_60.0,RandomForestf,79,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9805555555555556,26,30,0,4,14.822697877883911,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9805555555555556,26,30,0,4,0.005315303802490234
Dataset01_60.0,RandomForestf,80,0.9920902053180747,0.9989761092150171,0.985190171659374,0.9333333333333333,0.9920352482630063,0.8235294093425606,0.7399400733958972,0.9444444444444444,24,28,2,6,13.963310956954956,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9444444444444444,24,28,2,6,0.0014333724975585938
Dataset01_60.0,RandomForestf,81,0.99326825984517,0.9986389928547125,0.987882867721306,1.0,0.9932318104906938,0.8823529385813148,0.8744746321951512,0.9644444444444444,26,30,0,4,14.081203699111938,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9644444444444444,26,30,0,4,0.000888824462890625
Dataset01_60.0,RandomForestf,82,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9827777777777778,27,29,1,3,14.90228819847107,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9827777777777778,27,29,1,3,0.005393028259277344
Dataset01_60.0,RandomForestf,83,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9927777777777778,29,28,2,1,14.926623821258545,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9927777777777778,29,28,2,1,0.005648612976074219
Dataset01_60.0,RandomForestf,84,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.9344444444444445,26,27,3,4,25.55512261390686,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9344444444444445,26,27,3,4,0.05295825004577637
Dataset01_60.0,RandomForestf,85,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9816666666666667,27,29,1,3,26.269063234329224,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9816666666666667,27,29,1,3,0.0516202449798584
Dataset01_60.0,RandomForestf,86,0.9929316728374284,0.9982987410683906,0.9875462807135644,0.9666666666666667,0.9928934010152284,0.9999999965517241,0.9672041516492919,0.9977777777777778,30,29,1,0,13.95129656791687,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,0.9977777777777778,30,29,1,0,0.0009670257568359375
Dataset01_60.0,RandomForestf,87,0.9927633793335577,0.9969450101832994,0.988556041736789,0.9333333333333333,0.9927328037857022,0.9032258035379812,0.833796682456286,0.9738888888888889,27,28,2,3,13.792220830917358,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9738888888888889,27,28,2,3,0.0009152889251708984
Dataset01_60.0,RandomForestf,88,0.9936048468529115,0.9979626485568761,0.989229215752272,0.9333333333333333,0.993576741041244,0.8749999972656249,0.8017837257372235,0.9444444444444444,26,28,2,4,13.924875736236572,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9444444444444444,26,28,2,4,0.0009367465972900391
Dataset01_60.0,RandomForestf,89,0.9930999663412993,0.9972844534962662,0.9888926287445304,0.9333333333333333,0.9930708129119487,0.8235294093425606,0.7399400733958972,0.9344444444444444,24,28,2,6,14.331228017807007,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9344444444444444,24,28,2,6,0.0011777877807617188
Dataset01_60.0,RandomForestf,90,0.9947829013800067,0.9983050847457627,0.991248737798721,0.9666666666666667,0.9947643979057592,0.8285714262040816,0.7775419143501859,0.9477777777777778,24,29,1,6,13.827500820159912,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9477777777777778,24,29,1,6,0.0008761882781982422
Dataset01_60.0,RandomForestf,91,0.9920902053180747,0.9979564032697548,0.9861999326825984,1.0,0.9920433384120535,0.9677419323621228,0.9672041516492919,0.9988888888888888,29,30,0,1,14.558472394943237,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9988888888888888,29,30,0,1,0.0009748935699462891
Dataset01_60.0,RandomForestf,92,0.9930999663412993,0.9989782016348774,0.987209693705823,1.0,0.9930590824445573,0.8571428546938775,0.845154254728463,0.9588888888888889,25,30,0,5,14.191406965255737,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9588888888888889,25,30,0,5,0.0009965896606445312
Dataset01_60.0,RandomForestf,93,0.9998317064961293,1.0,0.9996634129922585,0.9333333333333333,0.9998316781686585,0.9032258035379812,0.833796682456286,0.9766666666666667,27,28,2,3,15.105644464492798,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9766666666666667,27,28,2,3,0.006589174270629883
Dataset01_60.0,RandomForestf,94,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.9516666666666667,28,30,0,2,14.866100788116455,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9516666666666667,28,30,0,2,0.005727529525756836
Dataset01_60.0,RandomForestf,95,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9822222222222222,28,29,1,2,26.020897150039673,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9822222222222222,28,29,1,2,0.05200600624084473
Dataset01_60.0,RandomForestf,96,0.994614607876136,0.998642687478792,0.990575563783238,0.9666666666666667,0.9945927678269686,0.9062499971679687,0.8685990362153254,0.9883333333333333,27,29,1,3,14.09777569770813,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9883333333333333,27,29,1,3,0.0008935928344726562
Dataset01_60.0,RandomForestf,97,0.9924267923258162,0.9972807613868117,0.9875462807135644,0.9333333333333333,0.9923896499238964,0.8484848459136822,0.7705289916986813,0.9033333333333334,25,28,2,5,13.686223983764648,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9033333333333334,25,28,2,5,0.0008807182312011719
Dataset01_60.0,RandomForestf,98,0.99326825984517,0.9989785495403473,0.9875462807135644,1.0,0.99322951929587,0.9090909063360881,0.9045340337332345,0.9722222222222222,27,30,0,3,13.764119625091553,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9722222222222222,27,30,0,3,0.0008993148803710938
Dataset01_60.0,RandomForestf,99,0.992595085829687,0.9993176390310474,0.985863345674857,1.0,0.9925449000338868,0.9374999970703125,0.9354143466934274,0.9961111111111111,28,30,0,2,13.922420740127563,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9961111111111111,28,30,0,2,0.0011188983917236328
Dataset01_60.0,RandomForestf,100,0.9909121507909795,0.9989736572015053,0.9828340626051835,0.7666666666666667,0.9908381404818459,0.7931034455410225,0.5669817440702746,0.9227777777777778,24,23,7,6,13.928663969039917,0.7833333333333333,0.7741935483870968,0.8,0.7666666666666667,0.7868852459016393,0.7931034455410225,0.5669817440702746,0.9227777777777778,24,23,7,6,0.001043081283569336
