dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
45,NBayes,17,0.7319672131147541,0.9071942446043165,0.5168032786885246,0.9536541889483066,0.6584856396866842,0.5771305285245815,0.336340267081861,0.8517353465450351,169,535,26,392,42.786484241485596,0.6274509803921569,0.8666666666666667,0.30124777183600715,0.9536541889483066,0.4470899470899471,0.5771305285245815,0.336340267081861,0.8517353465450351,169,535,26,392,43.23332166671753
45,NBayes,18,0.7372670807453416,0.9110473457675753,0.525879917184265,0.8924914675767918,0.6668416907324757,0.6480793059915639,0.44036693386857123,0.8323189553751353,302,523,63,284,42.399858236312866,0.7039249146757679,0.8273972602739726,0.515358361774744,0.8924914675767918,0.6351209253417456,0.6480793059915639,0.44036693386857123,0.8323189553751353,302,523,63,284,42.894973039627075
45,NBayes,19,0.7363041700735895,0.925,0.5143090760425184,0.8684684684684685,0.6610614818707304,0.6308900522734437,0.3889961177214194,0.8143916889862836,273,482,73,282,42.97606682777405,0.6801801801801802,0.7890173410404624,0.4918918918918919,0.8684684684684685,0.6059933407325194,0.6308900522734437,0.3889961177214194,0.8143916889862836,273,482,73,282,43.41533064842224
45,NBayes,20,0.7392394483911409,0.9212656364974245,0.523192645215211,0.8404605263157895,0.6673773987206824,0.6018845700115566,0.3099268668614061,0.7621272290512465,270,511,97,338,42.63891577720642,0.6422697368421053,0.7356948228882834,0.4440789473684211,0.8404605263157895,0.5538461538461539,0.6018845700115566,0.3099268668614061,0.7621272290512465,270,511,97,338,43.13442039489746
45,NBayes,21,0.7314546208039785,0.9050036258158085,0.5171985080812267,0.8707482993197279,0.6582278481012658,0.6555697822464059,0.43750418215013187,0.8301532347632932,319,512,76,269,42.24863052368164,0.7066326530612245,0.8075949367088607,0.5425170068027211,0.8707482993197279,0.6490335707019328,0.6555697822464059,0.43750418215013187,0.8301532347632932,319,512,76,269,42.7150342464447
45,NBayes,22,0.7273858921161825,0.9208909370199693,0.4975103734439834,0.8663282571912013,0.6460129310344828,0.6124401913143014,0.34955591960347887,0.7957103306506796,267,512,79,324,42.13009715080261,0.6590524534686971,0.7716763005780347,0.4517766497461929,0.8663282571912013,0.5699039487726787,0.6124401913143014,0.34955591960347887,0.7957103306506796,267,512,79,324,42.60037660598755
45,NBayes,23,0.7330668910391249,0.9032023289665211,0.522086663862011,0.9086538461538461,0.6616902159424155,0.6163043477590974,0.38956769688462556,0.8503040762656148,271,567,57,353,41.820647954940796,0.6714743589743589,0.8262195121951219,0.4342948717948718,0.9086538461538461,0.569327731092437,0.6163043477590974,0.38956769688462556,0.8503040762656148,271,567,57,353,42.31029391288757
45,NBayes,24,0.7342833193629505,0.9228441754916793,0.5113160100586757,0.8943089430894309,0.6580366774541533,0.6373117032865224,0.4211239256363466,0.8438469165179456,302,550,65,313,41.73105454444885,0.6926829268292682,0.8228882833787466,0.49105691056910566,0.8943089430894309,0.615071283095723,0.6373117032865224,0.4211239256363466,0.8438469165179456,302,550,65,313,42.21815848350525
45,NBayes,25,0.7403965303593556,0.9169054441260746,0.5287071458075175,0.8931034482758621,0.670683783075714,0.6371463713853449,0.41985067220782474,0.8133695005945303,285,518,62,295,42.034335136413574,0.6922413793103448,0.8213256484149856,0.49137931034482757,0.8931034482758621,0.6148867313915857,0.6371463713853449,0.41985067220782474,0.8133695005945303,285,518,62,295,42.48951959609985
45,NBayes,26,0.72571189279732,0.9004457652303121,0.507537688442211,0.9086460032626428,0.6491697911087305,0.6591715975551277,0.47409070177362467,0.8666827226301264,325,557,56,288,41.68602800369263,0.7194127243066885,0.8530183727034121,0.5301794453507341,0.9086460032626428,0.653923541247485,0.6591715975551277,0.47409070177362467,0.8666827226301264,325,557,56,288,42.16490125656128
45,NBayes,27,0.731090681153364,0.9214939024390244,0.5052235687421647,0.8963815789473685,0.6526315789473683,0.677860696433102,0.49692334586916553,0.8676338512811634,349,545,63,259,42.076828956604004,0.7351973684210527,0.8470873786407767,0.5740131578947368,0.8963815789473685,0.6843137254901962,0.677860696433102,0.49692334586916553,0.8676338512811634,349,545,63,259,42.55510091781616
45,NBayes,28,0.7386411004585244,0.923760177646188,0.5202167569820758,0.8986710963455149,0.6656,0.6770963703783359,0.4974913503363779,0.8105374112868511,344,541,61,258,42.502849102020264,0.7350498338870431,0.8493827160493828,0.5714285714285714,0.8986710963455149,0.6832174776564052,0.6770963703783359,0.4974913503363779,0.8105374112868511,344,541,61,258,42.99932789802551
45,NBayes,29,0.7424686192468619,0.9302152932442465,0.5242677824267783,0.8805237315875614,0.6705913834626707,0.6609336608524652,0.45463095982399404,0.838902713750365,335,538,73,276,42.057538986206055,0.7144026186579379,0.821078431372549,0.5482815057283142,0.8805237315875614,0.6575073601570166,0.6609336608524652,0.45463095982399404,0.838902713750365,335,538,73,276,42.532787799835205
45,NBayes,30,0.7399244332493703,0.9120403749098774,0.5310663308144417,0.901453957996769,0.6712655876890421,0.6152149944194912,0.3814421184335915,0.8464248710072266,270,558,61,349,41.95692443847656,0.6688206785137318,0.8157099697885196,0.43618739903069464,0.901453957996769,0.5684210526315789,0.6152149944194912,0.3814421184335915,0.8464248710072266,270,558,61,349,42.45521521568298
45,NBayes,31,0.730556736081598,0.9202168861347793,0.5048873778155546,0.8611111111111112,0.6520307354555435,0.7602179835476542,0.5947674259256607,0.8063307327389118,472,558,90,176,41.06290102005005,0.7947530864197531,0.8398576512455516,0.7283950617283951,0.8611111111111112,0.7801652892561983,0.7602179835476542,0.5947674259256607,0.8063307327389118,472,558,90,176,41.57266283035278
45,NBayes,32,0.7344144903117102,0.9264367816091954,0.5092670598146588,0.9043062200956937,0.6572438162544169,0.6258278145004605,0.4060515065698789,0.848276265551511,288,567,60,339,41.86520290374756,0.6818181818181818,0.8275862068965517,0.45933014354066987,0.9043062200956937,0.5907692307692307,0.6258278145004605,0.4060515065698789,0.848276265551511,288,567,60,339,42.35960912704468
45,NBayes,33,0.739657333890514,0.9070262597586941,0.5340576681989135,0.9177631578947368,0.6722777485533931,0.6658711216389176,0.4939430586343557,0.8727520126385042,328,558,50,280,41.85377264022827,0.7286184210526315,0.8677248677248677,0.5394736842105263,0.9177631578947368,0.665314401622718,0.6658711216389176,0.4939430586343557,0.8727520126385042,328,558,50,280,42.334177017211914
45,NBayes,34,0.740461215932914,0.9164851125635439,0.529140461215933,0.900974025974026,0.6709197235513025,0.6146179401312716,0.3797768791551234,0.8419263366503627,268,555,61,348,41.78717494010925,0.6680194805194806,0.8145896656534954,0.43506493506493504,0.900974025974026,0.5671957671957671,0.6146179401312716,0.3797768791551234,0.8419263366503627,268,555,61,348,42.28775596618652
45,NBayes,35,0.7359645420008443,0.920933734939759,0.5162515829463908,0.9477848101265823,0.6616175277251827,0.5551436514777438,0.26634857331667383,0.667314683143727,152,599,33,480,41.56902194023132,0.5941455696202531,0.8216216216216217,0.24050632911392406,0.9477848101265823,0.37209302325581395,0.5551436514777438,0.26634857331667383,0.667314683143727,152,599,33,480,42.06074833869934
45,NBayes,36,0.7419422352448724,0.899171270718232,0.5449979070740896,0.9003267973856209,0.6786551993745114,0.625425652596433,0.402028886880409,0.8409626105344098,282,551,61,330,41.66886496543884,0.6805555555555556,0.8221574344023324,0.46078431372549017,0.9003267973856209,0.5905759162303665,0.625425652596433,0.402028886880409,0.8409626105344098,282,551,61,330,42.16424584388733
45,NBayes,37,0.7393877551020408,0.9070090215128384,0.533469387755102,0.8874773139745916,0.6718067334875353,0.6253196930146651,0.3918119753669108,0.8333272947058805,258,489,62,293,43.399768114089966,0.677858439201452,0.80625,0.46823956442831216,0.8874773139745916,0.5924225028702641,0.6253196930146651,0.3918119753669108,0.8333272947058805,258,489,62,293,43.8450722694397
45,NBayes,38,0.7400990099009901,0.9248175182481752,0.5226897689768977,0.8856152512998267,0.6678966789667896,0.6277641276870068,0.3953772478126099,0.8245256496129805,274,511,66,303,42.156309604644775,0.6802426343154246,0.8058823529411765,0.4748700173310225,0.8856152512998267,0.5976008724100327,0.6277641276870068,0.3953772478126099,0.8245256496129805,274,511,66,303,42.6050341129303
45,NBayes,39,0.7413577675968347,0.9360421369450714,0.5181174510620574,0.89,0.667024128686327,0.6245614034357239,0.3921814054329363,0.8146069444444445,279,534,66,321,42.25954627990723,0.6775,0.808695652173913,0.465,0.89,0.5904761904761905,0.6245614034357239,0.3921814054329363,0.8146069444444445,279,534,66,321,42.732765436172485
45,NBayes,40,0.7254692832764505,0.9068514241724404,0.5025597269624573,0.8660578386605784,0.6467197364809223,0.6322222221519753,0.38990206183183906,0.8286246464141004,326,569,88,331,40.77729296684265,0.6811263318112634,0.7874396135265701,0.4961948249619482,0.8660578386605784,0.6087768440709617,0.6322222221519753,0.38990206183183906,0.8286246464141004,326,569,88,331,41.30260157585144
45,NBayes,41,0.7285115303983228,0.9079341317365269,0.5085953878406708,0.8538961038961039,0.651975275463585,0.7108108107147554,0.5170781457702728,0.8491129406307978,402,526,90,214,42.243226528167725,0.7532467532467533,0.8170731707317073,0.6525974025974026,0.8538961038961039,0.7256317689530687,0.7108108107147554,0.5170781457702728,0.8491129406307978,402,526,90,214,42.73775625228882
45,NBayes,42,0.7348135735232509,0.8977998580553584,0.5299539170506913,0.9120521172638436,0.666491043203372,0.6153846153169907,0.3903777337865013,0.8412158219185351,264,560,54,350,42.282883644104004,0.6710097719869706,0.8301886792452831,0.42996742671009774,0.9120521172638436,0.5665236051502146,0.6153846153169907,0.3903777337865013,0.8412158219185351,264,560,54,350,42.788249015808105
45,NBayes,43,0.726814939152329,0.9259259259259259,0.4930759546789761,0.9061488673139159,0.6434830230010953,0.6730769229960244,0.4967525921947934,0.8741006064033682,346,560,58,272,42.15607976913452,0.7330097087378641,0.8564356435643564,0.5598705501618123,0.9061488673139159,0.6771037181996086,0.6730769229960244,0.4967525921947934,0.8741006064033682,346,560,58,272,42.6514995098114
45,NBayes,44,0.7335267302113552,0.9177168272794662,0.5130542892664732,0.8809523809523809,0.658160552897395,0.6523929470211093,0.43941353823744195,0.8142093572122726,312,518,70,276,42.27074384689331,0.70578231292517,0.8167539267015707,0.5306122448979592,0.8809523809523809,0.643298969072165,0.6523929470211093,0.43941353823744195,0.8142093572122726,312,518,70,276,42.72870087623596
45,NBayes,45,0.7332782824112304,0.9229041916167665,0.509083402146986,0.8963730569948186,0.6562001064395956,0.6611464967310642,0.46755346180682594,0.8497961168234196,313,519,60,266,42.55366134643555,0.7184801381692574,0.839142091152815,0.540587219343696,0.8963730569948186,0.657563025210084,0.6611464967310642,0.46755346180682594,0.8497961168234196,313,519,60,266,43.00834083557129
45,NBayes,46,0.7511598481653311,0.9155617585484996,0.5533530156052299,0.873015873015873,0.6898002103049423,0.5777310923762887,0.27331777899736726,0.7078332073570168,228,550,80,402,41.92847681045532,0.6174603174603175,0.7402597402597403,0.3619047619047619,0.873015873015873,0.48614072494669514,0.5777310923762887,0.27331777899736726,0.7078332073570168,228,550,80,402,42.44970154762268
45,NBayes,47,0.7297410192147035,0.9154078549848943,0.506265664160401,0.85667215815486,0.6519634211941904,0.6403940885910845,0.3990651527047028,0.7965010082806575,315,520,87,292,42.2712299823761,0.6878088962108732,0.7835820895522388,0.5189456342668863,0.85667215815486,0.624380574826561,0.6403940885910845,0.3990651527047028,0.7965010082806575,315,520,87,292,42.77840328216553
45,NBayes,48,0.7342511472674176,0.9048305695746215,0.5235711305798916,0.8559602649006622,0.6633192389006343,0.6096698112488598,0.33663848814137876,0.776385904127012,273,517,87,331,42.523250579833984,0.6539735099337748,0.7583333333333333,0.4519867549668874,0.8559602649006622,0.5663900414937759,0.6096698112488598,0.33663848814137876,0.776385904127012,273,517,87,331,42.99516844749451
45,NBayes,49,0.7249895353704479,0.906888720666162,0.501465048137296,0.9199346405228758,0.645822102425876,0.640500568755347,0.44853152023127507,0.8675389273356401,296,563,49,316,42.49224925041199,0.701797385620915,0.8579710144927536,0.48366013071895425,0.9199346405228758,0.6185997910135842,0.640500568755347,0.44853152023127507,0.8675389273356401,296,563,49,316,42.984009981155396
45,NBayes,50,0.7306553911205074,0.9086142322097378,0.5128964059196617,0.8632075471698113,0.6556756756756755,0.6458823528651904,0.4140816569504191,0.8262986531387209,335,549,87,301,41.38512420654297,0.6949685534591195,0.7938388625592417,0.5267295597484277,0.8632075471698113,0.6332703213610587,0.6458823528651904,0.4140816569504191,0.8262986531387209,335,549,87,301,41.879859924316406
45,NBayes,51,0.7313152400835073,0.9055636896046853,0.5164926931106472,0.8712871287128713,0.6578037755915981,0.6431181485209357,0.414770542801188,0.824232918341339,313,528,78,293,41.993046045303345,0.6938943894389439,0.8005115089514067,0.5165016501650165,0.8712871287128713,0.6278836509528586,0.6431181485209357,0.414770542801188,0.824232918341339,313,528,78,293,42.467092514038086
45,NBayes,52,0.7396779521056978,0.9185291997116077,0.5260115606936416,0.8704663212435233,0.6689419795221844,0.6191646190885547,0.36661506425246343,0.8070611888164037,269,504,75,310,42.537548542022705,0.6675302245250432,0.7819767441860465,0.46459412780656306,0.8704663212435233,0.5828819068255688,0.6191646190885547,0.36661506425246343,0.8070611888164037,269,504,75,310,43.016138792037964
45,NBayes,53,0.7303442413939651,0.9032738095238095,0.5159371015724606,0.8703703703703703,0.6567487151744658,0.6475315728303638,0.4224055159873229,0.8108174725651577,341,564,84,307,41.428141355514526,0.6983024691358025,0.8023529411764706,0.5262345679012346,0.8703703703703703,0.6356011183597391,0.6475315728303638,0.4224055159873229,0.8108174725651577,341,564,84,307,41.92717385292053
45,NBayes,54,0.7320464923204649,0.9313271604938271,0.5010377750103777,0.8885135135135135,0.6515519568151146,0.6102088166345465,0.360638453646493,0.8267582405040175,256,526,66,336,42.1684308052063,0.660472972972973,0.7950310559006211,0.43243243243243246,0.8885135135135135,0.5601750547045952,0.6102088166345465,0.360638453646493,0.8267582405040175,256,526,66,336,42.64342403411865
45,NBayes,55,0.7349772067965189,0.9175257731958762,0.516369664318276,0.8860544217687075,0.6608326703792098,0.6129411763984776,0.3647396405838118,0.8051246008607524,259,521,67,329,42.414511919021606,0.6632653061224489,0.7944785276073619,0.44047619047619047,0.8860544217687075,0.5667396061269147,0.6129411763984776,0.3647396405838118,0.8051246008607524,259,521,67,329,42.879772424697876
45,NBayes,56,0.7444029850746269,0.9154334038054969,0.5385572139303483,0.8641765704584041,0.6781519185591229,0.644303797386797,0.4118181075738352,0.8136405694668238,308,509,80,281,42.0794038772583,0.6935483870967742,0.7938144329896907,0.5229202037351444,0.8641765704584041,0.6305015353121802,0.644303797386797,0.4118181075738352,0.8136405694668238,308,509,80,281,42.573951721191406
45,NBayes,57,0.734094616639478,0.9147398843930635,0.5163132137030995,0.7795992714025501,0.6600625651720541,0.7328767122032745,0.49645617967769695,0.7566149415562655,393,428,121,156,43.30029845237732,0.7477231329690346,0.7645914396887159,0.7158469945355191,0.7795992714025501,0.7394167450611476,0.7328767122032745,0.49645617967769695,0.7566149415562655,393,428,121,156,43.743486642837524
45,NBayes,58,0.724726200505476,0.8984316654219567,0.5067396798652064,0.9218500797448166,0.6479935362240776,0.6221743809879253,0.41312009428782354,0.8580440516980432,276,578,49,351,41.55890107154846,0.6810207336523126,0.8492307692307692,0.44019138755980863,0.9218500797448166,0.5798319327731093,0.6221743809879253,0.41312009428782354,0.8580440516980432,276,578,49,351,42.04512143135071
45,NBayes,59,0.7205820328975115,0.9105180533751962,0.4892450442851118,0.9746031746031746,0.6364883401920439,0.5776105361639124,0.36056552416778387,0.8027802973041069,181,614,16,449,41.92515444755554,0.6309523809523809,0.9187817258883249,0.2873015873015873,0.9746031746031746,0.43772672309552596,0.5776105361639124,0.36056552416778387,0.8027802973041069,181,614,16,449,42.43130135536194
45,NBayes,60,0.7331791421362489,0.9159789947486872,0.5134566862910008,0.913322632423756,0.6580436540016168,0.5890269150528958,0.3307203112643016,0.8321485897729879,226,569,54,397,41.94980216026306,0.6380417335473515,0.8071428571428572,0.36276083467094705,0.913322632423756,0.5005537098560355,0.5890269150528958,0.3307203112643016,0.8321485897729879,226,569,54,397,42.441290855407715
45,NBayes,61,0.7332081768877764,0.914074074074074,0.5148101793909053,0.8791390728476821,0.6586602615425675,0.6103448275160523,0.3540652072507452,0.7936891474058155,265,531,73,339,42.16735506057739,0.6589403973509934,0.7840236686390533,0.43874172185430466,0.8791390728476821,0.5626326963906582,0.6103448275160523,0.3540652072507452,0.7936891474058155,265,531,73,339,42.63724684715271
45,NBayes,62,0.7296560402684564,0.916984006092917,0.5050335570469798,0.9076175040518638,0.6513389234514471,0.6153846153169907,0.3867462340768809,0.8626647998760144,267,560,57,350,41.91035175323486,0.6701782820097245,0.8240740740740741,0.4327390599675851,0.9076175040518638,0.567481402763018,0.6153846153169907,0.3867462340768809,0.8626647998760144,267,560,57,350,42.39813828468323
45,NBayes,63,0.7297241663235899,0.9067055393586005,0.5121449156031289,0.8951048951048951,0.6545645882662458,0.6597938143479647,0.46408433676118943,0.85097987676659,308,512,60,264,42.996166706085205,0.7167832167832168,0.8369565217391305,0.5384615384615384,0.8951048951048951,0.6553191489361703,0.6597938143479647,0.46408433676118943,0.85097987676659,308,512,60,264,43.498533725738525
45,NBayes,64,0.7278586278586279,0.9254658385093167,0.49563409563409566,0.889261744966443,0.6455456268616302,0.6249999999262972,0.39251721929344763,0.80996633034548,278,530,66,318,42.84390878677368,0.6778523489932886,0.8081395348837209,0.4664429530201342,0.889261744966443,0.5914893617021276,0.6249999999262972,0.39251721929344763,0.80996633034548,278,530,66,318,43.32406783103943
45,NBayes,65,0.7378205128205129,0.9219105382865808,0.5196581196581197,0.8789712556732224,0.6646624760863624,0.6412803531301016,0.4169934191709217,0.8251537463294281,336,581,80,325,41.82972002029419,0.6936459909228442,0.8076923076923077,0.5083207261724659,0.8789712556732224,0.6239554317548747,0.6412803531301016,0.4169934191709217,0.8251537463294281,336,581,80,325,42.37195611000061
45,NBayes,66,0.7295183202964183,0.9182295573893473,0.5039110745162618,0.8583916083916084,0.6507177033492823,0.6511936338658895,0.4204524336102599,0.7930552838769623,309,491,81,263,43.49547362327576,0.6993006993006993,0.7923076923076923,0.5402097902097902,0.8583916083916084,0.6424116424116423,0.6511936338658895,0.4204524336102599,0.7930552838769623,309,491,81,263,43.99467158317566
45,NBayes,67,0.7345371523453715,0.9254518072289156,0.5101701951017019,0.8192567567567568,0.6577468557666577,0.6440903053593506,0.38091108438411775,0.7910084915997078,324,485,107,268,43.32933807373047,0.683277027027027,0.7517401392111369,0.5472972972972973,0.8192567567567568,0.6334310850439883,0.6440903053593506,0.38091108438411775,0.7910084915997078,324,485,107,268,43.8241183757782
45,NBayes,68,0.7221994255231843,0.911787072243346,0.4919983586376693,0.851063829787234,0.6391257995735607,0.6169665808975622,0.3487767827937208,0.7831409385845781,266,480,84,298,43.39317727088928,0.6613475177304965,0.76,0.4716312056737589,0.851063829787234,0.5820568927789934,0.6169665808975622,0.3487767827937208,0.7831409385845781,266,480,84,298,43.839561223983765
45,NBayes,69,0.7338811630847029,0.9356357927786499,0.5023177412557943,0.8789808917197452,0.6536879627090759,0.6433566432816601,0.42096881719901896,0.8241117793825308,322,552,76,306,42.223249673843384,0.695859872611465,0.8090452261306532,0.5127388535031847,0.8789808917197452,0.6276803118908382,0.6433566432816601,0.42096881719901896,0.8241117793825308,322,552,76,306,42.79867243766785
45,NBayes,70,0.7326954397394136,0.9126353790613718,0.5146579804560261,0.8495412844036697,0.6581619369955741,0.658605974301763,0.4275350434595609,0.817991751536066,305,463,82,240,43.740439891815186,0.7045871559633028,0.7881136950904393,0.5596330275229358,0.8495412844036697,0.6545064377682402,0.658605974301763,0.4275350434595609,0.817991751536066,305,463,82,240,44.16952991485596
45,NBayes,71,0.7347699958557812,0.9269027882441597,0.5097389142146705,0.8843537414965986,0.6577540106951871,0.6532663315762228,0.4436510300285404,0.832231361932528,312,520,68,276,42.877426862716675,0.7074829931972789,0.8210526315789474,0.5306122448979592,0.8843537414965986,0.6446280991735537,0.6532663315762228,0.4436510300285404,0.832231361932528,312,520,68,276,43.339487075805664
45,NBayes,72,0.7377768491433347,0.905848787446505,0.5307145842039281,0.868421052631579,0.6693017127799737,0.6658259772174242,0.4540973538377882,0.8370317369286703,343,528,80,265,42.278796672821045,0.7162828947368421,0.8108747044917257,0.5641447368421053,0.868421052631579,0.6653734238603298,0.6658259772174242,0.4540973538377882,0.8370317369286703,343,528,80,265,42.77658152580261
45,NBayes,73,0.7199744463373083,0.9141940657578188,0.4855195911413969,0.8637059724349158,0.6342141863699583,0.6627497061500882,0.44515298580361834,0.8317835692961453,366,564,89,287,41.429444551467896,0.7120980091883614,0.8043956043956044,0.5604900459418071,0.8637059724349158,0.6606498194945848,0.6627497061500882,0.44515298580361834,0.8317835692961453,366,564,89,287,41.936859130859375
45,NBayes,74,0.724006762468301,0.9076923076923077,0.4987320371935757,0.8299212598425196,0.6437534097108566,0.7219178081202853,0.5160439611728963,0.7651633703267408,432,527,108,203,41.918325662612915,0.7551181102362204,0.8,0.6803149606299213,0.8299212598425196,0.7353191489361701,0.7219178081202853,0.5160439611728963,0.7651633703267408,432,527,108,203,42.42592930793762
45,NBayes,75,0.7277289836888331,0.9230769230769231,0.4968632371392723,0.8639344262295082,0.6460032626427405,0.6916010497780052,0.4942795319734162,0.8494571351787155,375,527,83,235,42.2504460811615,0.739344262295082,0.8187772925764192,0.6147540983606558,0.8639344262295082,0.7022471910112359,0.6916010497780052,0.4942795319734162,0.8494571351787155,375,527,83,235,42.717276096343994
