dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
15,DenseNet201,128,0.3,0.3,64,16,0.9551200866699219,0.9554381966590881,0.9532237648963928,0.9537916779518127,0.952582597732544,0.9516825079917908,0.9053528904914856,0.9912698268890381,4524.0,4535.0,211.0,222.0,339.35088443756104,0.9227430820465088,0.9226086735725403,0.9210069179534912,0.9227430820465088,0.9217916131019592,0.9212155938148499,0.8437966108322144,0.9751251339912415,1061.0,1063.0,89.0,91.0,19.660325288772583
15,DenseNet201,128,0.3,0.3,64,13,0.9438908100128174,0.9414180517196655,0.9434575438499451,0.941994845867157,0.9414109587669373,0.9417130947113037,0.8835418820381165,0.9876523613929749,4355.0,4345.0,271.0,261.0,292.49629163742065,0.9296875,0.9269051551818848,0.9312499761581421,0.926562488079071,0.929268479347229,0.9305778741836548,0.8578811883926392,0.9795432686805725,1192.0,1186.0,94.0,88.0,21.29115915298462
15,DenseNet201,128,0.3,0.3,64,12,0.948685884475708,0.9478623270988464,0.9480600953102112,0.947787344455719,0.9478709697723389,0.948099672794342,0.8958489894866943,0.9902501702308655,4545.0,4544.0,250.0,249.0,278.918087720871,0.921875,0.9193400740623474,0.921875,0.9191176295280457,0.9206408262252808,0.9216210842132568,0.8410322666168213,0.9788999557495117,1003.0,1000.0,88.0,85.0,21.00028085708618
15,DenseNet201,128,0.3,0.3,64,5,0.9265881180763245,0.9262914657592773,0.9278502464294434,0.925277829170227,0.9261792898178101,0.9269022345542908,0.8523258566856384,0.9827461242675781,4411.0,4403.0,351.0,343.0,176.26383113861084,0.9253472089767456,0.9244791865348816,0.9244791865348816,0.9244791865348816,0.92448490858078,0.924475371837616,0.8489680886268616,0.979630172252655,1065.0,1065.0,87.0,87.0,21.41069793701172
15,DenseNet201,128,0.3,0.3,64,9,0.9324324131011963,0.9314641952514648,0.9324324131011963,0.9310443997383118,0.9315948486328125,0.9320839047431946,0.8632102608680725,0.9840296506881714,4485.0,4480.0,330.0,325.0,238.62289428710938,0.9172794222831726,0.9155963063240051,0.9172794222831726,0.9154411554336548,0.9164599776268005,0.9170897603034973,0.8327317833900452,0.9765497446060181,998.0,996.0,92.0,90.0,21.18790626525879
15,DenseNet201,128,0.3,0.3,64,14,0.9495941996574402,0.9489752054214478,0.94938063621521,0.9495354890823364,0.9497725963592529,0.9499651789665222,0.8995570540428162,0.9906279444694519,4445.0,4443.0,239.0,237.0,308.65480184555054,0.9457237124443054,0.9441248774528503,0.9449012875556946,0.9440789222717285,0.9445303678512573,0.9448572397232056,0.8890191316604614,0.9849619269371033,1149.0,1148.0,68.0,67.0,20.967634201049805
15,DenseNet201,128,0.3,0.3,64,17,0.958539605140686,0.9576796293258667,0.9568894505500793,0.9577850699424744,0.9573479890823364,0.9570871591567993,0.9148242473602295,0.9927038550376892,4639.0,4643.0,205.0,209.0,357.86278533935547,0.9273896813392639,0.9298893213272095,0.9264705777168274,0.9301470518112183,0.928135097026825,0.9268382787704468,0.8566409945487976,0.9771305322647095,1008.0,1012.0,76.0,80.0,20.80530285835266
15,DenseNet201,128,0.3,0.3,64,11,0.9445611238479614,0.9446076154708862,0.9454010725021362,0.9443910717964172,0.9448580145835876,0.9451656937599182,0.8896607756614685,0.9888896346092224,4502.0,4498.0,264.0,260.0,268.52842569351196,0.9227430820465088,0.9201388955116272,0.9201388955116272,0.9201388955116272,0.9201769232749939,0.9201018214225769,0.8403216600418091,0.9772800803184509,1060.0,1060.0,92.0,92.0,20.110424995422363
15,DenseNet201,128,0.3,0.3,64,7,0.9409148693084717,0.9400042295455933,0.939008891582489,0.9400084018707275,0.93943190574646,0.9391475319862366,0.8790680170059204,0.9859434366226196,4434.0,4439.0,283.0,288.0,205.21182417869568,0.9342105388641357,0.9341563582420349,0.9333881735801697,0.9342105388641357,0.9337696433067322,0.9334624409675598,0.8676152229309082,0.9819417595863342,1135.0,1136.0,80.0,81.0,20.67612648010254
15,DenseNet201,128,0.3,0.3,64,13,0.9574697613716125,0.95536869764328,0.9566062092781067,0.9556934833526611,0.9561808109283447,0.9566633701324463,0.9124093055725098,0.992297351360321,4431.0,4425.0,207.0,201.0,293.6154637336731,0.932812511920929,0.9336456060409546,0.934374988079071,0.93359375,0.9339803457260132,0.9344083666801453,0.8679959177970886,0.9800046682357788,1196.0,1195.0,85.0,84.0,19.442851543426514
15,DenseNet201,128,0.3,0.3,64,17,0.9592973589897156,0.9591006636619568,0.9595115780830383,0.9590467810630798,0.9592635035514832,0.959514856338501,0.9185855984687805,0.9939838647842407,4479.0,4477.0,191.0,189.0,351.62852144241333,0.9276315569877625,0.9262295365333557,0.9292762875556946,0.9259868264198303,0.927759051322937,0.9290413856506348,0.8552848696708679,0.9805357456207275,1130.0,1126.0,90.0,86.0,20.453351974487305
15,DenseNet201,128,0.3,0.3,64,13,0.9501907825469971,0.948348879814148,0.9495549201965332,0.9483144879341125,0.9490228891372681,0.9494960904121399,0.8979653120040894,0.9900226593017578,4480.0,4474.0,244.0,238.0,297.8062069416046,0.921875,0.9225061535835266,0.9202302694320679,0.9226973652839661,0.9212595224380493,0.920659601688385,0.8429524302482605,0.9760183691978455,1119.0,1122.0,94.0,97.0,19.72284483909607
15,DenseNet201,128,0.3,0.3,64,11,0.9493271708488464,0.9495480060577393,0.9497476816177368,0.9495416283607483,0.9498783349990845,0.9503124952316284,0.89986652135849,0.9900650382041931,4517.0,4516.0,240.0,239.0,265.95676136016846,0.9236111044883728,0.9251523017883301,0.9227430820465088,0.9253472089767456,0.92392498254776,0.9230085015296936,0.8481185436248779,0.9788116812705994,1063.0,1066.0,86.0,89.0,20.144550800323486
15,DenseNet201,128,0.3,0.3,64,8,0.9320549964904785,0.9338358640670776,0.9295539855957031,0.9341129660606384,0.9316699504852295,0.9299274682998657,0.8637401461601257,0.983413577079773,4460.0,4482.0,316.0,338.0,220.650235414505,0.9255514740943909,0.9261311292648315,0.921875,0.9264705777168274,0.9240449666976929,0.9221816658973694,0.8484020233154297,0.9780855774879456,1003.0,1008.0,80.0,85.0,18.827582120895386
15,DenseNet201,128,0.3,0.3,64,18,0.9571307301521301,0.956660270690918,0.9556451439857483,0.9566722512245178,0.9561759233474731,0.9558656215667725,0.9124783873558044,0.9934481382369995,4503.0,4508.0,204.0,209.0,370.0147466659546,0.9300987124443054,0.9285714030265808,0.9300987124443054,0.9284539222717285,0.9293888211250305,0.9298942685127258,0.8585789203643799,0.9804863929748535,1131.0,1129.0,87.0,85.0,20.10136890411377
15,DenseNet201,128,0.3,0.3,64,7,0.9306250214576721,0.9299269914627075,0.9289583563804626,0.9300000071525574,0.9294498562812805,0.9291220903396606,0.8590748906135559,0.984257698059082,4459.0,4464.0,336.0,341.0,207.95286679267883,0.9184027910232544,0.9137930870056152,0.9201388955116272,0.9131944179534912,0.9170690178871155,0.9193899631500244,0.8333965539932251,0.9725741744041443,1060.0,1052.0,100.0,92.0,19.595800399780273
15,DenseNet201,128,0.3,0.3,64,11,0.9388097524642944,0.9379844665527344,0.9381810426712036,0.9375231862068176,0.9376484155654907,0.9377800226211548,0.8753535151481628,0.9872778058052063,4477.0,4476.0,296.0,295.0,267.87313890457153,0.9348958134651184,0.9340277910232544,0.9340277910232544,0.9340277910232544,0.9339725971221924,0.9341595768928528,0.868078887462616,0.980370819568634,1076.0,1076.0,76.0,76.0,18.87000870704651
15,DenseNet201,128,0.3,0.3,64,8,0.9389880895614624,0.9365584850311279,0.9383503198623657,0.9364442825317383,0.9373553395271301,0.9380568265914917,0.8746392726898193,0.9849386215209961,4414.0,4405.0,299.0,290.0,219.94675993919373,0.9185855388641357,0.9212924838066101,0.9144737124443054,0.921875,0.9178972840309143,0.9150987863540649,0.8364294767379761,0.9768691062927246,1112.0,1121.0,95.0,104.0,20.351683378219604
15,DenseNet201,128,0.3,0.3,64,10,0.9343605041503906,0.9349387288093567,0.934149444103241,0.9293749928474426,0.9289152026176453,0.9287108182907104,0.8580082058906555,0.9837005734443665,4426.0,4430.0,308.0,312.0,252.9652965068817,0.9375,0.9375,0.9375,0.9375,0.9374722242355347,0.9375655055046082,0.8750112056732178,0.9822594523429871,1080.0,1080.0,72.0,72.0,21.036935567855835
15,DenseNet201,128,0.3,0.3,64,7,0.9240826368331909,0.9271957874298096,0.9238717555999756,0.9283333420753479,0.9263418316841125,0.9253328442573547,0.8532397747039795,0.9816212058067322,4381.0,4398.0,344.0,361.0,204.89041662216187,0.9444444179534912,0.9418907165527344,0.9427083134651184,0.9418402910232544,0.9422765374183655,0.9427312016487122,0.8845781683921814,0.9854755401611328,1086.0,1085.0,67.0,66.0,19.19896173477173
15,DenseNet201,128,0.3,0.3,64,11,0.9451735615730286,0.9462959170341492,0.9436917901039124,0.9464331865310669,0.9449800848960876,0.9439100027084351,0.890186607837677,0.9889482855796814,4458.0,4471.0,253.0,266.0,262.53355836868286,0.9366319179534912,0.9358196258544922,0.9366319179534912,0.9357638955116272,0.9362411499023438,0.9365609288215637,0.872412919998169,0.9834104776382446,1079.0,1078.0,74.0,73.0,20.32156229019165
15,DenseNet201,128,0.3,0.3,64,12,0.9507071375846863,0.9508640170097351,0.9498752355575562,0.9486019611358643,0.9480404257774353,0.9477241635322571,0.8962349891662598,0.9908415079116821,4567.0,4572.0,236.0,241.0,280.44817781448364,0.920036792755127,0.9232192635536194,0.9172794222831726,0.923713207244873,0.9201874732971191,0.9179392457008362,0.84104323387146,0.9747428297996521,998.0,1005.0,83.0,90.0,20.818065643310547
15,DenseNet201,128,0.3,0.3,64,11,0.9502456784248352,0.9485294222831726,0.9508599638938904,0.9484171867370605,0.9497071504592896,0.9507684111595154,0.8993343710899353,0.9913169145584106,4644.0,4632.0,252.0,240.0,270.01039934158325,0.9228515625,0.9208211302757263,0.919921875,0.9208984375,0.9202516078948975,0.9202646017074585,0.8408502340316772,0.9761819839477539,942.0,943.0,81.0,82.0,19.64069676399231
15,DenseNet201,128,0.3,0.3,64,4,0.9094554781913757,0.9099194407463074,0.9060785174369812,0.9049999713897705,0.9027888178825378,0.9012209177017212,0.8059895038604736,0.9687384963035583,4293.0,4313.0,425.0,445.0,161.2921929359436,0.9114583134651184,0.9100345969200134,0.9131944179534912,0.9097222089767456,0.9115787148475647,0.9129848480224609,0.8229507803916931,0.9715564250946045,1052.0,1048.0,104.0,100.0,20.664902210235596
15,DenseNet201,128,0.3,0.3,64,10,0.9478514790534973,0.9446755647659302,0.9474343061447144,0.9445402026176453,0.9460811614990234,0.9474250078201294,0.8921158909797668,0.9885575175285339,4542.0,4528.0,266.0,252.0,251.99152421951294,0.9319853186607361,0.9319227337837219,0.9310661554336548,0.9319853186607361,0.9314786195755005,0.9311651587486267,0.8630571961402893,0.9824721813201904,1013.0,1014.0,74.0,75.0,19.861178636550903
15,DenseNet201,128,0.3,0.3,64,8,0.9431431293487549,0.9438993334770203,0.9422913193702698,0.9441159963607788,0.9432235956192017,0.9425991177558899,0.8866258859634399,0.9885414242744446,4425.0,4433.0,263.0,271.0,221.1650218963623,0.9358552694320679,0.9345335364341736,0.9391447305679321,0.9342105388641357,0.9369069933891296,0.9387139678001404,0.873386561870575,0.9837782382965088,1142.0,1136.0,80.0,74.0,19.909587383270264
15,DenseNet201,128,0.3,0.3,64,10,0.9456889033317566,0.9464777112007141,0.9454776048660278,0.9465512633323669,0.9459698796272278,0.9456475973129272,0.8920952081680298,0.9877894520759583,4474.0,4479.0,253.0,258.0,251.16701889038086,0.9270833134651184,0.9271465539932251,0.9279513955116272,0.9270833134651184,0.927547037601471,0.9279079437255859,0.8550522327423096,0.9775142073631287,1069.0,1068.0,84.0,83.0,19.599895238876343
15,DenseNet201,128,0.3,0.3,64,9,0.942626416683197,0.9409515857696533,0.9413514733314514,0.9405554533004761,0.9407167434692383,0.941188395023346,0.8816508650779724,0.9877254366874695,4430.0,4428.0,278.0,276.0,233.12646555900574,0.9366776347160339,0.9358552694320679,0.9358552694320679,0.9358552694320679,0.9358548521995544,0.9358667135238647,0.8717219829559326,0.9826934337615967,1138.0,1138.0,78.0,78.0,19.76789379119873
15,DenseNet201,128,0.3,0.3,64,9,0.9390809535980225,0.9390937685966492,0.9392917156219482,0.9397916793823242,0.9399186372756958,0.9400097727775574,0.879851758480072,0.9870850443840027,4456.0,4455.0,289.0,288.0,236.89343166351318,0.9296875,0.9288811683654785,0.9296875,0.9288194179534912,0.9292770028114319,0.9296461939811707,0.8585129976272583,0.978478729724884,1071.0,1070.0,82.0,81.0,20.44897699356079
15,DenseNet201,128,0.3,0.3,64,7,0.9330244064331055,0.9354497194290161,0.930918276309967,0.9355555176734924,0.9329928755760193,0.9312306642532349,0.8664690256118774,0.9844009280204773,4420.0,4443.0,305.0,328.0,206.14997005462646,0.9227430820465088,0.9232780933380127,0.9192708134651184,0.9236111044883728,0.9210140705108643,0.9201662540435791,0.8429452776908875,0.9777429103851318,1059.0,1064.0,88.0,93.0,21.138967752456665
15,DenseNet201,128,0.3,0.3,64,11,0.9413673877716064,0.9420039057731628,0.941800057888031,0.9395792484283447,0.9394725561141968,0.9394512176513672,0.8790383338928223,0.9882094860076904,4353.0,4354.0,268.0,269.0,265.2084503173828,0.9429687261581421,0.9437060356140137,0.9429687261581421,0.9437500238418579,0.9433741569519043,0.9429664611816406,0.8867476582527161,0.9831250309944153,1207.0,1208.0,72.0,73.0,21.40391492843628
15,DenseNet201,128,0.3,0.3,64,12,0.9388353824615479,0.9383747577667236,0.9409300088882446,0.9378289580345154,0.9392396807670593,0.9404847025871277,0.8784319162368774,0.987384557723999,4492.0,4479.0,295.0,282.0,282.4180762767792,0.9375,0.9383144974708557,0.9375,0.9383680820465088,0.9379163384437561,0.9375512599945068,0.875885546207428,0.9823382496833801,1080.0,1081.0,71.0,72.0,21.090046405792236
15,DenseNet201,128,0.3,0.3,64,12,0.9487072825431824,0.9484665393829346,0.9478732347488403,0.9484999775886536,0.9481395483016968,0.9480214715003967,0.8964290618896484,0.9900398850440979,4546.0,4549.0,247.0,250.0,283.6827597618103,0.9283088445663452,0.9256880879402161,0.9273896813392639,0.9255514740943909,0.9265126585960388,0.9273286461830139,0.8529660701751709,0.9733138680458069,1009.0,1007.0,81.0,79.0,19.58922505378723
15,DenseNet201,128,0.3,0.3,64,6,0.9303771257400513,0.9294898509979248,0.9287194609642029,0.9297982454299927,0.9294078946113586,0.9290372133255005,0.8588864207267761,0.9819859862327576,4482.0,4486.0,340.0,344.0,191.63314151763916,0.9136029481887817,0.9160516858100891,0.9126838445663452,0.9163603186607361,0.9142975807189941,0.913150429725647,0.8290658593177795,0.9734900593757629,993.0,997.0,91.0,95.0,19.108906984329224
15,DenseNet201,128,0.3,0.3,64,9,0.9393875598907471,0.937748908996582,0.9383389353752136,0.9379166960716248,0.9382780194282532,0.9385642409324646,0.876590371131897,0.9863713383674622,4474.0,4471.0,297.0,294.0,238.10266828536987,0.9435763955116272,0.945264995098114,0.9444444179534912,0.9453125,0.9448676705360413,0.9444828033447266,0.8897750377655029,0.9852253794670105,1088.0,1089.0,63.0,64.0,19.440362215042114
15,DenseNet201,128,0.3,0.3,64,4,0.9292783737182617,0.9278647899627686,0.9282474517822266,0.9279276132583618,0.9281435608863831,0.9284294247627258,0.8563885688781738,0.9801718592643738,4502.0,4500.0,350.0,348.0,161.65812587738037,0.9209558963775635,0.9168190360069275,0.921875,0.9163603186607361,0.9193878173828125,0.9213771224021912,0.8382819890975952,0.9735812544822693,1003.0,997.0,91.0,85.0,19.03357982635498
15,DenseNet201,128,0.3,0.3,64,8,0.9404711127281189,0.9399315714836121,0.9415417313575745,0.9398268461227417,0.9407297372817993,0.9415093064308167,0.8814417123794556,0.9866232872009277,4397.0,4389.0,281.0,273.0,218.8934781551361,0.921875,0.9202958345413208,0.9210526347160339,0.9202302694320679,0.920577883720398,0.9212228655815125,0.8413310050964355,0.9770640134811401,1120.0,1119.0,97.0,96.0,20.2090904712677
