dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
25,ResNet50,128,0.3,0.3,64,6,0.8756847977638245,0.8765301704406738,0.8750526905059814,0.8758750557899475,0.8749191164970398,0.8744702339172363,0.7501046657562256,0.9470128417015076,4153.0,4161.0,585.0,593.0,114.82396650314331,0.8810763955116272,0.878238320350647,0.8828125,0.8776041865348816,0.8805514574050903,0.882151186466217,0.7604465484619141,0.951961100101471,1017.0,1011.0,141.0,135.0,3.3562002182006836
25,ResNet50,128,0.3,0.3,64,10,0.90684574842453,0.9066088795661926,0.9064124822616577,0.907748281955719,0.9076332449913025,0.9075827598571777,0.8153191208839417,0.9682608842849731,4184.0,4185.0,431.0,432.0,150.1782374382019,0.9039062261581421,0.8718886971473694,0.930468738079071,0.86328125,0.9006942510604858,0.9247506856918335,0.7958397269248962,0.9584335684776306,1191.0,1105.0,175.0,89.0,3.5191330909729004
25,ResNet50,128,0.3,0.3,64,23,0.9443053603172302,0.9446532726287842,0.9434710144996643,0.944770097732544,0.9441215991973877,0.9435825347900391,0.8883070945739746,0.9877378344535828,4523.0,4529.0,265.0,271.0,272.8297152519226,0.9172794222831726,0.9172794222831726,0.9172794222831726,0.9172794222831726,0.9172793626785278,0.9172794222831726,0.8345588445663452,0.9667478203773499,998.0,998.0,90.0,90.0,3.3347322940826416
25,ResNet50,128,0.3,0.3,64,9,0.9017669558525085,0.9022128582000732,0.9005048274993896,0.9028009176254272,0.901773989200592,0.9011315107345581,0.8037586212158203,0.9625672698020935,4281.0,4290.0,464.0,473.0,142.94399285316467,0.9001736044883728,0.9028021097183228,0.8949652910232544,0.9036458134651184,0.8989472985267639,0.8957804441452026,0.7987250089645386,0.9607369899749756,1031.0,1041.0,111.0,121.0,3.320857286453247
25,ResNet50,128,0.3,0.3,64,5,0.8931393027305603,0.8927903771400452,0.8933472037315369,0.8928043246269226,0.893129825592041,0.8934032917022705,0.7862444519996643,0.9595188498497009,4297.0,4294.0,516.0,513.0,105.99151086807251,0.8897058963775635,0.8575107455253601,0.9181985259056091,0.8474264740943909,0.8871681690216064,0.9115700721740723,0.7678804397583008,0.9561294913291931,999.0,922.0,166.0,89.0,3.218057155609131
25,ResNet50,128,0.3,0.3,64,7,0.8908585906028748,0.892192542552948,0.8908585906028748,0.892440915107727,0.8916219472885132,0.8911386728286743,0.7834229469299316,0.9598559737205505,4171.0,4178.0,504.0,511.0,122.84057831764221,0.8182565569877625,0.8144246339797974,0.8264802694320679,0.8116776347160339,0.820212721824646,0.824337899684906,0.6383100152015686,0.9072924852371216,1005.0,987.0,229.0,211.0,3.3262736797332764
25,ResNet50,128,0.3,0.3,64,28,0.9325494766235352,0.933209240436554,0.9308993220329285,0.9331825375556946,0.9318680763244629,0.9309213757514954,0.8639469146728516,0.9821900725364685,4513.0,4525.0,323.0,335.0,321.1750009059906,0.9126838445663452,0.912603497505188,0.9117646813392639,0.9126838445663452,0.9121699333190918,0.9118778109550476,0.8244540095329285,0.968132495880127,992.0,993.0,95.0,96.0,3.2663216590881348
25,ResNet50,128,0.3,0.3,64,23,0.9330113530158997,0.9326338171958923,0.9332213401794434,0.9316025972366333,0.931931734085083,0.9322001934051514,0.8638368844985962,0.9831192493438721,4444.0,4441.0,321.0,318.0,273.1754252910614,0.9010416865348816,0.9010416865348816,0.9010416865348816,0.9010416865348816,0.9010477066040039,0.9010391235351562,0.8020943403244019,0.9677138328552246,1038.0,1038.0,114.0,114.0,3.415846586227417
25,ResNet50,128,0.3,0.3,64,28,0.9184667468070984,0.9188215136528015,0.9180431962013245,0.9188345074653625,0.9183632135391235,0.918104350566864,0.8368432521820068,0.9735042452812195,4335.0,4339.0,383.0,387.0,317.8322203159332,0.9029605388641357,0.9001636505126953,0.9046052694320679,0.8996710777282715,0.9023739695549011,0.9041614532470703,0.8043074607849121,0.9679750204086304,1100.0,1094.0,122.0,116.0,3.4336020946502686
25,ResNet50,128,0.3,0.3,64,24,0.9170984625816345,0.9161638021469116,0.9177461266517639,0.916381299495697,0.9173222184181213,0.9179587364196777,0.8345131874084473,0.9748867750167847,4251.0,4243.0,389.0,381.0,282.0332877635956,0.91796875,0.9200000166893005,0.9164062738418579,0.9203125238418579,0.9180911183357239,0.9169686436653137,0.836750864982605,0.9735717177391052,1173.0,1178.0,102.0,107.0,3.379575490951538
25,ResNet50,128,0.3,0.3,64,17,0.9055269956588745,0.906089186668396,0.9053127765655518,0.90619295835495,0.9057399034500122,0.9054075479507446,0.811553955078125,0.9680492281913757,4226.0,4230.0,438.0,442.0,214.63017106056213,0.9004934430122375,0.90024733543396,0.8980262875556946,0.9004934430122375,0.8991011381149292,0.8983553051948547,0.798534095287323,0.9641880989074707,1092.0,1095.0,121.0,124.0,3.429924726486206
25,ResNet50,128,0.3,0.3,64,19,0.9111911654472351,0.9109603762626648,0.9107672572135925,0.9111523032188416,0.9110434055328369,0.9109610319137573,0.8221083879470825,0.9752578735351562,4297.0,4298.0,420.0,421.0,234.61042380332947,0.9128289222717285,0.9154929518699646,0.9087170958518982,0.9161184430122375,0.9121077656745911,0.9094147086143494,0.8249258995056152,0.9683290123939514,1105.0,1114.0,102.0,111.0,3.334200859069824
25,ResNet50,128,0.3,0.3,64,20,0.9348191618919373,0.9344262480735779,0.9348191618919373,0.934541642665863,0.9347607493400574,0.9349496364593506,0.8695140480995178,0.9805843234062195,4446.0,4444.0,312.0,310.0,244.3960530757904,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9028109312057495,0.90272057056427,0.805566132068634,0.9638909101486206,1040.0,1040.0,112.0,112.0,3.2676892280578613
25,ResNet50,128,0.3,0.3,64,11,0.9024593830108643,0.901728093624115,0.902667760848999,0.9015995264053345,0.9021610617637634,0.9026159644126892,0.804304301738739,0.9652306437492371,4331.0,4326.0,472.0,467.0,161.06594705581665,0.890625,0.8922652006149292,0.890625,0.892463207244873,0.8915269374847412,0.8906857967376709,0.7831205725669861,0.9550548791885376,969.0,971.0,117.0,119.0,3.4080307483673096
25,ResNet50,128,0.3,0.3,64,15,0.9223259687423706,0.9222930073738098,0.921901524066925,0.9225928783416748,0.9223113059997559,0.9220778942108154,0.8446597456932068,0.9774138927459717,4344.0,4346.0,366.0,368.0,197.79549908638,0.9120065569877625,0.9168053269386292,0.90625,0.9177631735801697,0.9113366007804871,0.9076677560806274,0.8241097927093506,0.9728752970695496,1102.0,1116.0,100.0,114.0,3.4336116313934326
25,ResNet50,128,0.3,0.3,64,6,0.903333306312561,0.9042664170265198,0.9052083492279053,0.9041666388511658,0.9047073125839233,0.9052459597587585,0.8094624876976013,0.9647250175476074,4345.0,4340.0,460.0,455.0,114.59517550468445,0.8993055820465088,0.8993929028511047,0.9001736044883728,0.8993055820465088,0.8997765779495239,0.9001047611236572,0.7994847893714905,0.9637285470962524,1037.0,1036.0,116.0,115.0,3.4383089542388916
25,ResNet50,128,0.3,0.3,64,17,0.921207070350647,0.9208377003669739,0.9214165806770325,0.9207639694213867,0.9211055636405945,0.9213494062423706,0.8421733379364014,0.9768593311309814,4397.0,4394.0,378.0,375.0,217.24847102165222,0.9227430820465088,0.9396157264709473,0.8914930820465088,0.9427083134651184,0.9145548939704895,0.8976855874061584,0.8356226086616516,0.971591591835022,1027.0,1086.0,66.0,125.0,3.379873514175415
25,ResNet50,128,0.3,0.3,64,21,0.9340986609458923,0.9343809485435486,0.9353741407394409,0.9345439076423645,0.9352075457572937,0.935779869556427,0.8703861832618713,0.985604465007782,4400.0,4395.0,309.0,304.0,253.5082893371582,0.9004934430122375,0.9000825881958008,0.8963815569877625,0.9004934430122375,0.8982847929000854,0.8967213034629822,0.7969136238098145,0.9606484770774841,1090.0,1095.0,121.0,126.0,3.4362378120422363
25,ResNet50,128,0.3,0.3,64,22,0.8929927945137024,0.8917949795722961,0.8923596739768982,0.8866666555404663,0.887018620967865,0.8872641921043396,0.7740197777748108,0.9569201469421387,4228.0,4225.0,513.0,510.0,262.9641914367676,0.8819444179534912,0.8818418979644775,0.8810763955116272,0.8819444179534912,0.8814522624015808,0.8811966180801392,0.7630258202552795,0.9486788511276245,1015.0,1016.0,136.0,137.0,3.4964184761047363
25,ResNet50,128,0.3,0.3,64,6,0.8795866966247559,0.8793576955795288,0.8776887655258179,0.879027783870697,0.8779433965682983,0.8774729371070862,0.7562129497528076,0.9468832015991211,4162.0,4171.0,571.0,580.0,114.6796247959137,0.8515625,0.8604651093482971,0.8350694179534912,0.8645833134651184,0.84744793176651,0.8400855660438538,0.7000179886817932,0.9321948885917664,962.0,996.0,156.0,190.0,3.281770944595337
25,ResNet50,128,0.3,0.3,64,5,0.9049534201622009,0.904671311378479,0.9060118794441223,0.9046745300292969,0.9054809808731079,0.9060330986976624,0.8108443021774292,0.9656026363372803,4280.0,4273.0,451.0,444.0,104.98661518096924,0.8984375,0.9059450030326843,0.8862847089767456,0.9079861044883728,0.8957881927490234,0.8892140984535217,0.7945752739906311,0.9570364952087402,1021.0,1046.0,106.0,131.0,3.4003477096557617
25,ResNet50,128,0.3,0.3,64,17,0.9240848422050476,0.9241666793823242,0.9226289391517639,0.9251644611358643,0.9242873191833496,0.9236630797386169,0.848721981048584,0.9784204363822937,4436.0,4444.0,364.0,372.0,218.07666039466858,0.90625,0.90616375207901,0.9053308963775635,0.90625,0.905750572681427,0.9054157137870789,0.811586856842041,0.9656453728675842,985.0,986.0,102.0,103.0,3.3906967639923096
25,ResNet50,128,0.3,0.3,64,1,0.8388615846633911,0.8378874659538269,0.8413186073303223,0.8377841114997864,0.8401734232902527,0.8412290215492249,0.6797634959220886,0.9133009910583496,4109.0,4089.0,795.0,775.0,69.79918074607849,0.80859375,0.7797833681106567,0.84375,0.76171875,0.8108513951301575,0.8292339444160461,0.6077578663825989,0.8719735145568848,864.0,780.0,244.0,160.0,3.411771535873413
25,ResNet50,128,0.3,0.3,64,14,0.8843393921852112,0.8841129541397095,0.8856057524681091,0.8789583444595337,0.8799090385437012,0.8804213404655457,0.7596202492713928,0.951874315738678,4196.0,4188.0,550.0,542.0,188.55591773986816,0.8949652910232544,0.8979947566986084,0.8940972089767456,0.8984375,0.8960098624229431,0.8946402668952942,0.7925699949264526,0.9553267359733582,1030.0,1035.0,117.0,122.0,3.4714245796203613
25,ResNet50,128,0.3,0.3,64,20,0.9261577129364014,0.9277058243751526,0.9261577129364014,0.9278303980827332,0.9269412159919739,0.926257848739624,0.8540007472038269,0.9796310067176819,4440.0,4448.0,346.0,354.0,244.45859122276306,0.920036792755127,0.919889509677887,0.9181985259056091,0.920036792755127,0.919059693813324,0.9183257818222046,0.8382478356361389,0.9759111404418945,999.0,1001.0,87.0,89.0,3.3779988288879395
25,ResNet50,128,0.3,0.3,64,13,0.9150340557098389,0.9148077368736267,0.9169505834579468,0.9139216542243958,0.9154008626937866,0.9163832664489746,0.8305972218513489,0.9740416407585144,4306.0,4295.0,401.0,390.0,179.23354411125183,0.9029605388641357,0.9029605388641357,0.9029605388641357,0.9029605388641357,0.9029520750045776,0.9030038714408875,0.8059515953063965,0.9647994637489319,1098.0,1098.0,118.0,118.0,3.7100167274475098
25,ResNet50,128,0.3,0.3,64,5,0.8985629677772522,0.8987743258476257,0.8987743258476257,0.8987330794334412,0.8987084627151489,0.8987964987754822,0.797483503818512,0.9622496366500854,4253.0,4253.0,479.0,479.0,105.08401250839233,0.6770833134651184,0.656101405620575,0.71875,0.6232638955116272,0.6855603456497192,0.6904520392417908,0.34415125846862793,0.8059169054031372,828.0,718.0,434.0,324.0,3.3008816242218018
25,ResNet50,128,0.3,0.3,64,14,0.9048023819923401,0.9041852355003357,0.9043774008750916,0.9042130708694458,0.9043296575546265,0.9044221639633179,0.8086597323417664,0.9652875065803528,4256.0,4255.0,451.0,450.0,187.92225241661072,0.9054276347160339,0.9096234440803528,0.8939144611358643,0.9111841917037964,0.9013637900352478,0.8964512348175049,0.8053257465362549,0.9643439650535583,1087.0,1108.0,108.0,129.0,3.602635622024536
25,ResNet50,128,0.3,0.3,64,24,0.9232714772224426,0.9230445027351379,0.9228498935699463,0.9239583611488342,0.9238672852516174,0.9237374067306519,0.8477233052253723,0.9793386459350586,4378.0,4379.0,365.0,366.0,281.44523644447327,0.9071180820465088,0.9071986079216003,0.9079861044883728,0.9071180820465088,0.9075957536697388,0.9079034328460693,0.8151095509529114,0.9699307680130005,1046.0,1045.0,107.0,106.0,3.4528088569641113
25,ResNet50,128,0.3,0.3,64,26,0.9174389243125916,0.9181052446365356,0.9184920191764832,0.9171528220176697,0.9174162745475769,0.9174876809120178,0.8347541093826294,0.974357545375824,4361.0,4359.0,389.0,387.0,299.82174587249756,0.8993055820465088,0.8991304636001587,0.8975694179534912,0.8993055820465088,0.8982867002487183,0.897888720035553,0.7968959808349609,0.9603410959243774,1034.0,1036.0,116.0,118.0,3.3730907440185547
25,ResNet50,128,0.3,0.3,64,20,0.9063175916671753,0.9067099690437317,0.9063175916671753,0.9046905636787415,0.9044619202613831,0.9043175578117371,0.8089815974235535,0.9692943692207336,4189.0,4191.0,431.0,433.0,242.58906602859497,0.901562511920929,0.8993759751319885,0.9007812738418579,0.899218738079071,0.9000896215438843,0.9006277322769165,0.8000289797782898,0.961946427822113,1153.0,1151.0,129.0,127.0,3.509230375289917
25,ResNet50,128,0.3,0.3,64,20,0.9134897589683533,0.9146571755409241,0.913699209690094,0.9147806763648987,0.91422039270401,0.9138386249542236,0.8285428881645203,0.9749916195869446,4362.0,4367.0,407.0,412.0,245.3475468158722,0.9201388955116272,0.9200695157051086,0.9192708134651184,0.9201388955116272,0.9195627570152283,0.91957026720047,0.8394314646720886,0.9704921245574951,1059.0,1060.0,92.0,93.0,3.382641077041626
25,ResNet50,128,0.3,0.3,64,22,0.9284820556640625,0.9282885193824768,0.9284820556640625,0.9282222390174866,0.9283382296562195,0.9284159541130066,0.8566625714302063,0.9819952249526978,4453.0,4452.0,344.0,343.0,263.6211371421814,0.9071691036224365,0.9063360691070557,0.9071691036224365,0.90625,0.9067914485931396,0.9070086479187012,0.8134236931800842,0.9690135717391968,987.0,986.0,102.0,101.0,3.809047222137451
25,ResNet50,128,0.3,0.3,64,25,0.9266473054885864,0.9265864491462708,0.9258185029029846,0.9266194701194763,0.9261913299560547,0.9258453249931335,0.8524328470230103,0.9804484248161316,4468.0,4472.0,354.0,358.0,293.47787952423096,0.9090073704719543,0.9090073704719543,0.9090073704719543,0.9090073704719543,0.9090073108673096,0.9090073704719543,0.8180146813392639,0.9663034677505493,989.0,989.0,99.0,99.0,3.740419864654541
25,ResNet50,128,0.3,0.3,64,21,0.9135906100273132,0.9141477942466736,0.9133808612823486,0.9145833253860474,0.9141179323196411,0.9138649702072144,0.828354001045227,0.9720012545585632,4355.0,4359.0,409.0,413.0,253.7296586036682,0.90625,0.9054639935493469,0.90625,0.9053819179534912,0.905859649181366,0.9061673283576965,0.8116373419761658,0.965879499912262,1044.0,1043.0,109.0,108.0,3.7753660678863525
25,ResNet50,128,0.3,0.3,64,3,0.877113401889801,0.8775005340576172,0.8773195743560791,0.8774177432060242,0.8773077726364136,0.8772414326667786,0.7546480298042297,0.94985431432724,4255.0,4256.0,594.0,595.0,87.86874771118164,0.8759191036224365,0.650602400302887,0.9926470518112183,0.46691176295280457,0.7870714664459229,0.9824985265731812,0.5391043424606323,0.9523415565490723,1080.0,508.0,580.0,8.0,3.4357378482818604
25,ResNet50,128,0.3,0.3,64,9,0.9002141356468201,0.9003215432167053,0.8993576169013977,0.9004294872283936,0.8998410105705261,0.8994914293289185,0.7998279929161072,0.9616212844848633,4200.0,4205.0,465.0,470.0,141.6130907535553,0.8585526347160339,0.8420221209526062,0.8766447305679321,0.8355262875556946,0.8594083189964294,0.8706275820732117,0.7129597663879395,0.9358627796173096,1066.0,1016.0,200.0,150.0,3.652562141418457
25,ResNet50,128,0.3,0.3,64,6,0.894275963306427,0.8932763934135437,0.8938487768173218,0.8932855129241943,0.8936474919319153,0.8938459157943726,0.7872253656387329,0.9621501564979553,4185.0,4182.0,500.0,497.0,141.35624980926514,0.8873355388641357,0.8806818127632141,0.8922697305679321,0.8791118264198303,0.8864599466323853,0.8908258676528931,0.7714897990226746,0.9534655809402466,1085.0,1069.0,147.0,131.0,8.19612431526184
25,ResNet50,128,0.3,0.3,64,17,0.9105553030967712,0.9121392369270325,0.9109792113304138,0.9121713638305664,0.9115062355995178,0.9112256169319153,0.8232623934745789,0.9733331203460693,4298.0,4304.0,414.0,420.0,218.36952757835388,0.8807565569877625,0.8808545470237732,0.8815789222717285,0.8807565569877625,0.8812342286109924,0.8814594745635986,0.762350857257843,0.9446081519126892,1072.0,1071.0,145.0,144.0,3.4159674644470215
25,ResNet50,128,0.3,0.3,64,1,0.8294491767883301,0.8257846832275391,0.8305084705352783,0.8246762752532959,0.8279415965080261,0.8297000527381897,0.6552643775939941,0.9029378890991211,3920.0,3893.0,827.0,800.0,69.92370963096619,0.7351973652839661,0.7257683277130127,0.7574012875556946,0.7138158082962036,0.741101086139679,0.7467262744903564,0.4718291759490967,0.8379366397857666,921.0,868.0,348.0,295.0,3.7467525005340576
25,ResNet50,128,0.3,0.3,64,15,0.9016497731208801,0.9011221528053284,0.9001691937446594,0.9011824131011963,0.9006134271621704,0.9003018736839294,0.8013772964477539,0.9649507999420166,4256.0,4261.0,467.0,472.0,199.25836563110352,0.9010416865348816,0.9017391204833984,0.9001736044883728,0.9019097089767456,0.9009385704994202,0.9003989100456238,0.8021053671836853,0.961912989616394,1037.0,1039.0,113.0,115.0,3.384730815887451
25,ResNet50,128,0.3,0.3,64,6,0.903838038444519,0.9048826694488525,0.9027836322784424,0.90625,0.9050023555755615,0.9041857123374939,0.8102359771728516,0.9663812518119812,4281.0,4292.0,450.0,461.0,115.89919328689575,0.8949652910232544,0.907706081867218,0.8793402910232544,0.9105902910232544,0.8930989503860474,0.8834803104400635,0.7904460430145264,0.9593158960342407,1013.0,1049.0,103.0,139.0,3.4255173206329346
25,ResNet50,128,0.3,0.3,64,8,0.9024800062179565,0.9022082090377808,0.9016393423080444,0.9015341401100159,0.90121990442276,0.9009641408920288,0.802503228187561,0.9618244767189026,4290.0,4293.0,465.0,468.0,134.94022059440613,0.8932291865348816,0.8950130939483643,0.8880208134651184,0.8958333134651184,0.8914755582809448,0.8890059590339661,0.7839546203613281,0.95742267370224,1023.0,1032.0,120.0,129.0,3.457935094833374
25,ResNet50,128,0.3,0.3,64,12,0.9254910349845886,0.9261873960494995,0.9242100715637207,0.9262388348579407,0.9250909686088562,0.9243299961090088,0.8503875732421875,0.9772282838821411,4329.0,4339.0,345.0,355.0,170.62498950958252,0.9177631735801697,0.9178307056427002,0.9185855388641357,0.9177631735801697,0.9181901812553406,0.9185594320297241,0.8363546133041382,0.9755268096923828,1117.0,1116.0,100.0,99.0,3.1793620586395264
25,ResNet50,128,0.3,0.3,64,14,0.9191705584526062,0.920076310634613,0.9183241724967957,0.9201623201370239,0.9191737771034241,0.9183626174926758,0.8384508490562439,0.9763800501823425,4340.0,4349.0,377.0,386.0,189.1293866634369,0.8958333134651184,0.9053571224212646,0.8802083134651184,0.9079861044883728,0.8923580646514893,0.8841521143913269,0.7888169288635254,0.9593351483345032,1014.0,1046.0,106.0,138.0,3.0876312255859375
25,ResNet50,128,0.3,0.3,64,18,0.9293797016143799,0.9302179217338562,0.9302179217338562,0.9301388263702393,0.9301343560218811,0.9301735162734985,0.8603059649467468,0.9822299480438232,4439.0,4439.0,333.0,333.0,228.76974081993103,0.9157986044883728,0.9164490699768066,0.9140625,0.9166666865348816,0.915154755115509,0.9144979119300842,0.8307515382766724,0.9687515497207642,1053.0,1056.0,96.0,99.0,3.651378631591797
25,ResNet50,128,0.3,0.3,64,9,0.9047122597694397,0.9039382934570312,0.9045037627220154,0.903916597366333,0.9042532444000244,0.9045526385307312,0.8085076808929443,0.966609537601471,4338.0,4335.0,461.0,458.0,145.2898087501526,0.9016544222831726,0.9034038782119751,0.9025735259056091,0.9034926295280457,0.9029132723808289,0.9028267860412598,0.8060824275016785,0.9558455944061279,982.0,983.0,105.0,106.0,3.074921131134033
25,ResNet50,128,0.3,0.3,64,6,0.88448566198349,0.8847207427024841,0.8849072456359863,0.8831250071525574,0.8832241892814636,0.8833526372909546,0.766469419002533,0.9549095034599304,4198.0,4197.0,547.0,546.0,115.72988939285278,0.8819444179534912,0.9414364695549011,0.7395833134651184,0.9539930820465088,0.8261173963546753,0.7886228561401367,0.710674524307251,0.9520388245582581,852.0,1099.0,53.0,300.0,3.0776658058166504
25,ResNet50,128,0.3,0.3,64,18,0.9058091044425964,0.9050973653793335,0.9062240719795227,0.9049342274665833,0.9055995941162109,0.9061088562011719,0.8111456036567688,0.9672350883483887,4368.0,4362.0,458.0,452.0,230.03393840789795,0.8915441036224365,0.8907254338264465,0.8915441036224365,0.890625,0.8911451101303101,0.8914274573326111,0.7821744084358215,0.95379239320755,970.0,969.0,119.0,118.0,3.362938404083252
25,ResNet50,128,0.3,0.3,64,16,0.9041241407394409,0.9042349457740784,0.9032738208770752,0.9041385054588318,0.9036938548088074,0.9033734202384949,0.8074723482131958,0.9649919271469116,4249.0,4254.0,450.0,455.0,208.87202548980713,0.8972039222717285,0.89728844165802,0.8980262875556946,0.8972039222717285,0.8976501822471619,0.8979610800743103,0.7952355742454529,0.9607769250869751,1092.0,1091.0,125.0,124.0,3.4254677295684814
25,ResNet50,128,0.3,0.3,64,28,0.9329093098640442,0.9317762851715088,0.9331144690513611,0.9291395545005798,0.9298872351646423,0.9305286407470703,0.8597456812858582,0.9853809475898743,4548.0,4541.0,333.0,326.0,324.56927609443665,0.9169921875,0.9169921875,0.9169921875,0.9169921875,0.9169921278953552,0.9169921875,0.833984375,0.9731993675231934,939.0,939.0,85.0,85.0,3.14192533493042
25,ResNet50,128,0.3,0.3,64,21,0.9307496547698975,0.9291305541992188,0.9301143288612366,0.9292060136795044,0.9297845363616943,0.9301907420158386,0.8595003485679626,0.9831032752990723,4392.0,4387.0,335.0,330.0,256.3993649482727,0.9120065569877625,0.9112572073936462,0.9120065569877625,0.9111841917037964,0.9116367697715759,0.9119282960891724,0.8231959342956543,0.9690671563148499,1109.0,1108.0,108.0,107.0,3.1239020824432373
25,ResNet50,128,0.3,0.3,64,16,0.9217119216918945,0.9217445850372314,0.9221294522285461,0.9216049313545227,0.9218170046806335,0.9220304489135742,0.8436447978019714,0.9780263900756836,4417.0,4415.0,375.0,373.0,208.9864845275879,0.9099264740943909,0.9098436236381531,0.9090073704719543,0.9099264740943909,0.9093681573867798,0.9092299938201904,0.8189626336097717,0.9660981893539429,989.0,990.0,98.0,99.0,3.110320806503296
25,ResNet50,128,0.3,0.3,64,13,0.9113371968269348,0.9130253791809082,0.9111295938491821,0.9128289222717285,0.911703884601593,0.9110051393508911,0.823644757270813,0.9724709391593933,4388.0,4398.0,418.0,428.0,182.64129161834717,0.8970588445663452,0.8970588445663452,0.8970588445663452,0.8970588445663452,0.8970587849617004,0.8970588445663452,0.7941176295280457,0.9583361148834229,976.0,976.0,112.0,112.0,3.0091657638549805
25,ResNet50,128,0.3,0.3,64,20,0.9114561676979065,0.9110506772994995,0.9133445024490356,0.9109861254692078,0.9123240113258362,0.9133340716362,0.8244990110397339,0.9706701636314392,4353.0,4341.0,425.0,413.0,246.38512587547302,0.8993055820465088,0.9000868797302246,0.8993055820465088,0.9001736044883728,0.8996883034706116,0.8994123935699463,0.799484372138977,0.9635420441627502,1036.0,1037.0,115.0,116.0,3.1746246814727783
25,ResNet50,128,0.3,0.3,64,10,0.9082435965538025,0.9083938002586365,0.9078293442726135,0.9083352088928223,0.9080007672309875,0.9077845215797424,0.8160701394081116,0.9729347825050354,4383.0,4386.0,442.0,445.0,153.99819326400757,0.8915441036224365,0.8893967270851135,0.8943014740943909,0.888786792755127,0.8919339179992676,0.8935645222663879,0.7831396460533142,0.9576449394226074,973.0,967.0,121.0,115.0,3.101109266281128
25,ResNet50,128,0.3,0.3,64,11,0.9231258034706116,0.9226694703102112,0.9222787022590637,0.9228715896606445,0.9226427674293518,0.9225041270256042,0.8453428149223328,0.9771112203598022,4355.0,4357.0,365.0,367.0,161.95883083343506,0.9078947305679321,0.8904761672019958,0.9226973652839661,0.8865131735801697,0.9067962765693665,0.9192287921905518,0.8102142214775085,0.9701992273330688,1122.0,1078.0,138.0,94.0,3.2436084747314453
25,ResNet50,128,0.3,0.3,64,12,0.9050819277763367,0.9045721292495728,0.9057118892669678,0.9042948484420776,0.904966413974762,0.9055072069168091,0.8099021315574646,0.9686807990074158,4313.0,4307.0,455.0,449.0,172.49455666542053,0.9114583134651184,0.9113814234733582,0.9105902910232544,0.9114583134651184,0.9109387993812561,0.9107638597488403,0.8220527172088623,0.9651089310646057,1049.0,1050.0,102.0,103.0,3.5449466705322266
25,ResNet50,128,0.3,0.3,64,6,0.8952901363372803,0.8962541818618774,0.8955004215240479,0.8963750004768372,0.8958728909492493,0.895740270614624,0.7919493317604065,0.9610021710395813,4259.0,4263.0,493.0,497.0,115.6159200668335,0.8975694179534912,0.8996509313583374,0.8949652910232544,0.9001736044883728,0.8972549438476562,0.8956196904182434,0.7951698303222656,0.9600465297698975,1031.0,1037.0,115.0,121.0,3.383319854736328
25,ResNet50,128,0.3,0.3,64,17,0.9070362448692322,0.9069222807884216,0.9078891277313232,0.9055696725845337,0.9062181711196899,0.9064356088638306,0.812254011631012,0.9711657762527466,4258.0,4253.0,437.0,432.0,217.5251317024231,0.9152960777282715,0.9161184430122375,0.9161184430122375,0.9161184430122375,0.9161178469657898,0.9161290526390076,0.8322474956512451,0.973587155342102,1114.0,1114.0,102.0,102.0,3.2850844860076904
25,ResNet50,128,0.3,0.3,64,3,0.8816907405853271,0.880831241607666,0.8823279738426208,0.8801848888397217,0.8811502456665039,0.8816583752632141,0.7620903253555298,0.953813910484314,4154.0,4146.0,562.0,554.0,87.30813002586365,0.8248355388641357,0.7275640964508057,0.9333881735801697,0.6504934430122375,0.8192780017852783,0.9047606587409973,0.609327495098114,0.9105907082557678,1135.0,791.0,425.0,81.0,3.188673973083496
25,ResNet50,128,0.3,0.3,64,16,0.909376323223114,0.910004198551178,0.910004198551178,0.9099801778793335,0.9099803566932678,0.9100038409233093,0.8199873566627502,0.9706575274467468,4348.0,4348.0,430.0,430.0,210.76427793502808,0.8967013955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958255052566528,0.8958562016487122,0.7916759848594666,0.9651342630386353,1032.0,1032.0,120.0,120.0,3.225625514984131
25,ResNet50,128,0.3,0.3,64,11,0.9059846997261047,0.9054483771324158,0.9064091444015503,0.9051942825317383,0.9057716131210327,0.9061613082885742,0.8114560842514038,0.9678611159324646,4271.0,4266.0,446.0,441.0,162.57766699790955,0.8988487124443054,0.9042820930480957,0.8856908082962036,0.90625,0.8948362469673157,0.8881752490997314,0.7922056317329407,0.9707565307617188,1077.0,1102.0,114.0,139.0,3.255321741104126
25,ResNet50,128,0.3,0.3,64,11,0.9042778611183167,0.9035329222679138,0.9044896364212036,0.9035388827323914,0.9041537642478943,0.9044320583343506,0.8081473112106323,0.968777060508728,4271.0,4266.0,456.0,451.0,162.38287043571472,0.8601973652839661,0.8415300250053406,0.8865131735801697,0.8330591917037964,0.8634871244430542,0.8801953196525574,0.7208127379417419,0.9385188221931458,1078.0,1013.0,203.0,138.0,3.207564353942871
