dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
60,KNN,69,0.988621997471555,0.9982810485603781,0.978929624947324,0.8328025477707006,0.9885106382978723,0.7077131257499711,0.49667338093496327,0.7444267515923566,412,523,105,216,14.530481338500977,0.7444267515923567,0.7969052224371374,0.6560509554140127,0.8328025477707006,0.719650655021834,0.7077131257499711,0.49667338093496327,0.7444267515923566,412,523,105,216,14.98971176147461
60,KNN,70,0.9790309446254072,0.9908218606591572,0.9670195439739414,0.7174311926605504,0.9787760148361838,0.7490421454503751,0.47748961294803155,0.7385321100917432,414,391,154,131,14.9374098777771,0.7385321100917431,0.7288732394366197,0.7596330275229358,0.7174311926605504,0.7439353099730459,0.7490421454503751,0.47748961294803155,0.7385321100917432,414,391,154,131,15.431891679763794
60,KNN,71,0.9792789059262329,0.9957136733819117,0.9627020306672193,0.8333333333333334,0.978929624947324,0.7827476037088263,0.6033019800374014,0.8010204081632653,452,490,98,136,14.492393732070923,0.8010204081632653,0.8218181818181818,0.7687074829931972,0.8333333333333334,0.7943760984182777,0.7827476037088263,0.6033019800374014,0.8010204081632653,452,490,98,136,15.155130863189697
60,KNN,72,0.9795236105307146,0.9922779922779923,0.9665691600501463,0.787828947368421,0.9792548687552921,0.7301829267179599,0.49826572049760415,0.7483552631578948,431,479,129,177,15.142982244491577,0.7483552631578947,0.7696428571428572,0.7088815789473685,0.787828947368421,0.7380136986301371,0.7301829267179599,0.49826572049760415,0.7483552631578948,431,479,129,177,15.738094806671143
60,KNN,73,0.9838160136286201,0.9952048823016565,0.9723168654173765,0.7641653905053599,0.983627746660922,0.7784711387241076,0.5467998398552734,0.7733537519142419,511,499,154,142,14.367777109146118,0.7733537519142419,0.7684210526315789,0.7825421133231241,0.7641653905053599,0.7754172989377845,0.7784711387241076,0.5467998398552734,0.7733537519142419,511,499,154,142,15.042587757110596
60,KNN,74,0.9826711749788672,0.9973867595818815,0.9678782755705833,0.7716535433070866,0.9824109824109823,0.777777777654321,0.551198189805123,0.7755905511811023,495,490,145,140,14.886332988739014,0.7755905511811023,0.7734375,0.7795275590551181,0.7716535433070866,0.776470588235294,0.777777777654321,0.551198189805123,0.7755905511811023,495,490,145,140,15.602733612060547
60,KNN,75,0.9801338352153911,0.9901793339026473,0.9698870765370138,0.8262295081967214,0.9799281639552081,0.6932599723943247,0.46937035321490383,0.7303278688524589,387,504,106,223,14.555067300796509,0.730327868852459,0.7849898580121704,0.6344262295081967,0.8262295081967214,0.701722574796011,0.6932599723943247,0.46937035321490383,0.7303278688524589,387,504,106,223,15.150786638259888
60,KNN,76,0.9943983402489627,0.9987442444537463,0.9900414937759336,0.8527918781725888,0.9943738278808085,0.7199999998971429,0.5302469478706512,0.760575296108291,395,504,87,196,14.397078275680542,0.760575296108291,0.8195020746887967,0.6683587140439933,0.8527918781725888,0.7362534948741846,0.7199999998971429,0.5302469478706512,0.760575296108291,395,504,87,196,15.061553716659546
60,KNN,77,0.9841628959276018,0.9966244725738397,0.9716166186754422,0.8017543859649123,0.9839616746511145,0.782534246441347,0.5791220761016491,0.7894736842105263,443,457,113,127,15.037439107894897,0.7894736842105263,0.7967625899280576,0.7771929824561403,0.8017543859649123,0.7868561278863233,0.782534246441347,0.5791220761016491,0.7894736842105263,443,457,113,127,15.71168327331543
60,KNN,78,0.9874371859296482,0.9965870307167235,0.9782244556113903,0.8401305057096248,0.9873203719357565,0.7035519124721924,0.4955611465613452,0.7430668841761827,396,515,98,217,14.619104146957397,0.7430668841761827,0.8016194331983806,0.6460032626427407,0.8401305057096248,0.7154471544715448,0.7035519124721924,0.4955611465613452,0.7430668841761827,396,515,98,217,15.159528493881226
60,KNN,79,0.985625,0.9936467598475223,0.9775,0.8352745424292846,0.9855072463768116,0.7110481585395116,0.5035853359899822,0.7479201331114809,397,502,99,204,14.925986289978027,0.7479201331114809,0.8004032258064516,0.6605657237936772,0.8352745424292846,0.723792160437557,0.7110481585395116,0.5035853359899822,0.7479201331114809,397,502,99,204,15.581113576889038
60,KNN,80,0.9749793217535153,0.9952565761103924,0.9545078577336642,0.8113207547169812,0.9744564070086553,0.756799999878912,0.5520347172237745,0.7753001715265866,431,473,110,152,15.556753635406494,0.7753001715265866,0.7966728280961183,0.7392795883361921,0.8113207547169812,0.7669039145907474,0.756799999878912,0.5520347172237745,0.7753001715265866,431,473,110,152,16.2293918132782
60,KNN,81,0.985738255033557,0.995295124037639,0.9760906040268457,0.8719611021069692,0.9855993223210503,0.6758793969000152,0.47420315837678206,0.7269043760129661,359,538,79,258,15.144249200820923,0.726904376012966,0.819634703196347,0.5818476499189628,0.8719611021069692,0.680568720379147,0.6758793969000152,0.47420315837678206,0.7269043760129661,359,538,79,258,15.718608379364014
60,KNN,82,0.978758850478967,0.9982661465106198,0.9591836734693877,0.825,0.9783347493627869,0.7522796351440305,0.5559368905015859,0.7766666666666666,437,495,105,163,15.581695318222046,0.7766666666666666,0.8062730627306273,0.7283333333333334,0.825,0.7653239929947461,0.7522796351440305,0.5559368905015859,0.7766666666666666,437,495,105,163,16.224284410476685
60,KNN,83,0.9877236787349147,0.9961896697713802,0.9791926758218893,0.8244147157190636,0.9876180482686254,0.7596302001911202,0.5656058456131627,0.7817725752508361,442,493,105,156,14.728816986083984,0.7817725752508361,0.8080438756855576,0.7391304347826086,0.8244147157190636,0.7720524017467248,0.7596302001911202,0.5656058456131627,0.7817725752508361,442,493,105,156,15.326813220977783
60,KNN,84,0.9784878863826232,0.9939629150495903,0.9628237259816207,0.8039538714991763,0.9781455548482919,0.7283582088465137,0.5068559806045765,0.7520593080724877,425,488,119,182,15.775928735733032,0.7520593080724877,0.78125,0.700164744645799,0.8039538714991763,0.7384882710686359,0.7283582088465137,0.5068559806045765,0.7520593080724877,425,488,119,182,16.402013778686523
60,KNN,85,0.9737274220032841,0.9952789699570815,0.9519704433497537,0.8247787610619469,0.9731430969366345,0.7677100492969177,0.5768171587741001,0.7876106194690267,424,466,99,141,14.732114791870117,0.7876106194690266,0.8107074569789675,0.7504424778761062,0.8247787610619469,0.7794117647058825,0.7677100492969177,0.5768171587741001,0.7876106194690267,424,466,99,141,15.121572732925415
60,KNN,86,0.9777687954729184,0.9876237623762376,0.967663702506063,0.8102466793168881,0.9775418538178848,0.7374784109261696,0.5243805891454418,0.760910815939279,375,427,100,152,15.171772241592407,0.7609108159392789,0.7894736842105263,0.7115749525616698,0.8102466793168881,0.748502994011976,0.7374784109261696,0.5243805891454418,0.760910815939279,375,427,100,152,15.677364110946655
60,KNN,87,0.9791753436068305,0.9965472593871385,0.9616826322365681,0.83,0.9788045782111063,0.7355982273654952,0.5360996260408363,0.7658333333333334,421,498,102,179,14.854350090026855,0.7658333333333334,0.8049713193116634,0.7016666666666667,0.83,0.7497773820124666,0.7355982273654952,0.5360996260408363,0.7658333333333334,421,498,102,179,15.462596893310547
60,KNN,88,0.9691230959242486,0.9913755929279862,0.9464800329353643,0.8234265734265734,0.968407750631845,0.7798013243742051,0.5918359622649431,0.7954545454545455,439,471,101,133,14.899814367294312,0.7954545454545454,0.812962962962963,0.7674825174825175,0.8234265734265734,0.789568345323741,0.7798013243742051,0.5918359622649431,0.7954545454545455,439,471,101,133,15.585307836532593
60,KNN,89,0.971218487394958,0.9934007919049714,0.9487394957983193,0.8357487922705314,0.9705566301310982,0.7361702126615361,0.5412059121040041,0.7681159420289855,435,519,102,186,14.024416446685791,0.7681159420289855,0.8100558659217877,0.7004830917874396,0.8357487922705314,0.7512953367875648,0.7361702126615361,0.5412059121040041,0.7681159420289855,435,519,102,186,14.53340482711792
60,KNN,90,0.9722685571309424,0.9926054806437582,0.9516263552960801,0.8308457711442786,0.9716840536512668,0.7208633092487967,0.515152157604177,0.8251253406818864,409,501,102,194,14.23136830329895,0.7545605306799337,0.8003913894324853,0.6782752902155887,0.8308457711442786,0.7342908438061041,0.7208633092487967,0.515152157604177,0.8251253406818864,409,501,102,194,14.87574577331543
60,KNN,91,0.9591194968553459,0.9884032114183765,0.929140461215933,0.887987012987013,0.9578560622433543,0.6769801979360174,0.4886269588098579,0.7321428571428572,355,547,69,261,14.074945449829102,0.7321428571428571,0.8372641509433962,0.5762987012987013,0.887987012987013,0.6826923076923077,0.6769801979360174,0.4886269588098579,0.7321428571428572,355,547,69,261,14.663447856903076
60,KNN,92,0.9733777038269551,0.9960767218831735,0.9504991680532446,0.8860971524288107,0.9727543635589614,0.6942257216936712,0.5159081064469304,0.7479061976549414,364,529,68,233,14.54532790184021,0.7479061976549414,0.8425925925925926,0.609715242881072,0.8860971524288107,0.7074829931972788,0.6942257216936712,0.5159081064469304,0.7479061976549414,364,529,68,233,15.185524702072144
60,KNN,93,0.9800498753117207,0.9995674740484429,0.9605153782211139,0.865546218487395,0.9796523950826621,0.7294617562706145,0.5542682208099409,0.7722689075630252,404,515,80,191,14.834638357162476,0.7722689075630252,0.8347107438016529,0.6789915966386555,0.865546218487395,0.7488415199258573,0.7294617562706145,0.5542682208099409,0.7722689075630252,404,515,80,191,15.498249769210815
60,KNN,94,0.980367050789586,0.9925601750547046,0.967989756722151,0.8404255319148937,0.9801210025929127,0.7638121545906337,0.5834897434597387,0.790273556231003,487,553,105,171,14.756309270858765,0.790273556231003,0.8226351351351351,0.7401215805471124,0.8404255319148937,0.7792,0.7638121545906337,0.5834897434597387,0.790273556231003,487,553,105,171,15.433202266693115
60,KNN,95,0.968788755684167,0.9926151172893136,0.944605208763952,0.7955326460481099,0.9680152510061428,0.7640264025141871,0.5502962670442927,0.7749140893470791,439,463,119,143,14.896578311920166,0.7749140893470791,0.7867383512544803,0.7542955326460481,0.7955326460481099,0.7701754385964912,0.7640264025141871,0.5502962670442927,0.7749140893470791,439,463,119,143,15.56704068183899
60,KNN,96,0.9839506172839506,0.9949494949494949,0.9728395061728395,0.7810858143607706,0.9837702871410736,0.7838312828147924,0.5656777256814982,0.7828371278458844,448,446,125,123,15.281777143478394,0.7828371278458844,0.7818499127399651,0.7845884413309983,0.7810858143607706,0.7832167832167831,0.7838312828147924,0.5656777256814982,0.7828371278458844,448,446,125,123,15.909667730331421
60,KNN,97,0.9879345603271984,0.9962562396006656,0.9795501022494888,0.8471223021582733,0.9878325427923283,0.6596638654538286,0.42770487961081716,0.7050359712230216,313,471,85,243,14.844794511795044,0.7050359712230215,0.7864321608040201,0.5629496402877698,0.8471223021582733,0.6561844863731657,0.6596638654538286,0.42770487961081716,0.7050359712230216,313,471,85,243,15.34937596321106
60,KNN,98,0.9619205298013245,0.9911971830985915,0.9321192052980133,0.8803418803418803,0.9607508532423208,0.7294617562706145,0.5660876358725215,0.7769230769230769,394,515,70,191,15.169424772262573,0.7769230769230769,0.8491379310344828,0.6735042735042736,0.8803418803418803,0.7511916110581507,0.7294617562706145,0.5660876358725215,0.7769230769230769,394,515,70,191,15.83409070968628
60,KNN,99,0.9843304843304843,0.9937759336099585,0.9747659747659748,0.7959558823529411,0.984179165810561,0.7086743043029994,0.4723461564543042,0.734375,366,433,111,178,15.357629776000977,0.734375,0.7672955974842768,0.6727941176470589,0.7959558823529411,0.7169441723800196,0.7086743043029994,0.4723461564543042,0.734375,366,433,111,178,15.856531143188477
60,KNN,100,0.9818335445711872,0.9960852544584602,0.9674693705111956,0.7823343848580442,0.9815687955422204,0.7835703000341911,0.5662467611468834,0.7831230283911672,497,496,138,137,14.70080280303955,0.7831230283911672,0.7826771653543307,0.7839116719242902,0.7823343848580442,0.7832939322301025,0.7835703000341911,0.5662467611468834,0.7831230283911672,497,496,138,137,15.368432998657227
