dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_30.0,RandomForestf,79,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.9588888888888889,26,27,3,4,25.3461754322052,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9588888888888889,26,27,3,4,0.054068565368652344
Dataset01_30.0,RandomForestf,80,0.9904072702793673,0.9969304229195088,0.9838438236284079,1.0,0.9903438929357954,0.789473682132964,0.7608859102526315,0.9544444444444445,22,30,0,8,13.876229763031006,0.8666666666666667,1.0,0.7333333333333333,1.0,0.8461538461538461,0.789473682132964,0.7608859102526315,0.9544444444444445,22,30,0,8,0.0008943080902099609
Dataset01_30.0,RandomForestf,81,0.992595085829687,0.9986371379897785,0.98653651969034,0.9333333333333333,0.9925499492041991,0.9032258035379812,0.833796682456286,0.986111111111111,27,28,2,3,13.42343544960022,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.986111111111111,27,28,2,3,0.0009019374847412109
Dataset01_30.0,RandomForestf,82,0.9929316728374284,0.9976214746856948,0.9882194547290475,1.0,0.9928982076428813,0.8823529385813148,0.8744746321951512,0.9927777777777778,26,30,0,4,13.375317573547363,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9927777777777778,26,30,0,4,0.0008978843688964844
Dataset01_30.0,RandomForestf,83,0.990575563783238,0.9969314694851688,0.9841804106361495,0.9333333333333333,0.9905149051490515,0.9333333302222222,0.8666666666666132,0.9683333333333334,28,28,2,2,13.183536052703857,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9683333333333334,28,28,2,2,0.0008881092071533203
Dataset01_30.0,RandomForestf,84,0.9904072702793673,0.9976092896174863,0.983170649612925,0.9333333333333333,0.9903373453127648,0.7777777756172839,0.680413817439728,0.905,22,28,2,8,13.620815753936768,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.905,22,28,2,8,0.0009479522705078125
Dataset01_30.0,RandomForestf,85,0.989902389767755,0.9972668261018107,0.9824974755974419,0.9333333333333333,0.9898270600203459,0.8235294093425606,0.7399400733958972,0.9638888888888889,24,28,2,6,13.637510776519775,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9638888888888889,24,28,2,6,0.0009236335754394531
Dataset01_30.0,RandomForestf,86,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9955555555555555,29,29,1,1,25.978543043136597,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9955555555555555,29,29,1,1,0.05505776405334473
Dataset01_30.0,RandomForestf,87,0.992595085829687,0.9979584892820688,0.987209693705823,0.9333333333333333,0.9925549915397631,0.8749999972656249,0.8017837257372235,0.9833333333333334,26,28,2,4,13.443613767623901,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9833333333333334,26,28,2,4,0.0008766651153564453
Dataset01_30.0,RandomForestf,88,0.991248737798721,0.9979529170931423,0.984516997643891,0.9666666666666667,0.9911894273127754,0.8529411739619377,0.8072073527955242,0.9550000000000001,25,29,1,5,13.430847644805908,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9550000000000001,25,29,1,5,0.001123666763305664
Dataset01_30.0,RandomForestf,89,1.0,1.0,1.0,0.9,1.0,0.7941176447231834,0.6726727939962702,0.9127777777777779,23,27,3,7,25.25253415107727,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9127777777777779,23,27,3,7,0.05586099624633789
Dataset01_30.0,RandomForestf,90,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9822222222222222,26,29,1,4,14.786309719085693,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9822222222222222,26,29,1,4,0.005387306213378906
Dataset01_30.0,RandomForestf,91,1.0,1.0,1.0,1.0,1.0,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,14.696839332580566,1.0,1.0,1.0,1.0,1.0,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,0.0056247711181640625
Dataset01_30.0,RandomForestf,92,0.9998317064961293,1.0,0.9996634129922585,0.9666666666666667,0.9998316781686585,0.935483867950052,0.9005004170527889,0.9855555555555556,28,29,1,2,14.839626550674438,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9855555555555556,28,29,1,2,0.005423545837402344
Dataset01_30.0,RandomForestf,93,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9872222222222221,27,28,2,3,15.161322355270386,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9872222222222221,27,28,2,3,0.006260395050048828
Dataset01_30.0,RandomForestf,94,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9733333333333334,29,28,2,1,14.887967586517334,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9733333333333334,29,28,2,1,0.0057163238525390625
Dataset01_30.0,RandomForestf,95,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9861111111111112,28,27,3,2,15.116621732711792,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9861111111111112,28,27,3,2,0.0055391788482666016
Dataset01_30.0,RandomForestf,96,0.9907438572871087,0.9982911825017088,0.983170649612925,0.9333333333333333,0.9906732236730541,0.9333333302222222,0.8666666666666132,0.9855555555555555,28,28,2,2,13.940161943435669,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9855555555555555,28,28,2,2,0.0011758804321289062
Dataset01_30.0,RandomForestf,97,1.0,1.0,1.0,0.8333333333333334,1.0,0.7812499975585937,0.6013377943029176,0.9033333333333333,23,25,5,7,14.820786952972412,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9033333333333333,23,25,5,7,0.005704641342163086
Dataset01_30.0,RandomForestf,98,0.991248737798721,0.9979529170931423,0.984516997643891,1.0,0.9911894273127754,0.8823529385813148,0.8744746321951512,0.9844444444444445,26,30,0,4,14.12239146232605,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9844444444444445,26,30,0,4,0.0009686946868896484
Dataset01_30.0,RandomForestf,99,0.9904072702793673,0.9969304229195088,0.9838438236284079,0.9666666666666667,0.9903438929357954,0.9062499971679687,0.8685990362153254,0.9688888888888889,27,29,1,3,13.660110712051392,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9688888888888889,27,29,1,3,0.0010039806365966797
Dataset01_30.0,RandomForestf,100,0.9924267923258162,0.9976190476190476,0.987209693705823,0.9,0.9923870749450178,0.7714285692244898,0.6423172335936318,0.8933333333333333,22,27,3,8,13.860265493392944,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8933333333333333,22,27,3,8,0.0014255046844482422
