dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,DenseNet201,128,0.3,0.3,64,2,0.9972596764564514,0.9978911876678467,0.997470498085022,0.9979166388511658,0.9977067112922668,0.9975128173828125,0.99542635679245,0.9999461770057678,4732.0,4734.0,10.0,12.0,129.61363315582275,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904579520225525,0.9904509782791138,0.980915904045105,0.9969263672828674,1141.0,1141.0,11.0,11.0,16.889150142669678
90,DenseNet201,128,0.3,0.3,64,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,4820.0,4820.0,0.0,0.0,262.55183815956116,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871321320533752,0.9871460199356079,0.9742783904075623,0.9967662692070007,1074.0,1074.0,14.0,14.0,15.247498273849487
90,DenseNet201,128,0.3,0.3,64,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4704.0,4704.0,0.0,0.0,258.6505606174469,0.9925987124443054,0.9925987124443054,0.9925987124443054,0.9925987124443054,0.9925987124443054,0.9925987124443054,0.9851973652839661,0.9964559674263,1207.0,1207.0,9.0,9.0,15.234076738357544
90,DenseNet201,128,0.3,0.3,64,6,0.9854329228401184,0.9846280217170715,0.9856380820274353,0.9814934730529785,0.981216549873352,0.981905460357666,0.9629526734352112,0.9980536103248596,4804.0,4799.0,75.0,70.0,189.30319929122925,0.9873046875,0.9872922897338867,0.986328125,0.9873046875,0.9868124723434448,0.9863581657409668,0.9736553430557251,0.9982781410217285,1010.0,1011.0,13.0,14.0,15.211568832397461
90,DenseNet201,128,0.3,0.3,64,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4722.0,4722.0,0.0,0.0,247.25676202774048,0.9884868264198303,0.9884678721427917,0.9868420958518982,0.9884868264198303,0.9876383543014526,0.9869168996810913,0.9753530621528625,0.9946881532669067,1200.0,1202.0,14.0,16.0,15.549160718917847
90,DenseNet201,128,0.3,0.3,64,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4790.0,4790.0,0.0,0.0,203.98909449577332,0.9898896813392639,0.989880383014679,0.9889705777168274,0.9898896813392639,0.989419162273407,0.9890130162239075,0.978881299495697,0.9972895979881287,1076.0,1077.0,11.0,12.0,15.51764988899231
90,DenseNet201,128,0.3,0.3,64,2,0.9983388781547546,0.9979248642921448,0.9985465407371521,0.9979440569877625,0.9982548952102661,0.9985608458518982,0.9965097308158875,0.9999346137046814,4809.0,4806.0,10.0,7.0,129.93541550636292,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880584478378296,0.9880505800247192,0.976116418838501,0.9989132285118103,1075.0,1075.0,13.0,13.0,15.377774000167847
90,DenseNet201,128,0.3,0.3,64,3,0.998741090297699,0.998741090297699,0.998741090297699,0.9987499713897705,0.9987516403198242,0.9987530708312988,0.9975063800811768,0.9999860525131226,4760.0,4760.0,6.0,6.0,143.79377818107605,0.9904513955116272,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895832538604736,0.9895966649055481,0.9791800379753113,0.9954502582550049,1140.0,1140.0,12.0,12.0,15.387860298156738
90,DenseNet201,128,0.3,0.3,64,7,0.9997928738594055,0.9997928738594055,0.9997928738594055,0.9997944235801697,0.9997944235801697,0.9997944235801697,0.9995887875556946,0.9999998807907104,4827.0,4827.0,1.0,1.0,207.0490550994873,0.9871323704719543,0.9853076338768005,0.986213207244873,0.9852941036224365,0.9857498407363892,0.9862415194511414,0.9715283513069153,0.9958521723747253,1073.0,1072.0,16.0,15.0,15.727678537368774
90,DenseNet201,128,0.3,0.3,64,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4722.0,4722.0,0.0,0.0,230.66621446609497,0.9958881735801697,0.9942575693130493,0.9967105388641357,0.9942434430122375,0.9954864978790283,0.9967105388641357,0.9909729361534119,0.9981963634490967,1212.0,1209.0,7.0,4.0,15.405160427093506
90,DenseNet201,128,0.3,0.3,64,5,0.9997900128364563,0.9995800256729126,0.9995800256729126,0.9995833039283752,0.9995833039283752,0.9995865821838379,0.9991699457168579,0.9999994039535522,4760.0,4760.0,2.0,2.0,175.84510016441345,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930554628372192,0.9930689334869385,0.9861244559288025,0.998871922492981,1144.0,1144.0,8.0,8.0,16.05769443511963
90,DenseNet201,128,0.3,0.3,64,12,0.9995794892311096,0.9997897148132324,0.9995794892311096,0.99979168176651,0.9996866583824158,0.9995865821838379,0.999376654624939,0.9999985098838806,4754.0,4755.0,1.0,2.0,278.1616954803467,0.9904513955116272,0.9895923733711243,0.9904513955116272,0.9895833134651184,0.9900206327438354,0.9904513955116272,0.9800413846969604,0.9983972311019897,1141.0,1140.0,12.0,11.0,15.211325883865356
90,DenseNet201,128,0.3,0.3,64,6,0.9989339113235474,0.9989336729049683,0.9987207055091858,0.9973254799842834,0.9965044856071472,0.9964104890823364,0.9934089183807373,0.9997738599777222,4684.0,4685.0,5.0,6.0,185.57362008094788,0.9909539222717285,0.9901477694511414,0.9917762875556946,0.9901315569877625,0.9909666180610657,0.9917632937431335,0.9819203615188599,0.9988966584205627,1206.0,1204.0,12.0,10.0,15.591610670089722
90,DenseNet201,128,0.3,0.3,64,4,0.9995751976966858,0.9993629455566406,0.9995751976966858,0.9993665814399719,0.9994745850563049,0.9995743036270142,0.9989458322525024,0.9999991059303284,4706.0,4705.0,3.0,2.0,159.31326937675476,0.9876644611358643,0.988477349281311,0.9876644611358643,0.9884868264198303,0.9880724549293518,0.9876770973205566,0.9761576652526855,0.9961495995521545,1201.0,1202.0,14.0,15.0,15.83027458190918
90,DenseNet201,128,0.3,0.3,64,1,0.9935119152069092,0.9937159419059753,0.9928840398788452,0.9937499761581421,0.9933232665061951,0.992966890335083,0.9866979122161865,0.9993869066238403,4744.0,4748.0,30.0,34.0,115.33155798912048,0.9852430820465088,0.9852302074432373,0.984375,0.9852430820465088,0.9848055243492126,0.9843883514404297,0.9696247577667236,0.9967406988143921,1134.0,1135.0,17.0,18.0,16.18737769126892
90,DenseNet201,128,0.3,0.3,64,3,0.997665524482727,0.9978777766227722,0.9978777766227722,0.9978885054588318,0.9978885054588318,0.9978951215744019,0.9957836270332336,0.9999799132347107,4702.0,4702.0,10.0,10.0,143.57011342048645,0.9860197305679321,0.9852216839790344,0.9868420958518982,0.9851973652839661,0.9860323667526245,0.9868290424346924,0.9720519185066223,0.997592031955719,1200.0,1198.0,18.0,16.0,16.255523681640625
90,DenseNet201,128,0.3,0.3,64,8,0.9995764493942261,0.9997881650924683,0.9995764493942261,0.9997888803482056,0.9996824264526367,0.999580979347229,0.9993681907653809,0.9999998211860657,4720.0,4721.0,1.0,2.0,217.78657484054565,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9769737124443054,0.9974989295005798,1202.0,1202.0,14.0,14.0,16.122812032699585
90,DenseNet201,128,0.3,0.3,64,3,0.9987325668334961,0.998521625995636,0.9987325668334961,0.9985219836235046,0.9986283779144287,0.9987363815307617,0.9972599148750305,0.9999878406524658,4728.0,4727.0,7.0,6.0,143.4745500087738,0.9956597089767456,0.9947961568832397,0.9956597089767456,0.9947916865348816,0.9952423572540283,0.9956588745117188,0.990484356880188,0.9990344047546387,1147.0,1146.0,6.0,5.0,16.476993560791016
90,DenseNet201,128,0.3,0.3,64,6,0.9991518259048462,0.9991520047187805,0.9993638396263123,0.9991554021835327,0.9992617964744568,0.9993698596954346,0.998526930809021,0.9999973177909851,4713.0,4712.0,4.0,3.0,188.22825407981873,0.9893091917037964,0.9892916083335876,0.9876644611358643,0.9893091917037964,0.9884802103042603,0.9877020120620728,0.9769985675811768,0.9986555576324463,1201.0,1203.0,13.0,15.0,16.338092803955078
90,DenseNet201,128,0.3,0.3,64,4,0.9997872114181519,0.9995741844177246,0.9989361763000488,0.9995777010917664,0.9992585182189941,0.9989572763442993,0.9985300898551941,0.9999992847442627,4695.0,4698.0,2.0,5.0,159.76121640205383,0.9893091917037964,0.9892916083335876,0.9876644611358643,0.9893091917037964,0.9884737730026245,0.9877024292945862,0.9769861102104187,0.9956822395324707,1201.0,1203.0,13.0,15.0,16.634714126586914
90,DenseNet201,128,0.3,0.3,64,3,0.9993537068367004,0.9993537068367004,0.9993537068367004,0.9993578791618347,0.9993578791618347,0.9993612170219421,0.9987190961837769,0.9999892711639404,4639.0,4639.0,3.0,3.0,142.62926936149597,0.9898437261581421,0.989835798740387,0.989062488079071,0.9898437261581421,0.9894437789916992,0.9890985488891602,0.9789240956306458,0.9991418719291687,1266.0,1267.0,13.0,14.0,16.003429174423218
90,DenseNet201,128,0.3,0.3,64,6,1.0,1.0,0.9997864961624146,1.0,0.9998936057090759,0.9997921586036682,0.9997904896736145,0.9999999403953552,4683.0,4684.0,0.0,1.0,188.23679327964783,0.9851973652839661,0.9860082268714905,0.9851973652839661,0.9860197305679321,0.9855923056602478,0.985235333442688,0.9712230563163757,0.9956926703453064,1198.0,1199.0,17.0,18.0,16.307679414749146
90,DenseNet201,128,0.3,0.3,64,3,0.9987293481826782,0.9987296462059021,0.9989411234855652,0.9987331032752991,0.9988428354263306,0.9989407658576965,0.9976820945739746,0.9999909400939941,4717.0,4716.0,6.0,5.0,145.00134587287903,0.9868420958518982,0.9876543283462524,0.9868420958518982,0.9876644611358643,0.9872435331344604,0.9868674278259277,0.9745126962661743,0.9951186776161194,1200.0,1201.0,15.0,16.0,16.47696542739868
90,DenseNet201,128,0.3,0.3,64,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4706.0,4706.0,0.0,0.0,189.16914200782776,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893090128898621,0.9893345236778259,0.9786437153816223,0.9983659982681274,1203.0,1203.0,13.0,13.0,16.560226440429688
90,DenseNet201,128,0.3,0.3,64,13,0.9997860789299011,0.9993584156036377,0.9997860789299011,0.9993665814399719,0.9995793700218201,0.9997888803482056,0.9991586804389954,0.9999998807907104,4673.0,4671.0,3.0,1.0,287.6009566783905,0.9884868264198303,0.9893004298210144,0.9884868264198303,0.9893091917037964,0.9888882637023926,0.9885121583938599,0.9778021574020386,0.9969029426574707,1202.0,1203.0,13.0,14.0,16.527231454849243
90,DenseNet201,128,0.3,0.3,64,4,0.9989393353462219,0.9991514682769775,0.9991514682769775,0.9991554021835327,0.9991554021835327,0.9991618990898132,0.998317301273346,0.9999978542327881,4710.0,4710.0,4.0,4.0,158.2169406414032,0.9827302694320679,0.9811165928840637,0.9827302694320679,0.9810855388641357,0.9819652438163757,0.9826258420944214,0.9638268351554871,0.9969756603240967,1195.0,1193.0,23.0,21.0,16.31174874305725
90,DenseNet201,128,0.3,0.3,64,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4836.0,4836.0,0.0,0.0,190.85952615737915,0.9889705777168274,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880440831184387,0.988079309463501,0.976116418838501,0.9972637891769409,1075.0,1075.0,13.0,13.0,16.22773003578186
90,DenseNet201,128,0.3,0.3,64,1,0.991847813129425,0.9910304546356201,0.9931020140647888,0.9907639622688293,0.9918672442436218,0.9928980469703674,0.9837162494659424,0.9993091821670532,4751.0,4741.0,43.0,33.0,114.64516019821167,0.9878472089767456,0.9886956810951233,0.9869791865348816,0.9887152910232544,0.9878129959106445,0.9870592951774597,0.975706934928894,0.9963560104370117,1137.0,1139.0,13.0,15.0,15.71351432800293
90,DenseNet201,128,0.3,0.3,64,9,0.9957787990570068,0.995146632194519,0.9953566789627075,0.9887499809265137,0.9888550043106079,0.9889710545539856,0.977722704410553,0.9998512864112854,4716.0,4715.0,23.0,22.0,233.14082407951355,0.984375,0.9835212230682373,0.984375,0.9835069179534912,0.9839577078819275,0.9843474626541138,0.9678881764411926,0.9967963695526123,1134.0,1133.0,19.0,18.0,16.234197854995728
90,DenseNet201,128,0.3,0.3,64,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,4624.0,4624.0,0.0,0.0,189.08300137519836,0.9867187738418579,0.9851794242858887,0.9867187738418579,0.985156238079071,0.9859555959701538,0.9867059588432312,0.9718986749649048,0.9964202642440796,1263.0,1261.0,19.0,17.0,16.50533390045166
90,DenseNet201,128,0.3,0.3,64,1,0.9917126893997192,0.9912821650505066,0.9906502366065979,0.9911565780639648,0.9907291531562805,0.990410566329956,0.9815334677696228,0.9992125630378723,4662.0,4665.0,41.0,44.0,113.63148641586304,0.9884868264198303,0.9909315705299377,0.9884868264198303,0.9909539222717285,0.9896976947784424,0.988550066947937,0.9794593453407288,0.9995177388191223,1202.0,1205.0,11.0,14.0,16.485027551651
90,DenseNet201,128,0.3,0.3,64,3,0.9995753765106201,0.9991507530212402,0.9991507530212402,0.9991554021835327,0.9990816116333008,0.9990232586860657,0.998175859451294,0.9999960660934448,4706.0,4706.0,4.0,4.0,144.7598512172699,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982,0.9872690439224243,0.9876510500907898,0.9745251536369324,0.9984546899795532,1201.0,1200.0,16.0,15.0,16.49164128303528
90,DenseNet201,128,0.3,0.3,64,2,0.9959591627120972,0.9953250885009766,0.9961718320846558,0.9951154589653015,0.9956765174865723,0.9961854815483093,0.9913393259048462,0.9999034404754639,4684.0,4680.0,22.0,18.0,129.26541256904602,0.9851973652839661,0.985160768032074,0.9827302694320679,0.9851973652839661,0.9839084148406982,0.9828805327415466,0.9679694771766663,0.9975183010101318,1195.0,1198.0,18.0,21.0,15.482192277908325
90,DenseNet201,128,0.3,0.3,64,2,0.997480034828186,0.9978986978530884,0.9972700476646423,0.9979166388511658,0.9976017475128174,0.9973044991493225,0.9952163696289062,0.9999788403511047,4749.0,4752.0,10.0,13.0,129.78346347808838,0.9887152910232544,0.9887054562568665,0.9878472089767456,0.9887152910232544,0.9882571697235107,0.987913966178894,0.976581871509552,0.9976719617843628,1138.0,1139.0,13.0,14.0,16.274742603302002
90,DenseNet201,128,0.3,0.3,64,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4780.0,4780.0,0.0,0.0,190.6965045928955,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9861111044883728,0.9971739053726196,1144.0,1144.0,8.0,8.0,16.321529150009155
90,DenseNet201,128,0.3,0.3,64,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4678.0,4678.0,0.0,0.0,189.46491694450378,0.9860197305679321,0.9868095517158508,0.984375,0.9868420958518982,0.9855858683586121,0.9844382405281067,0.9712356925010681,0.9976708889007568,1197.0,1200.0,16.0,19.0,16.823814392089844
90,DenseNet201,128,0.3,0.3,64,1,0.9928027391433716,0.9930114150047302,0.9925910234451294,0.9930320978164673,0.9928208589553833,0.9926416277885437,0.9856740832328796,0.9995837211608887,4689.0,4691.0,33.0,35.0,113.97534370422363,0.984375,0.9843478202819824,0.9826388955116272,0.984375,0.9834864139556885,0.982692301273346,0.9670268297195435,0.9969573020935059,1132.0,1134.0,18.0,20.0,16.603541135787964
90,DenseNet201,128,0.3,0.3,64,2,0.9926004409790039,0.9925941824913025,0.9917547702789307,0.9926097989082336,0.9921875,0.9917582869529724,0.9843909740447998,0.9994938969612122,4691.0,4695.0,35.0,39.0,127.89441728591919,0.9904513955116272,0.9887348413467407,0.9904513955116272,0.9887152910232544,0.9896102547645569,0.9904100894927979,0.9791793823242188,0.9962877631187439,1141.0,1139.0,13.0,11.0,15.82163381576538
90,DenseNet201,128,0.3,0.3,64,4,0.9997878670692444,0.9995759129524231,1.0,0.9995777010917664,0.9997904896736145,1.0,0.999580979347229,0.9999997019767761,4714.0,4712.0,2.0,0.0,159.01304006576538,0.9884868264198303,0.9868744611740112,0.9893091917037964,0.9868420958518982,0.9880850911140442,0.9893091917037964,0.9761703014373779,0.9979058504104614,1203.0,1200.0,16.0,13.0,16.097469329833984
90,DenseNet201,128,0.3,0.3,64,8,1.0,0.9997857213020325,1.0,0.9997859597206116,0.999893844127655,1.0,0.9997876286506653,1.0,4666.0,4665.0,1.0,0.0,215.7715039253235,0.9901315569877625,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893090128898621,0.9893214702606201,0.9786306619644165,0.9975011944770813,1203.0,1203.0,13.0,13.0,16.152279376983643
90,DenseNet201,128,0.3,0.3,64,7,0.9995768070220947,0.9995769262313843,0.9997884035110474,0.9995777010917664,0.9996840953826904,0.9997888803482056,0.9993681907653809,0.9999996423721313,4725.0,4724.0,2.0,1.0,202.31118535995483,0.9939236044883728,0.9939183592796326,0.9930555820465088,0.9939236044883728,0.9934861660003662,0.9930689334869385,0.9869858622550964,0.9989334940910339,1144.0,1145.0,7.0,8.0,16.58497405052185
90,DenseNet201,128,0.3,0.3,64,3,0.9991631507873535,0.999372124671936,0.9989539980888367,0.9993749856948853,0.999116837978363,0.9988734722137451,0.9982436299324036,0.9999984502792358,4775.0,4777.0,3.0,5.0,144.8569691181183,0.9869791865348816,0.9870017170906067,0.9887152910232544,0.9869791865348816,0.9878673553466797,0.9886877536773682,0.9757073521614075,0.9985005259513855,1139.0,1137.0,15.0,13.0,16.89517593383789
90,DenseNet201,128,0.3,0.3,64,3,0.9989228844642639,0.9989226460456848,0.9987074732780457,0.9989297986030579,0.9988219141960144,0.9987190961837769,0.997647225856781,0.9999940395355225,4636.0,4637.0,5.0,6.0,142.78270483016968,0.992968738079071,0.992968738079071,0.992968738079071,0.992968738079071,0.992968738079071,0.9929807782173157,0.9859495162963867,0.9974072575569153,1271.0,1271.0,9.0,9.0,16.592901468276978
90,DenseNet201,128,0.3,0.3,64,3,0.9991586208343506,0.9991584420204163,0.9989482760429382,0.9991666674613953,0.9990599751472473,0.9989709258079529,0.9981329441070557,0.999993622303009,4749.0,4750.0,4.0,5.0,144.3663203716278,0.9852430820465088,0.9852302074432373,0.984375,0.9852430820465088,0.9847782850265503,0.9844417572021484,0.969623863697052,0.997378408908844,1134.0,1135.0,17.0,18.0,16.081188440322876
90,DenseNet201,128,0.3,0.3,64,5,0.9993700385093689,0.9995800256729126,0.9995800256729126,0.9995833039283752,0.9995833039283752,0.9995865821838379,0.9991699457168579,0.9999991655349731,4760.0,4760.0,2.0,2.0,173.66455054283142,0.9895833134651184,0.9895742535591125,0.9887152910232544,0.9895833134651184,0.9891390204429626,0.9887419939041138,0.9783051013946533,0.9986995458602905,1139.0,1140.0,12.0,13.0,16.325732469558716
90,DenseNet201,128,0.3,0.3,64,4,1.0,1.0,0.9997898936271667,1.0,0.9998950362205505,0.9997949004173279,0.999793291091919,1.0,4759.0,4760.0,0.0,1.0,159.89334678649902,0.9852430820465088,0.9818339347839355,0.9852430820465088,0.9817708134651184,0.9835338592529297,0.9852154850959778,0.9670401811599731,0.9956873059272766,1135.0,1131.0,21.0,17.0,16.483770608901978
90,DenseNet201,128,0.3,0.3,64,3,0.9991735816001892,0.9991735816001892,0.9991735816001892,0.9991776347160339,0.9991776347160339,0.9991808533668518,0.9983584880828857,0.9999784827232361,4836.0,4836.0,4.0,4.0,144.88074779510498,0.9852941036224365,0.9843893647193909,0.9852941036224365,0.984375,0.9848520755767822,0.9852927923202515,0.9697035551071167,0.9985736012458801,1072.0,1071.0,17.0,16.0,16.027490615844727
90,DenseNet201,128,0.3,0.3,64,3,0.9982920289039612,0.9982905983924866,0.9974380731582642,0.9983108043670654,0.9978835582733154,0.9974858164787292,0.995786726474762,0.9999871253967285,4672.0,4676.0,8.0,12.0,142.71818709373474,0.9893091917037964,0.9893004298210144,0.9884868264198303,0.9893091917037964,0.9888948202133179,0.9884994626045227,0.9778023958206177,0.9978080987930298,1202.0,1203.0,13.0,14.0,16.29686951637268
90,DenseNet201,128,0.3,0.3,64,3,0.9980760812759399,0.9980760812759399,0.9980760812759399,0.998099684715271,0.998099684715271,0.9981061816215515,0.9962058067321777,0.999738335609436,4669.0,4669.0,9.0,9.0,143.20687413215637,0.9868420958518982,0.9884583950042725,0.9860197305679321,0.9884868264198303,0.9872305989265442,0.9860829710960388,0.9745251536369324,0.9962168335914612,1199.0,1202.0,14.0,17.0,15.938722372055054
90,DenseNet201,128,0.3,0.3,64,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,4692.0,4692.0,0.0,0.0,214.47006177902222,0.9851973652839661,0.982758641242981,0.984375,0.9827302694320679,0.9835588335990906,0.9843876361846924,0.9671305418014526,0.9968271851539612,1197.0,1195.0,21.0,19.0,16.38628125190735
90,DenseNet201,128,0.3,0.3,64,3,0.9985200762748718,0.9980972409248352,0.9980972409248352,0.998099684715271,0.998099684715271,0.9981061816215515,0.9962058067321777,0.9999424815177917,4721.0,4721.0,9.0,9.0,143.4882562160492,0.9913194179534912,0.9913119077682495,0.9904513955116272,0.9913194179534912,0.9908820390701294,0.9904647469520569,0.9817774891853333,0.9991925954818726,1141.0,1142.0,10.0,11.0,16.161903381347656
90,DenseNet201,128,0.3,0.3,64,5,0.9993622303009033,0.9993622303009033,0.9993622303009033,0.9993665814399719,0.9993649125099182,0.9993730783462524,0.9987363219261169,0.9999963641166687,4701.0,4701.0,3.0,3.0,173.33490371704102,0.9868420958518982,0.9860082268714905,0.9851973652839661,0.9860197305679321,0.985579252243042,0.9852728843688965,0.9712348580360413,0.9942566156387329,1198.0,1199.0,17.0,18.0,15.725988864898682
90,DenseNet201,128,0.3,0.3,64,1,0.9943679571151733,0.9935295581817627,0.9929078221321106,0.9935416579246521,0.9932262897491455,0.9929630756378174,0.9865003228187561,0.9996581077575684,4760.0,4763.0,31.0,34.0,114.97154307365417,0.9871323704719543,0.9862259030342102,0.9871323704719543,0.986213207244873,0.9866763949394226,0.9871323704719543,0.9733526706695557,0.9938555359840393,1074.0,1073.0,15.0,14.0,16.770423650741577
90,DenseNet201,128,0.3,0.3,64,5,0.9966287612915039,0.9970476627349854,0.9962073564529419,0.997083306312561,0.9966534376144409,0.9962913990020752,0.993349015712738,0.9999439120292664,4728.0,4732.0,14.0,18.0,174.5465166568756,0.9930555820465088,0.9904679656028748,0.9921875,0.9904513955116272,0.9913260340690613,0.9922008514404297,0.9826655983924866,0.9963898062705994,1143.0,1141.0,11.0,9.0,16.006514310836792
90,DenseNet201,128,0.3,0.3,64,5,1.0,0.9997833967208862,1.0,0.9997859597206116,0.999893844127655,1.0,0.9997876286506653,0.9999998807907104,4616.0,4615.0,1.0,0.0,170.36818552017212,0.987500011920929,0.9882720708847046,0.987500011920929,0.98828125,0.9878813624382019,0.9875240325927734,0.9757870435714722,0.9966409206390381,1264.0,1265.0,15.0,16.0,16.866544008255005
