dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
5,RandomForest,13,0.9836409395973155,0.9948497854077253,0.9723154362416108,0.8379254457050244,0.9834535426389478,0.6544303796639962,0.4119882173719033,0.7883193367814674,344,517,100,273,107.98349022865295,0.6977309562398704,0.7747747747747747,0.5575364667747164,0.8379254457050244,0.648444863336475,0.6544303796639962,0.4119882173719033,0.7883193367814674,344,517,100,273,108.07500267028809
5,RandomForest,14,0.98440664236533,0.9946236559139785,0.9740785743215877,0.618421052631579,0.9842439124207081,0.7044967878577094,0.3617326928421141,0.7348157753406072,394,329,203,138,114.55314779281616,0.6795112781954887,0.6599664991624791,0.7406015037593985,0.618421052631579,0.6979627989371124,0.7044967878577094,0.3617326928421141,0.7348157753406072,394,329,203,138,114.61667537689209
5,RandomForest,15,0.9866276640200585,0.9957428693060877,0.9774341830338488,0.3963815789473684,0.9865035849852383,0.7280966765171912,0.278991720458366,0.7025934362015236,518,241,367,90,107.7793197631836,0.6241776315789473,0.5853107344632769,0.8519736842105263,0.3963815789473684,0.6939048894842599,0.7280966765171912,0.278991720458366,0.7025934362015236,518,241,367,90,107.85370445251465
5,RandomForest,16,0.9878450762257932,0.9949832775919732,0.980634528224145,0.6167247386759582,0.9877567960157708,0.791946308547663,0.46625954634394895,0.8340197768577984,481,354,220,93,122.71278429031372,0.7273519163763066,0.6861626248216833,0.837979094076655,0.6167247386759582,0.7545098039215686,0.791946308547663,0.46625954634394895,0.8340197768577984,481,354,220,93,123.55583953857422
5,RandomForest,17,0.9883196721311476,0.9966652771988328,0.9799180327868853,0.47950089126559714,0.9882207067575944,0.6099773241247216,0.17700228935289689,0.6241401114002562,389,269,292,172,124.3128571510315,0.5864527629233511,0.5712187958883994,0.6934046345811051,0.47950089126559714,0.6264090177133655,0.6099773241247216,0.17700228935289689,0.6241401114002562,389,269,292,172,124.38049149513245
5,RandomForest,18,0.9865424430641822,0.9949452401010952,0.9780538302277433,0.6194539249146758,0.9864272290666111,0.7363083162806676,0.4027147849548017,0.7799260911600601,456,363,223,130,115.36390829086304,0.6988054607508533,0.6715758468335787,0.7781569965870307,0.6194539249146758,0.7209486166007906,0.7363083162806676,0.4027147849548017,0.7799260911600601,456,363,223,130,115.43850421905518
5,RandomForest,19,0.9865085854456255,0.9970760233918129,0.9758789860997547,0.6108108108108108,0.9863636363636363,0.7483443706957297,0.412430459776336,0.7700689879068257,441,339,216,114,112.31426525115967,0.7027027027027027,0.6712328767123288,0.7945945945945946,0.6108108108108108,0.7277227722772277,0.7483443706957297,0.412430459776336,0.7700689879068257,441,339,216,114,112.3807384967804
5,RandomForest,20,0.9905975762641036,0.9970364098221846,0.9841203510238195,0.712171052631579,0.9905362776025237,0.7192691028705533,0.434231670815605,0.7837130475242382,439,433,175,169,113.4193696975708,0.7171052631578947,0.7149837133550488,0.7220394736842105,0.712171052631579,0.7184942716857611,0.7192691028705533,0.434231670815605,0.7837130475242382,439,433,175,169,113.48872423171997
5,RandomForest,21,0.9886033982594281,0.9957947855340622,0.9813510153336096,0.6768707482993197,0.9885201419327906,0.7713178293078842,0.4798010706723879,0.8208645703179231,470,398,190,118,113.19229555130005,0.7380952380952381,0.7121212121212122,0.7993197278911565,0.6768707482993197,0.7532051282051282,0.7713178293078842,0.4798010706723879,0.8208645703179231,470,398,190,118,113.33449459075928
5,RandomForest,22,0.9860995850622407,0.9982985963419821,0.9738589211618257,0.6971235194585449,0.9859273261919764,0.7573529410372514,0.4752785803424401,0.7871670660585603,459,412,179,132,108.26863026618958,0.7368866328257191,0.719435736677116,0.7766497461928934,0.6971235194585449,0.7469487388120424,0.7573529410372514,0.4752785803424401,0.7871670660585603,459,412,179,132,108.33844089508057
5,RandomForest,23,0.983172065628944,0.9952565761103924,0.9709718132099285,0.7323717948717948,0.9829642248722317,0.6500711236628633,0.3408839406056642,0.7264713284845496,378,457,167,246,105.50065422058105,0.6690705128205128,0.6935779816513762,0.6057692307692307,0.7323717948717948,0.6467065868263473,0.6500711236628633,0.3408839406056642,0.7264713284845496,378,457,167,246,105.66966819763184
5,RandomForest,24,0.9847024308466052,0.9969918349806618,0.972338642078793,0.6113821138211382,0.9845109272225758,0.7300970872368744,0.39056355090710765,0.767302531561901,476,376,239,139,105.31235980987549,0.6926829268292682,0.6657342657342658,0.7739837398373983,0.6113821138211382,0.7157894736842105,0.7300970872368744,0.39056355090710765,0.767302531561901,476,376,239,139,105.41571950912476
5,RandomForest,25,0.9834779016935151,0.9940903334740396,0.9727385377942999,0.6517241379310345,0.9832985386221295,0.7426326128207008,0.42908918434172766,0.7712841854934601,449,378,202,131,118.04333925247192,0.7129310344827586,0.6897081413210445,0.7741379310344828,0.6517241379310345,0.7294882209585702,0.7426326128207008,0.42908918434172766,0.7712841854934601,449,378,202,131,118.1130018234253
5,RandomForest,26,0.9878559463986599,0.9961669505962522,0.9794807370184254,0.732463295269168,0.9877533783783784,0.7397034595156996,0.4747372600596581,0.7985783819314526,455,449,164,158,108.74062085151672,0.7373572593800979,0.7350565428109854,0.7422512234910277,0.732463295269168,0.7386363636363636,0.7397034595156996,0.4747372600596581,0.7985783819314526,455,449,164,158,108.81939315795898
5,RandomForest,27,0.9860008357709987,0.9957374254049446,0.9761805265357292,0.6990131578947368,0.9858619962017302,0.7036423839894632,0.40461401961560534,0.7627237166724377,429,425,183,179,108.84318614006042,0.7023026315789473,0.7009803921568627,0.7055921052631579,0.6990131578947368,0.7032786885245902,0.7036423839894632,0.40461401961560534,0.7627237166724377,429,425,183,179,108.9178421497345
5,RandomForest,28,0.9847853272196748,0.996160409556314,0.9733222175906627,0.39867109634551495,0.9846088973223698,0.8191126277067874,0.3619500224260826,0.7599088310283552,549,240,362,53,108.661212682724,0.6553156146179402,0.6026344676180022,0.9119601328903655,0.39867109634551495,0.7257105089226703,0.8191126277067874,0.3619500224260826,0.7599088310283552,549,240,362,53,108.80732274055481
5,RandomForest,29,0.9872384937238494,0.9961653174265019,0.9782426778242678,0.5941080196399345,0.9871226514671734,0.7626050418565955,0.4195339572646389,0.7724706084040277,498,363,248,113,105.72834277153015,0.704582651391162,0.6675603217158177,0.8150572831423896,0.5941080196399345,0.7339719970523212,0.7626050418565955,0.4195339572646389,0.7724706084040277,498,363,248,113,105.80262756347656
5,RandomForest,30,0.9869857262804366,0.9965753424657534,0.9773299748110831,0.7495961227786753,0.986858838490886,0.6278755073575271,0.311235632382044,0.7201698502718178,344,464,155,275,110.54130721092224,0.6526655896607432,0.6893787575150301,0.555735056542811,0.7495961227786753,0.6153846153846154,0.6278755073575271,0.311235632382044,0.7201698502718178,344,464,155,275,110.63791131973267
5,RandomForest,31,0.9887377815554611,0.9961173425366695,0.9813004674883128,0.7006172839506173,0.9886533932776708,0.7229299361906163,0.4323047209472835,0.7886159693644261,474,454,194,174,105.23437929153442,0.7160493827160493,0.7095808383233533,0.7314814814814815,0.7006172839506173,0.7203647416413375,0.7229299361906163,0.4323047209472835,0.7886159693644261,474,454,194,174,105.31227207183838
5,RandomForest,32,0.9869418702611626,0.9948630136986302,0.97893850042123,0.8149920255183413,0.9868365180467091,0.5914351851167321,0.27218733423742963,0.6941894390899679,274,511,116,353,112.71940207481384,0.6259968102073366,0.7025641025641025,0.4370015948963317,0.8149920255183413,0.5388397246804326,0.5914351851167321,0.27218733423742963,0.6941894390899679,274,511,116,353,112.82144451141357
5,RandomForest,33,0.9882992060175512,0.9978696207925011,0.9786878395319683,0.5049342105263158,0.9881856540084388,0.6914414412857114,0.29036802199897727,0.7280882098337951,471,307,301,137,121.41565608978271,0.6398026315789473,0.6101036269430051,0.774671052631579,0.5049342105263158,0.682608695652174,0.6914414412857114,0.29036802199897727,0.7280882098337951,471,307,301,137,121.49142289161682
5,RandomForest,34,0.990146750524109,0.9949195596951735,0.9853249475890985,0.6818181818181818,0.99009900990099,0.6481481480481254,0.31210972585634816,0.6913173068814303,388,420,196,228,106.7900722026825,0.6558441558441559,0.6643835616438356,0.6298701298701299,0.6818181818181818,0.6466666666666667,0.6481481480481254,0.31210972585634816,0.6913173068814303,388,420,196,228,106.87148237228394
5,RandomForest,35,0.9826931194596876,0.9939524838012959,0.9712959054453356,0.48417721518987344,0.9824935952177626,0.5999999998823529,0.16448617850072353,0.6479380307643007,428,306,326,204,107.79502320289612,0.5806962025316456,0.5676392572944297,0.6772151898734177,0.48417721518987344,0.6176046176046176,0.5999999998823529,0.16448617850072353,0.6479380307643007,428,306,326,204,107.86866331100464
5,RandomForest,36,0.9884889074926747,0.9965957446808511,0.980326496442026,0.7303921568627451,0.988394175986495,0.681402438920518,0.3898978761551528,0.7455986479559144,403,447,165,209,109.65553784370422,0.6944444444444444,0.7095070422535211,0.6584967320261438,0.7303921568627451,0.6830508474576271,0.681402438920518,0.3898978761551528,0.7455986479559144,403,447,165,209,109.72721290588379
5,RandomForest,37,0.9883673469387755,0.9962671090833679,0.9804081632653061,0.7459165154264973,0.9882740176918329,0.6704730830880142,0.381734682261283,0.745409270720452,349,411,140,202,109.83108258247375,0.6896551724137931,0.7137014314928425,0.6333938294010889,0.7459165154264973,0.6711538461538462,0.6704730830880142,0.381734682261283,0.745409270720452,349,411,140,202,109.91478705406189
5,RandomForest,38,0.9834983498349835,0.992436974789916,0.9744224422442245,0.5961871750433275,0.9833472106577853,0.7429805613946046,0.3977892101553794,0.7774810845555657,458,344,233,119,108.35957217216492,0.6949740034662045,0.662807525325615,0.7937608318890814,0.5961871750433275,0.7223974763406941,0.7429805613946046,0.3977892101553794,0.7774810845555657,458,344,233,119,108.4282968044281
5,RandomForest,39,0.9891711786755518,0.9978804578211107,0.9804248229904207,0.4683333333333333,0.9890756302521009,0.7805555553387346,0.3673334485639205,0.7507791666666668,521,281,319,79,109.26605153083801,0.6683333333333333,0.6202380952380953,0.8683333333333333,0.4683333333333333,0.7236111111111111,0.7805555553387346,0.3673334485639205,0.7507791666666668,521,281,319,79,109.33859467506409
5,RandomForest,40,0.9869880546075085,0.9973856209150327,0.9765358361774744,0.5235920852359208,0.9868506143565423,0.7092783503692209,0.32014586977876713,0.703197505380529,516,344,313,141,103.57279801368713,0.654490106544901,0.6224366706875754,0.7853881278538812,0.5235920852359208,0.6944818304172273,0.7092783503692209,0.32014586977876713,0.703197505380529,516,344,313,141,103.67935228347778
5,RandomForest,41,0.9861635220125786,0.9957246686618213,0.9765199161425576,0.6444805194805194,0.9860287891617273,0.706405693824483,0.3780788869607722,0.7413375990892225,451,397,219,165,110.5083966255188,0.6883116883116883,0.673134328358209,0.7321428571428571,0.6444805194805194,0.7013996889580093,0.706405693824483,0.3780788869607722,0.7413375990892225,451,397,219,165,110.60456371307373
5,RandomForest,42,0.9863845831587768,0.9944633730834753,0.9782153330540427,0.6563517915309446,0.9862724392819431,0.6761744965308433,0.3421666089440526,0.7273366295663615,421,403,211,193,109.10422110557556,0.6710097719869706,0.6661392405063291,0.6856677524429967,0.6563517915309446,0.6757624398073836,0.6761744965308433,0.3421666089440526,0.7273366295663615,421,403,211,193,109.18359470367432
5,RandomForest,43,0.9867813680234998,0.9961505560307955,0.9773394880402854,0.7944983818770227,0.9866553696250793,0.7085137084114699,0.4711197497865076,0.8085443700841006,416,491,127,202,106.33073019981384,0.7338187702265372,0.7661141804788214,0.6731391585760518,0.7944983818770227,0.7166236003445305,0.7085137084114699,0.4711197497865076,0.8085443700841006,416,491,127,202,106.40773487091064
5,RandomForest,44,0.985495234148363,0.9932631578947368,0.9776212184003316,0.6258503401360545,0.9853801169590644,0.788008565141754,0.46748827419738787,0.8190293974732751,489,368,220,99,106.80940318107605,0.7287414965986394,0.689703808180536,0.8316326530612245,0.6258503401360545,0.754047802621434,0.788008565141754,0.46748827419738787,0.8190293974732751,489,368,220,99,106.87911653518677
5,RandomForest,45,0.9849298100743188,0.9957788096243141,0.9739884393063584,0.6044905008635578,0.9847630974744311,0.8045977009644603,0.47253294924040584,0.8286367120966707,494,350,229,85,106.41980171203613,0.7288428324697754,0.6832641770401107,0.853195164075993,0.6044905008635578,0.7588325652841783,0.8045977009644603,0.47253294924040584,0.8286367120966707,494,350,229,85,106.57045817375183
5,RandomForest,46,0.9900885702235344,0.997431506849315,0.9827077182623366,0.9079365079365079,0.9900148714680264,0.48930710004368627,-0.07664998195184407,0.4443058704963467,33,572,58,597,105.87276291847229,0.4801587301587302,0.3626373626373626,0.05238095238095238,0.9079365079365079,0.09153952843273233,0.48930710004368627,-0.07664998195184407,0.4443058704963467,33,572,58,597,105.94748306274414
5,RandomForest,47,0.9866332497911445,0.9970136518771331,0.9761904761904762,0.5370675453047776,0.9864921907978049,0.7244444442834568,0.34450730346507824,0.7250080743875,483,326,281,124,109.03716444969177,0.6663920922570017,0.6321989528795812,0.7957166392092258,0.5370675453047776,0.7045951859956237,0.7244444442834568,0.34450730346507824,0.7250080743875,483,326,281,124,109.10971069335938
5,RandomForest,48,0.9879015435961619,0.9970250743731407,0.9787234042553191,0.5645695364238411,0.9877894736842106,0.6847389556857953,0.30943823644339724,0.7096275930880225,447,341,263,157,108.80219745635986,0.652317880794702,0.6295774647887324,0.7400662251655629,0.5645695364238411,0.6803652968036529,0.6847389556857953,0.30943823644339724,0.7096275930880225,447,341,263,157,108.9026792049408
5,RandomForest,49,0.9893260778568439,0.9982949701619779,0.980326496442026,0.738562091503268,0.9892291446673707,0.6807228914637465,0.3935801514662893,0.7917213998889316,400,452,160,212,108.21557903289795,0.696078431372549,0.7142857142857143,0.6535947712418301,0.738562091503268,0.6825938566552902,0.6807228914637465,0.3935801514662893,0.7917213998889316,400,452,160,212,108.2890272140503
5,RandomForest,50,0.9845665961945032,0.9965337954939342,0.9725158562367865,0.64937106918239,0.9843783436764392,0.7763157893277602,0.46857126748972505,0.8159240140817214,517,413,223,119,104.74416780471802,0.7311320754716981,0.6986486486486486,0.8128930817610063,0.64937106918239,0.751453488372093,0.7763157893277602,0.46857126748972505,0.8159240140817214,517,413,223,119,104.8238320350647
5,RandomForest,51,0.9855949895615866,0.994052676295667,0.9770354906054279,0.8283828382838284,0.98547062539482,0.6876712327825109,0.4619187737698863,0.7929097365182063,378,502,104,228,106.04537224769592,0.7260726072607261,0.7842323651452282,0.6237623762376238,0.8283828382838284,0.6948529411764706,0.6876712327825109,0.4619187737698863,0.7929097365182063,378,502,104,228,106.11832547187805
5,RandomForest,52,0.9849298100743188,0.9953606073386757,0.9744013212221305,0.6113989637305699,0.9847694554558732,0.7866666664918518,0.45708484296935115,0.8218893273794077,483,354,225,96,109.94703960418701,0.7227979274611399,0.6822033898305084,0.8341968911917098,0.6113989637305699,0.7505827505827505,0.7866666664918518,0.45708484296935115,0.8218893273794077,483,354,225,96,110.831214427948
5,RandomForest,53,0.9872503187420314,0.996535296665223,0.9779005524861878,0.7469135802469136,0.9871299871299871,0.7322239030662294,0.4738607997715439,0.8259292600213382,471,484,164,177,105.0604202747345,0.7368827160493827,0.7417322834645669,0.7268518518518519,0.7469135802469136,0.7342166796570537,0.7322239030662294,0.4738607997715439,0.8259292600213382,471,484,164,177,105.13918161392212
5,RandomForest,54,0.9881693648816936,0.9966216216216216,0.979659609796596,0.7618243243243243,0.9880678249947665,0.7003105588974673,0.4375018485616078,0.7861706195215485,399,451,141,193,110.95118379592896,0.7179054054054054,0.7388888888888889,0.6739864864864865,0.7618243243243243,0.7049469964664312,0.7003105588974673,0.4375018485616078,0.7861706195215485,399,451,141,193,111.02134966850281
5,RandomForest,55,0.9875673435557397,0.9957859249894648,0.9792789059262329,0.6887755102040817,0.9874634350188048,0.6946826756955948,0.386068379905331,0.77186299689944,410,405,183,178,106.97266745567322,0.6930272108843537,0.6913996627318718,0.6972789115646258,0.6887755102040817,0.6943268416596106,0.6946826756955948,0.386068379905331,0.77186299689944,410,405,183,178,107.04321360588074
5,RandomForest,56,0.9840381426202321,0.9932403886776511,0.974709784411277,0.597623089983022,0.9838878426449048,0.8073394493561148,0.47118298239976586,0.8179196416475221,505,352,237,84,106.56735444068909,0.7275042444821732,0.6805929919137467,0.8573853989813243,0.597623089983022,0.7588279489105936,0.8073394493561148,0.47118298239976586,0.8179196416475221,505,352,237,84,106.64078140258789
5,RandomForest,57,0.9902120717781403,0.9958745874587459,0.9845024469820555,0.7431693989071039,0.9901558654634948,0.6974358973166777,0.4216725830326789,0.7625455788136072,372,408,141,177,115.24125552177429,0.7103825136612022,0.7251461988304093,0.6775956284153005,0.7431693989071039,0.7005649717514123,0.6974358973166777,0.4216725830326789,0.7625455788136072,372,408,141,177,115.32966542243958
5,RandomForest,58,0.9882055602358888,0.9969982847341338,0.9793597304128054,0.89792663476874,0.9881002974925628,0.6304591264691536,0.4103709320226035,0.7326500970419378,297,563,64,330,120.50420761108398,0.6858054226475279,0.8227146814404432,0.47368421052631576,0.89792663476874,0.6012145748987854,0.6304591264691536,0.4103709320226035,0.7326500970419378,297,563,64,330,120.57950472831726
5,RandomForest,59,0.9894559257697174,0.9965768078733419,0.9822859552931252,0.7031746031746032,0.9893797790994051,0.5621827410454083,0.16069115325655653,0.6486810279667423,285,443,187,345,108.87064552307129,0.5777777777777777,0.6038135593220338,0.4523809523809524,0.7031746031746032,0.5172413793103448,0.5621827410454083,0.16069115325655653,0.6486810279667423,285,443,187,345,109.01269817352295
5,RandomForest,60,0.9911690496215307,0.9982935153583617,0.9840201850294366,0.5601926163723917,0.9911054637865311,0.6511194028635972,0.2626052748447517,0.7199706798512864,436,349,274,187,108.35223507881165,0.630016051364366,0.6140845070422535,0.6998394863563403,0.5601926163723917,0.6541635408852213,0.6511194028635972,0.2626052748447517,0.7199706798512864,436,349,274,187,108.42708253860474
5,RandomForest,61,0.985398414685023,0.9948957890259464,0.9758030871923238,0.5993377483443708,0.985256950294861,0.7154150196214595,0.36577387153113183,0.7390958729880268,460,362,242,144,107.68414497375488,0.6804635761589404,0.6552706552706553,0.7615894039735099,0.5993377483443708,0.7044410413476263,0.7154150196214595,0.36577387153113183,0.7390958729880268,460,362,242,144,107.75683903694153
5,RandomForest,62,0.9844798657718121,0.9957081545064378,0.9731543624161074,0.5786061588330632,0.9843020789138736,0.7644539612924081,0.41270604582421955,0.787001988499799,507,357,260,110,107.11201405525208,0.700162074554295,0.6610169491525424,0.8217179902755267,0.5786061588330632,0.7326589595375723,0.7644539612924081,0.41270604582421955,0.787001988499799,507,357,260,110,107.2538754940033
5,RandomForest,63,0.9890901605599012,0.9958263772954925,0.982297241663236,0.5944055944055944,0.9890155440414509,0.7816091952226185,0.4411622451918216,0.7893937356349943,477,340,232,95,110.09897661209106,0.7141608391608392,0.6727785613540197,0.833916083916084,0.5944055944055944,0.7447306791569087,0.7816091952226185,0.4411622451918216,0.7893937356349943,477,340,232,95,110.16585397720337
5,RandomForest,64,0.9844074844074844,0.9974380871050385,0.9713097713097714,0.7265100671140939,0.9842005477143458,0.727731092314667,0.4546986266088051,0.7808446128552768,434,433,163,162,107.8219108581543,0.7273489932885906,0.7269681742043551,0.7281879194630873,0.7265100671140939,0.727577535624476,0.727731092314667,0.4546986266088051,0.7808446128552768,434,433,163,162,107.89399886131287
5,RandomForest,65,0.9861111111111112,0.9952111449717023,0.9769230769230769,0.6111951588502269,0.9859823161526851,0.7551401867747402,0.4207250685408433,0.7750520116909007,530,404,257,131,108.6493592262268,0.7065052950075643,0.6734434561626429,0.8018154311649016,0.6111951588502269,0.7320441988950277,0.7551401867747402,0.4207250685408433,0.7750520116909007,530,404,257,131,108.75616121292114
5,RandomForest,66,0.9866200082338411,0.9962216624685138,0.9769452449567724,0.5629370629370629,0.986489295364789,0.772182254011467,0.41227844019466714,0.7881986894224657,477,322,250,95,123.65840816497803,0.6984265734265734,0.656121045392022,0.833916083916084,0.5629370629370629,0.7344110854503463,0.772182254011467,0.41227844019466714,0.7881986894224657,477,322,250,95,123.72715020179749
5,RandomForest,67,0.9894146948941469,0.9962121212121212,0.9825653798256538,0.6097972972972973,0.9893416927899686,0.75999999984,0.42562490356315535,0.782850735025566,478,361,231,114,107.9396014213562,0.7086148648648649,0.6741889985895627,0.8074324324324325,0.6097972972972973,0.7348193697156035,0.75999999984,0.42562490356315535,0.782850735025566,478,361,231,114,108.01215481758118
5,RandomForest,68,0.9903569963069347,0.9987479131886478,0.9819450143619204,0.6932624113475178,0.9902751913925097,0.6729776246690228,0.3565449815690926,0.7395188873799105,374,391,173,190,113.12751245498657,0.6781914893617021,0.6837294332723949,0.6631205673758865,0.6932624113475178,0.6732673267326733,0.6729776246690228,0.3565449815690926,0.7395188873799105,374,391,173,190,113.1935362815857
5,RandomForest,69,0.9863042562157607,0.9961306964746346,0.976401179941003,0.6878980891719745,0.9861672696318365,0.6900958465351285,0.37898281362212755,0.7684160615035093,434,432,196,194,111.78952169418335,0.6894904458598726,0.6888888888888889,0.6910828025477707,0.6878980891719745,0.6899841017488076,0.6900958465351285,0.37898281362212755,0.7684160615035093,434,432,196,194,111.86499452590942
5,RandomForest,70,0.9859527687296417,0.9946125155408205,0.9771986970684039,0.6697247706422018,0.9858287122612446,0.7142857141459323,0.4026191085357289,0.7717380691860954,399,365,180,146,111.967276096344,0.7009174311926606,0.689119170984456,0.7321100917431193,0.6697247706422018,0.7099644128113879,0.7142857141459323,0.4026191085357289,0.7717380691860954,399,365,180,146,112.03383541107178
5,RandomForest,71,0.9896394529631165,0.9966372425388819,0.9825942809780357,0.6496598639455783,0.9895659432387313,0.7126865670312152,0.38928033485455904,0.7665628326160395,434,382,206,154,110.74474120140076,0.6938775510204082,0.678125,0.7380952380952381,0.6496598639455783,0.7068403908794787,0.7126865670312152,0.38928033485455904,0.7665628326160395,434,382,206,154,110.81729364395142
5,RandomForest,72,0.9882992060175512,0.9961783439490446,0.9803593815294609,0.5197368421052632,0.9882055602358888,0.7802469133875933,0.3960845647688488,0.7696029367209141,519,316,292,89,108.80175638198853,0.6866776315789473,0.6399506781750924,0.8536184210526315,0.5197368421052632,0.7315010570824524,0.7802469133875933,0.3960845647688488,0.7696029367209141,519,316,292,89,108.94389629364014
5,RandomForest,73,0.9870102214650767,0.996526270082501,0.977427597955707,0.6339969372128637,0.9868845409589335,0.7301587300299545,0.4032057888685048,0.7869006048183786,500,414,239,153,105.23097062110901,0.6998468606431854,0.6765899864682002,0.7656967840735069,0.6339969372128637,0.7183908045977012,0.7301587300299545,0.4032057888685048,0.7869006048183786,500,414,239,153,105.33825349807739
5,RandomForest,74,0.9862637362637363,0.99569151227919,0.9767540152155537,0.658267716535433,0.9861318540644336,0.8164062498405457,0.520086315649233,0.8358286316572633,541,418,217,94,116.95845413208008,0.7551181102362204,0.7137203166226913,0.8519685039370078,0.658267716535433,0.7767408470926059,0.8164062498405457,0.520086315649233,0.8358286316572633,541,418,217,94,117.11112141609192
