dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
50,NBayes,76,0.7205394190871369,0.9110595514307811,0.4887966804979253,0.8747884940778342,0.636240885768296,0.60823529404609,0.34636924128901353,0.7728691225689344,258,517,74,333,43.74593710899353,0.6556683587140439,0.7771084337349398,0.4365482233502538,0.8747884940778342,0.5590465872156012,0.60823529404609,0.34636924128901353,0.7728691225689344,258,517,74,333,44.19761371612549
50,NBayes,77,0.7387906211435623,0.9252747252747253,0.5195392842451666,0.8578947368421053,0.6654373024236038,0.6442687746186735,0.4072496681139135,0.7903139427516158,300,489,81,270,43.60923171043396,0.6921052631578948,0.7874015748031497,0.5263157894736842,0.8578947368421053,0.6309148264984228,0.6442687746186735,0.4072496681139135,0.7903139427516158,300,489,81,270,44.06829762458801
50,NBayes,78,0.7194304857621441,0.9198717948717948,0.4807370184254606,0.8890701468189234,0.6314631463146314,0.6419316842589009,0.42598324972123264,0.8275070588579686,309,545,68,304,43.44149827957153,0.6965742251223491,0.8196286472148541,0.5040783034257749,0.8890701468189234,0.6242424242424243,0.6419316842589009,0.42598324972123264,0.8275070588579686,309,545,68,304,43.94008469581604
50,NBayes,79,0.7179166666666666,0.9047987616099071,0.4870833333333333,0.8668885191347754,0.633261105092091,0.6086448597419808,0.34177320612259215,0.7617586883757244,266,521,80,335,43.49944019317627,0.6547420965058236,0.7687861271676301,0.4425956738768719,0.8668885191347754,0.5617740232312566,0.6086448597419808,0.34177320612259215,0.7617586883757244,266,521,80,335,43.98175048828125
50,NBayes,80,0.7268403639371381,0.9114778694673669,0.5024813895781638,0.9005145797598628,0.6478272460677154,0.623515439355877,0.3982307430374448,0.7929632909567536,266,525,58,317,43.591156244277954,0.6783876500857633,0.8209876543209876,0.4562607204116638,0.9005145797598628,0.5865490628445424,0.623515439355877,0.3982307430374448,0.7929632909567536,266,525,58,317,44.04979729652405
50,NBayes,81,0.7254614093959731,0.9093678598629094,0.5008389261744967,0.8914100486223663,0.6459291317284285,0.6145251395961424,0.3721709699359124,0.7908529009243767,272,550,67,345,43.21468257904053,0.6661264181523501,0.8023598820058997,0.44084278768233387,0.8914100486223663,0.5690376569037657,0.6145251395961424,0.3721709699359124,0.7908529009243767,272,550,67,345,43.70645308494568
50,NBayes,82,0.7251145356101625,0.905476369092273,0.502707205331112,0.89,0.6464916979110873,0.6209302324859384,0.38465789515676074,0.8131763888888889,274,534,66,326,43.306554079055786,0.6733333333333333,0.8058823529411765,0.45666666666666667,0.89,0.5829787234042553,0.6209302324859384,0.38465789515676074,0.8131763888888889,274,534,66,326,43.78505492210388
50,NBayes,83,0.7336662505201831,0.9143911439114392,0.5156054931335831,0.8678929765886287,0.6593932943054818,0.6283292977447543,0.38348199251576637,0.7852540799319918,291,519,79,307,43.45902919769287,0.677257525083612,0.7864864864864864,0.4866220735785953,0.8678929765886287,0.6012396694214877,0.6283292977447543,0.38348199251576637,0.7852540799319918,291,519,79,307,43.941325187683105
50,NBayes,84,0.7307852965747702,0.9195140470766895,0.5058479532163743,0.8813838550247117,0.6526542710859607,0.6156501725413521,0.3670934382893309,0.7989423230894913,273,535,72,334,43.59011626243591,0.6655683690280065,0.7913043478260869,0.4497528830313015,0.8813838550247117,0.573529411764706,0.6156501725413521,0.3670934382893309,0.7989423230894913,273,535,72,334,44.07144737243652
50,NBayes,85,0.7391215106732348,0.9286239882266373,0.5180623973727422,0.8247787610619469,0.6650856389986824,0.6955223879558922,0.4719380286861631,0.8289967890985981,361,466,99,204,44.2372567653656,0.731858407079646,0.7847826086956522,0.6389380530973451,0.8247787610619469,0.7043902439024391,0.6955223879558922,0.4719380286861631,0.8289967890985981,361,466,99,204,44.69062256813049
50,NBayes,86,0.7261519805982215,0.9135254988913526,0.4995957962813258,0.8481973434535104,0.645936765090149,0.6394849784492869,0.39145500211211404,0.7809861411663888,275,447,80,252,44.866591453552246,0.6850094876660342,0.7746478873239436,0.5218216318785579,0.8481973434535104,0.6235827664399093,0.6394849784492869,0.39145500211211404,0.7809861411663888,275,447,80,252,45.28298854827881
50,NBayes,87,0.71990837151187,0.9258064516129032,0.478134110787172,0.89,0.6305959901126065,0.6457073759799629,0.4339202038674069,0.8265138888888889,307,534,66,293,43.16423296928406,0.7008333333333333,0.8230563002680965,0.5116666666666667,0.89,0.63103802672148,0.6457073759799629,0.4339202038674069,0.8265138888888889,307,534,66,293,43.642088890075684
50,NBayes,88,0.7260189378344998,0.9109281437125748,0.5010292301358584,0.8776223776223776,0.6464807436918991,0.6220570011620747,0.3777587288668495,0.7742585211990807,267,502,70,305,43.82904052734375,0.6722027972027972,0.7922848664688428,0.46678321678321677,0.8776223776223776,0.5874587458745875,0.6220570011620747,0.3777587288668495,0.7742585211990807,267,502,70,305,44.30902934074402
50,NBayes,89,0.7273109243697479,0.9031296572280179,0.5092436974789916,0.8776167471819646,0.6512627619559377,0.6144306650942017,0.3617595888968088,0.7697158756460023,279,545,76,342,43.402220010757446,0.6634460547504025,0.7859154929577464,0.4492753623188406,0.8776167471819646,0.5717213114754098,0.6144306650942017,0.3617595888968088,0.7697158756460023,279,545,76,342,43.89576005935669
50,NBayes,90,0.731442869057548,0.903343023255814,0.518348623853211,0.8922056384742952,0.6587175410704822,0.6065388950838175,0.35530772731456167,0.7884788330321857,254,538,65,349,43.41325402259827,0.6567164179104478,0.7962382445141066,0.42122719734660036,0.8922056384742952,0.5509761388286334,0.6065388950838175,0.35530772731456167,0.7884788330321857,254,538,65,349,43.89695763587952
50,NBayes,91,0.7381551362683438,0.9264264264264265,0.5174004192872117,0.939935064935065,0.6639763249932741,0.6031249999371745,0.38747628010893626,0.8400750021082813,235,579,37,381,43.36225724220276,0.6607142857142857,0.8639705882352942,0.3814935064935065,0.939935064935065,0.5292792792792792,0.6031249999371745,0.38747628010893626,0.8400750021082813,235,579,37,381,43.87622857093811
50,NBayes,92,0.7215058236272879,0.9037149355572404,0.49584026622296173,0.8994974874371859,0.6403438087563792,0.6095346196810971,0.3675337163625798,0.7889559466792364,253,537,60,344,43.631030559539795,0.661641541038526,0.8083067092651757,0.423785594639866,0.8994974874371859,0.556043956043956,0.6095346196810971,0.3675337163625798,0.7889559466792364,253,537,60,344,44.12942814826965
50,NBayes,93,0.7219451371571073,0.9184952978056427,0.48711554447215294,0.8823529411764706,0.6366105377512222,0.6213017750744022,0.37967845973204134,0.7853908622272439,275,525,70,320,43.41490364074707,0.6722689075630253,0.7971014492753623,0.46218487394957986,0.8823529411764706,0.5851063829787234,0.6213017750744022,0.37967845973204134,0.7853908622272439,275,525,70,320,43.905330657958984
50,NBayes,94,0.7328211694408877,0.8893647394718058,0.5317968416559966,0.9072948328267477,0.6655982905982907,0.6662946427827796,0.48577774445398664,0.8489019872321948,359,597,61,299,42.24245500564575,0.7264437689969605,0.8547619047619047,0.5455927051671733,0.9072948328267477,0.666048237476809,0.6662946427827796,0.48577774445398664,0.8489019872321948,359,597,61,299,42.76679301261902
50,NBayes,95,0.7304671351798264,0.9151154132539091,0.5080611823067384,0.8608247422680413,0.6533758639021797,0.6929460579954432,0.49410103076729267,0.7557628039347669,360,501,81,222,43.7050940990448,0.7396907216494846,0.8163265306122449,0.6185567010309279,0.8608247422680413,0.7038123167155426,0.6929460579954432,0.49410103076729267,0.7557628039347669,360,501,81,222,44.17155170440674
50,NBayes,96,0.7368312757201646,0.9191551347414421,0.5193415637860083,0.8669001751313485,0.6636865632395477,0.623425692616697,0.3728689314591423,0.7954705083103045,272,495,76,299,43.965755462646484,0.6716287215411558,0.7816091954022989,0.4763572679509632,0.8669001751313485,0.5919477693144722,0.623425692616697,0.3728689314591423,0.7954705083103045,272,495,76,299,44.42176413536072
50,NBayes,97,0.7241308793456033,0.918960244648318,0.4916155419222904,0.9100719424460432,0.6405542232880362,0.6178266177511812,0.39398668781358037,0.8517626546245018,243,506,50,313,44.51018691062927,0.6735611510791367,0.8293515358361775,0.4370503597122302,0.9100719424460432,0.5724381625441696,0.6178266177511812,0.39398668781358037,0.8517626546245018,243,506,50,313,44.95812153816223
50,NBayes,98,0.7160596026490066,0.9090909090909091,0.48013245033112584,0.8974358974358975,0.628385698808234,0.6379100849771677,0.42477720423954857,0.7465293301190737,287,525,60,298,43.5112202167511,0.694017094017094,0.8270893371757925,0.4905982905982906,0.8974358974358975,0.6158798283261803,0.6379100849771677,0.42477720423954857,0.7465293301190737,287,525,60,298,43.97808313369751
50,NBayes,99,0.7262922262922263,0.9231354642313546,0.4936914936914937,0.8694852941176471,0.643330681516839,0.6542185337960971,0.43409949655979724,0.8183728914359863,294,473,71,250,44.58919811248779,0.7049632352941176,0.8054794520547945,0.5404411764705882,0.8694852941176471,0.6468646864686468,0.6542185337960971,0.43409949655979724,0.8183728914359863,294,473,71,250,45.02130627632141
50,NBayes,100,0.7232784114913392,0.923138510808647,0.4871144909167723,0.8517350157728707,0.637721238938053,0.6521739129647133,0.41750245555596066,0.8060645941346813,346,540,94,288,42.88464879989624,0.6987381703470031,0.7863636363636364,0.5457413249211357,0.8517350157728707,0.644320297951583,0.6521739129647133,0.41750245555596066,0.8060645941346813,346,540,94,288,43.41448783874512
