dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
95,RandomForest,11,0.9910565723793677,0.9966344131257888,0.9854409317803661,0.7035175879396985,0.9910060656766367,0.8187134501328045,0.5532424732443358,0.8440976518550316,504,420,177,93,168.87332940101624,0.7738693467336684,0.7400881057268722,0.8442211055276382,0.7035175879396985,0.7887323943661971,0.8187134501328045,0.5532424732443358,0.8440976518550316,504,420,177,93,168.94707012176514
95,RandomForest,12,0.9901719901719902,0.9966804979253112,0.9836199836199836,0.6779964221824687,0.9901071723000824,0.7672064775774885,0.47549741203378304,0.813145439242706,444,379,180,115,165.6444776058197,0.7361359570661896,0.7115384615384616,0.7942754919499105,0.6779964221824687,0.7506339814032121,0.7672064775774885,0.47549741203378304,0.813145439242706,444,379,180,115,165.71404719352722
95,RandomForest,13,0.9888842281879194,0.9965913932680017,0.9811241610738255,0.7844408427876823,0.9887972944409216,0.7610062891885211,0.5383428308362223,0.8502517803246219,465,484,133,152,166.5651352405548,0.7690437601296597,0.7775919732441472,0.7536466774716369,0.7844408427876823,0.7654320987654323,0.7610062891885211,0.5383428308362223,0.8502517803246219,465,484,133,152,166.71029090881348
95,RandomForest,14,0.9882543539894694,0.9954788327168105,0.980963953017416,0.5864661654135338,0.9881680946552427,0.7375886523078986,0.3860084919362717,0.7642920741703884,421,312,220,111,176.27021598815918,0.6889097744360902,0.656786271450858,0.7913533834586466,0.5864661654135338,0.7178175618073315,0.7375886523078986,0.3860084919362717,0.7642920741703884,421,312,220,111,176.3358554840088
95,RandomForest,15,0.9901796907647304,0.9961928934010152,0.9841203510238195,0.694078947368421,0.9901198234181205,0.7631103072761103,0.4805888151249896,0.8045982297437673,477,422,186,131,163.92455911636353,0.7393092105263158,0.7194570135746606,0.7845394736842105,0.694078947368421,0.7505900865460268,0.7631103072761103,0.4805888151249896,0.8045982297437673,477,422,186,131,164.00281620025635
95,RandomForest,16,0.988257107540173,0.9966471081307627,0.9798104655953852,0.6428571428571429,0.9881570745896531,0.8236607141018614,0.5178571428571429,0.8382613604632811,495,369,205,79,167.4734227657318,0.7526132404181185,0.7071428571428572,0.8623693379790941,0.6428571428571429,0.7770800627943485,0.8236607141018614,0.5178571428571429,0.8382613604632811,495,369,205,79,167.54582452774048
95,RandomForest,17,0.992827868852459,0.9983423124740987,0.9872950819672132,0.8948306595365418,0.9927879662064704,0.6346396965063666,0.4162721583367281,0.732825264281697,272,502,59,289,167.06978487968445,0.6898395721925134,0.8217522658610272,0.48484848484848486,0.8948306595365418,0.609865470852018,0.6346396965063666,0.4162721583367281,0.732825264281697,272,502,59,289,167.1630299091339
95,RandomForest,18,0.9900621118012423,0.9958106409719313,0.9842650103519669,0.7696245733788396,0.9900041649312786,0.8229927005797459,0.605369711305949,0.8526249577746975,489,451,135,97,166.30078506469727,0.8020477815699659,0.7836538461538461,0.8344709897610921,0.7696245733788396,0.8082644628099174,0.8229927005797459,0.605369711305949,0.8526249577746975,489,451,135,97,166.37193989753723
95,RandomForest,19,0.990801308258381,0.9971014492753624,0.9844644317252658,0.7315315315315315,0.9907426455461839,0.7631578945933915,0.5049382795758541,0.7915347780212645,429,406,149,126,170.694477558136,0.7522522522522522,0.7422145328719724,0.772972972972973,0.7315315315315315,0.7572815533980582,0.7631578945933915,0.5049382795758541,0.7915347780212645,429,406,149,126,170.7641110420227
95,RandomForest,20,0.9908065190137902,0.9966173361522199,0.9849561220225658,0.6792763157894737,0.9907524169819252,0.8326612901547054,0.5522132886204679,0.840722926765928,525,413,195,83,167.20590448379517,0.7713815789473685,0.7291666666666666,0.8634868421052632,0.6792763157894737,0.7906626506024096,0.8326612901547054,0.5522132886204679,0.840722926765928,525,413,195,83,167.3557517528534
95,RandomForest,21,0.9910899295482801,0.9970637583892618,0.9850808122668877,0.6394557823129252,0.991036064206796,0.7882599579060251,0.4762499207742579,0.7914902355500023,487,376,212,101,165.52250742912292,0.733843537414966,0.6967095851216023,0.8282312925170068,0.6394557823129252,0.7567987567987569,0.7882599579060251,0.4762499207742579,0.7914902355500023,487,376,212,101,165.59525728225708
95,RandomForest,22,0.9892116182572614,0.9962121212121212,0.9821576763485477,0.7292724196277496,0.9891349770162975,0.7922794116190663,0.5397806733889141,0.8367346062339491,478,431,160,113,165.20774030685425,0.7690355329949239,0.7492163009404389,0.8087986463620981,0.7292724196277496,0.7778681855166802,0.7922794116190663,0.5397806733889141,0.8367346062339491,478,431,160,113,165.28146076202393
95,RandomForest,23,0.9901135885570046,0.9965899403239556,0.9835927639882205,0.8766025641025641,0.9900486978615286,0.6435294116889966,0.41950662856502174,0.7271750184911244,321,547,77,303,168.61956334114075,0.6955128205128205,0.8065326633165829,0.5144230769230769,0.8766025641025641,0.6281800391389432,0.6435294116889966,0.41950662856502174,0.7271750184911244,321,547,77,303,168.6971788406372
95,RandomForest,24,0.9886839899413243,0.9949066213921901,0.9823973176865046,0.7219512195121951,0.9886123998312948,0.7762237760880728,0.5150817012146521,0.8184837067882874,487,444,171,128,167.64053773880005,0.7569105691056911,0.7401215805471124,0.791869918699187,0.7219512195121951,0.7651217596229379,0.7762237760880728,0.5150817012146521,0.8184837067882874,487,444,171,128,167.7817702293396
95,RandomForest,25,0.9892606361007849,0.9958141481791545,0.9826517967781908,0.6396551724137931,0.9891891891891892,0.8082788669263009,0.4989087074828623,0.8248692033293699,492,371,209,88,165.0300052165985,0.7439655172413793,0.7018544935805991,0.8482758620689655,0.6396551724137931,0.7681498829039812,0.8082788669263009,0.4989087074828623,0.8248692033293699,492,371,209,88,165.1049289703369
95,RandomForest,26,0.9895309882747069,0.9953389830508474,0.9836683417085427,0.6639477977161501,0.9894692502106148,0.7636022512638645,0.4623555744092541,0.7967993634387084,487,407,206,126,164.8768491744995,0.7292006525285482,0.7027417027417028,0.7944535073409462,0.6639477977161501,0.7457886676875958,0.7636022512638645,0.4623555744092541,0.7967993634387084,487,407,206,126,164.9508993625641
95,RandomForest,27,0.9910154617634768,0.9961993243243243,0.9857918930213122,0.6529605263157895,0.9909682839739552,0.7892644133619753,0.48591939240561016,0.8073547870498614,502,397,211,106,164.9689199924469,0.7393092105263158,0.7040673211781207,0.8256578947368421,0.6529605263157895,0.7600302800908403,0.7892644133619753,0.48591939240561016,0.8073547870498614,502,397,211,106,165.04584217071533
95,RandomForest,28,0.9904126719466444,0.9978840457046128,0.9829095456440183,0.7142857142857143,0.9903401931961361,0.8285163774896886,0.5719070027469566,0.8626063729980905,513,430,172,89,171.9659674167633,0.7832225913621262,0.7489051094890511,0.8521594684385382,0.7142857142857143,0.7972027972027972,0.8285163774896886,0.5719070027469566,0.8626063729980905,513,430,172,89,172.04166078567505
95,RandomForest,29,0.9907949790794979,0.9953547297297297,0.9861924686192468,0.6530278232405892,0.9907524169819252,0.7702702701215695,0.4636676773161086,0.785928195842184,492,399,212,119,163.17812585830688,0.7291325695581015,0.6988636363636364,0.8052373158756138,0.6530278232405892,0.7482889733840303,0.7702702701215695,0.4636676773161086,0.785928195842184,492,399,212,119,163.2546157836914
95,RandomForest,30,0.9874055415617129,0.9965782720273738,0.9781696053736356,0.5880452342487884,0.9872881355932203,0.6374781084697937,0.2544009222216829,0.6774867483903633,412,364,255,207,160.6828989982605,0.6268174474959612,0.6176911544227887,0.6655896607431341,0.5880452342487884,0.640746500777605,0.6374781084697937,0.2544009222216829,0.6774867483903633,412,364,255,207,160.75668168067932
95,RandomForest,31,0.9902252443688908,0.996984058595433,0.9834254143646409,0.6003086419753086,0.9901583226358579,0.8276595742919873,0.4943240767185599,0.8207518861454046,567,389,259,81,164.40063500404358,0.7376543209876543,0.6864406779661016,0.875,0.6003086419753086,0.7693351424694708,0.8276595742919873,0.4943240767185599,0.8207518861454046,567,389,259,81,164.4885058403015
95,RandomForest,32,0.9909435551811289,0.9987163029525032,0.983150800336984,0.47368421052631576,0.9908724262364679,0.8319327728762093,0.4188109388645155,0.759208809322131,567,297,330,60,163.85100293159485,0.6889952153110048,0.6321070234113713,0.9043062200956937,0.47368421052631576,0.7440944881889764,0.8319327728762093,0.4188109388645155,0.759208809322131,567,297,330,60,164.02223539352417
95,RandomForest,33,0.9924780610112829,0.9978876214617659,0.9870455495194317,0.5427631578947368,0.992436974789916,0.6720977595372509,0.2832545894441653,0.7069149281509696,447,330,278,161,164.22668194770813,0.6389802631578947,0.616551724137931,0.7351973684210527,0.5427631578947368,0.6706676669167292,0.6720977595372509,0.2832545894441653,0.7069149281509696,447,330,278,161,164.30175375938416
95,RandomForest,34,0.9920335429769392,0.9970351545955104,0.9870020964360587,0.7159090909090909,0.9919932574799832,0.689062499892334,0.393155653963215,0.7670731257378983,417,441,175,199,168.59300899505615,0.6964285714285714,0.7043918918918919,0.676948051948052,0.7159090909090909,0.6903973509933775,0.689062499892334,0.393155653963215,0.7670731257378983,417,441,175,199,168.67086267471313
95,RandomForest,35,0.9896580835795694,0.9982817869415808,0.9810046433094133,0.9240506329113924,0.9895678092399404,0.5637065636521519,0.271598039054273,0.7714421266623938,180,584,48,452,162.02702474594116,0.6044303797468354,0.7894736842105263,0.2848101265822785,0.9240506329113924,0.4186046511627907,0.5637065636521519,0.271598039054273,0.7714421266623938,180,584,48,452,162.10501861572266
95,RandomForest,36,0.9918375889493511,0.9970389170896785,0.9866052741732942,0.6895424836601307,0.9917946560067326,0.7009966776244192,0.3954776346751616,0.7536644559784698,432,422,190,180,168.37026166915894,0.6977124183006536,0.6945337620578779,0.7058823529411765,0.6895424836601307,0.700162074554295,0.7009966776244192,0.3954776346751616,0.7536644559784698,432,422,190,180,168.44974756240845
95,RandomForest,37,0.9916326530612245,0.9987577639751553,0.9844897959183674,0.6969147005444646,0.9915724563206578,0.7559055116622233,0.4733128216883983,0.78314300677534,427,384,167,124,169.73878955841064,0.735934664246824,0.7188552188552189,0.7749546279491834,0.6969147005444646,0.7458515283842794,0.7559055116622233,0.4733128216883983,0.78314300677534,427,384,167,124,169.80655336380005
95,RandomForest,38,0.989480198019802,0.9966513185433236,0.9822607260726073,0.5909878682842288,0.989403698317058,0.7821100915637362,0.4396728416818069,0.7961036737562663,482,341,236,95,164.76597666740417,0.7131715771230502,0.6713091922005571,0.8353552859618717,0.5909878682842288,0.7444015444015443,0.7821100915637362,0.4396728416818069,0.7961036737562663,482,341,236,95,164.8390290737152
95,RandomForest,39,0.9891711786755518,0.9966173361522199,0.9816743023740109,0.605,0.9890893831305079,0.8102678569619938,0.47895737907735003,0.8171097222222222,515,363,237,85,168.64851570129395,0.7316666666666667,0.6848404255319149,0.8583333333333333,0.605,0.7618343195266272,0.8102678569619938,0.47895737907735003,0.8171097222222222,515,363,237,85,168.72188782691956
95,RandomForest,40,0.9889078498293515,0.9961038961038962,0.981655290102389,0.426179604261796,0.988826815642458,0.7909604517539659,0.353370241116832,0.7062937710964232,583,280,377,74,158.71331572532654,0.6567732115677322,0.6072916666666667,0.8873668188736682,0.426179604261796,0.7210884353741497,0.7909604517539659,0.353370241116832,0.7062937710964232,583,280,377,74,158.79614424705505
95,RandomForest,41,0.9907756813417191,0.996605854900297,0.9849056603773585,0.5811688311688312,0.9907212146773513,0.8287037035118741,0.4830938103822379,0.8078841815651879,542,358,258,74,167.0326428413391,0.7305194805194806,0.6775,0.8798701298701299,0.5811688311688312,0.7655367231638418,0.8287037035118741,0.4830938103822379,0.8078841815651879,542,358,258,74,167.17163705825806
95,RandomForest,42,0.991830749895266,0.9987255734919286,0.9849183074989527,0.8517915309446255,0.9917738873655346,0.6964047935157917,0.49288188639801117,0.8060496663094568,386,523,91,228,162.9831304550171,0.740228013029316,0.8092243186582809,0.6286644951140065,0.8517915309446255,0.7076076993583869,0.6964047935157917,0.49288188639801117,0.8060496663094568,386,523,91,228,163.06374955177307
95,RandomForest,43,0.990348300461603,0.9961783439490446,0.9844733529164919,0.7605177993527508,0.9902912621359223,0.7484076431929287,0.5049204754782255,0.8092238246352678,460,470,148,158,165.4991054534912,0.7524271844660194,0.756578947368421,0.7443365695792881,0.7605177993527508,0.7504078303425775,0.7484076431929287,0.5049204754782255,0.8092238246352678,460,470,148,158,165.59404706954956
95,RandomForest,44,0.9886033982594281,0.9970489038785835,0.9801077496891836,0.7414965986394558,0.9885057471264369,0.8180112568821744,0.5790693883838522,0.8420001504002961,491,436,152,97,167.00579595565796,0.7882653061224489,0.7636080870917574,0.8350340136054422,0.7414965986394558,0.7977254264825346,0.8180112568821744,0.5790693883838522,0.8420001504002961,491,436,152,97,167.07947778701782
95,RandomForest,45,0.9913294797687862,0.9950083194675541,0.9876135425268373,0.6321243523316062,0.9912971404890178,0.8299319726009224,0.517504483117195,0.818512652092077,504,366,213,75,167.69539713859558,0.7512953367875648,0.702928870292887,0.8704663212435233,0.6321243523316062,0.7777777777777778,0.8299319726009224,0.517504483117195,0.818512652092077,504,366,213,75,167.76419687271118
95,RandomForest,46,0.9905103331927457,0.9965841161400513,0.9843947701391818,0.9142857142857143,0.9904519414385742,0.5165919282047899,0.09201958901582369,0.6612899974804738,91,576,54,539,162.0993137359619,0.5293650793650794,0.6275862068965518,0.14444444444444443,0.9142857142857143,0.23483870967741932,0.5165919282047899,0.09201958901582369,0.6612899974804738,91,576,54,539,162.2421317100525
95,RandomForest,47,0.9897660818713451,0.9966116052520119,0.9828738512949039,0.5024711696869851,0.9896950578338591,0.762499999809375,0.36802480954721034,0.7358901774736802,512,305,302,95,168.58252930641174,0.6729818780889621,0.628992628992629,0.8434925864909391,0.5024711696869851,0.7206192821956368,0.762499999809375,0.36802480954721034,0.7358901774736802,512,305,302,95,168.66035079956055
95,RandomForest,48,0.989778890279516,0.997457627118644,0.982060909470171,0.5960264900662252,0.9896993903720832,0.8510638295860369,0.5154083346792492,0.8298224310337267,541,360,244,63,177.1384916305542,0.7458609271523179,0.689171974522293,0.8956953642384106,0.5960264900662252,0.7789776817854571,0.8510638295860369,0.5154083346792492,0.8298224310337267,541,360,244,63,177.21451377868652
95,RandomForest,49,0.9937212222687317,0.997889404812157,0.9895353704478862,0.6584967320261438,0.9936948297604037,0.7794970984952617,0.4780164742673789,0.7901982143619976,498,403,209,114,170.33077001571655,0.7361111111111112,0.7043847241867044,0.8137254901960784,0.6584967320261438,0.755117513267627,0.7794970984952617,0.4780164742673789,0.7901982143619976,498,403,209,114,170.40729069709778
95,RandomForest,50,0.9892177589852008,0.9978485370051635,0.9805496828752642,0.589622641509434,0.9891234804862444,0.8187772923976468,0.47823120412649894,0.8163405818598948,553,375,261,83,166.22317004203796,0.7295597484276729,0.6793611793611793,0.8694968553459119,0.589622641509434,0.7627586206896552,0.8187772923976468,0.47823120412649894,0.8163405818598948,553,375,261,83,166.30333352088928
95,RandomForest,51,0.9891440501043841,0.9957680914092255,0.9824634655532359,0.7673267326732673,0.9890710382513661,0.7560975608526671,0.5198593151634404,0.8023859316624731,456,465,141,150,163.10087728500366,0.7599009900990099,0.7638190954773869,0.7524752475247525,0.7673267326732673,0.7581047381546134,0.7560975608526671,0.5198593151634404,0.8023859316624731,456,465,141,150,163.17428278923035
95,RandomForest,52,0.9898843930635838,0.9979018044481746,0.9818331957060281,0.6597582037996546,0.9898022892819979,0.8144989337282518,0.5189505584842695,0.8203113580976074,492,382,197,87,165.89102911949158,0.7547495682210709,0.714078374455733,0.8497409326424871,0.6597582037996546,0.77602523659306,0.8144989337282518,0.5189505584842695,0.8203113580976074,492,382,197,87,165.96550035476685
95,RandomForest,53,0.9885252868678283,0.9982661465106198,0.9787505312367191,0.6481481481481481,0.9884120171673819,0.7924528300391599,0.4865297195833307,0.8215711210181376,538,420,228,110,165.2163963317871,0.7391975308641975,0.7023498694516971,0.8302469135802469,0.6481481481481481,0.7609618104667609,0.7924528300391599,0.4865297195833307,0.8215711210181376,538,420,228,110,165.29727387428284
95,RandomForest,54,0.9939809049398091,0.997907949790795,0.9900373599003736,0.6706081081081081,0.9939570743904981,0.7987927563785124,0.5082763311409614,0.8254970553323594,492,397,195,100,169.7737557888031,0.7508445945945946,0.7161572052401747,0.831081081081081,0.6706081081081081,0.7693510555121189,0.7987927563785124,0.5082763311409614,0.8254970553323594,492,397,195,100,169.8493971824646
95,RandomForest,55,0.9900538748445918,0.9978947368421053,0.9821798590965602,0.6836734693877551,0.9899749373433583,0.8007968125894827,0.5191885858587909,0.813561479013374,488,402,186,100,164.2654528617859,0.7568027210884354,0.7240356083086054,0.8299319727891157,0.6836734693877551,0.7733755942947702,0.8007968125894827,0.5191885858587909,0.813561479013374,488,402,186,100,164.3375644683838
95,RandomForest,56,0.9927446102819237,0.9979053204859657,0.9875621890547264,0.66723259762309,0.9927068139195665,0.8053278686874328,0.513548905191398,0.8079966332392678,494,393,196,95,167.80557322502136,0.7529711375212224,0.7159420289855073,0.8387096774193549,0.66723259762309,0.7724784988272089,0.8053278686874328,0.513548905191398,0.8079966332392678,494,393,196,95,167.88069415092468
95,RandomForest,57,0.9908238172920065,0.9971086327963652,0.9845024469820555,0.6411657559198543,0.9907654422327109,0.8091954021128286,0.5008998334924184,0.8083798660256601,466,352,197,83,166.56822299957275,0.7449908925318761,0.702865761689291,0.848816029143898,0.6411657559198543,0.768976897689769,0.8091954021128286,0.5008998334924184,0.8083798660256601,466,352,197,83,166.69544434547424
95,RandomForest,58,0.9901010951979781,0.9957392415850022,0.9844144903117102,0.3572567783094099,0.9900444821012497,0.7225806449281997,0.2551010477435731,0.7172543872367594,541,224,403,86,166.1474540233612,0.6100478468899522,0.573093220338983,0.8628389154704944,0.3572567783094099,0.6887332908975174,0.7225806449281997,0.2551010477435731,0.7172543872367594,541,224,403,86,166.23025727272034
95,RandomForest,59,0.9924082665541966,0.9961750956226094,0.9886123998312948,0.5142857142857142,0.9923793395427604,0.5923217549191369,0.16172715459165535,0.6041043083900227,407,324,306,223,163.72478652000427,0.5801587301587302,0.5708274894810659,0.6460317460317461,0.5142857142857142,0.6061057334326136,0.5923217549191369,0.16172715459165535,0.6041043083900227,407,324,306,223,163.79985690116882
95,RandomForest,60,0.992430613961312,0.996607294317218,0.9882253994953742,0.7736757624398074,0.9923986486486486,0.7358778624830721,0.4966427373900853,0.8122673131871103,450,482,141,173,164.40656542778015,0.7479935794542536,0.7614213197969543,0.7223113964686998,0.7736757624398074,0.7413509060955518,0.7358778624830721,0.4966427373900853,0.8122673131871103,450,482,141,173,164.50382661819458
95,RandomForest,61,0.9904046725073008,0.995782370307887,0.9849812265331664,0.6390728476821192,0.9903523489932885,0.8177966099962295,0.5089924591855342,0.8178712008245252,518,386,218,86,164.26789784431458,0.7483443708609272,0.7038043478260869,0.8576158940397351,0.6390728476821192,0.7731343283582089,0.8177966099962295,0.5089924591855342,0.8178712008245252,518,386,218,86,164.34240007400513
95,RandomForest,62,0.9878355704697986,0.9957374254049446,0.9798657718120806,0.7374392220421394,0.9877378435517971,0.7326892108320952,0.46840530533274344,0.7858422491850302,451,455,162,166,164.7379274368286,0.7341977309562399,0.7357259380097879,0.7309562398703403,0.7374392220421394,0.7333333333333334,0.7326892108320952,0.46840530533274344,0.7858422491850302,451,455,162,166,164.8136281967163
95,RandomForest,63,0.9919720049403047,0.9975020815986678,0.9864141622066694,0.5821678321678322,0.991927137238667,0.8451776647601071,0.5003687303661744,0.8357590835737689,511,333,239,61,172.33030200004578,0.7377622377622378,0.6813333333333333,0.8933566433566433,0.5821678321678322,0.7730711043872921,0.8451776647601071,0.5003687303661744,0.8357590835737689,511,333,239,61,172.4055097103119
95,RandomForest,64,0.9902286902286902,0.9978885135135135,0.9825363825363825,0.6359060402684564,0.9901529436413157,0.7750511245858791,0.45879659694895397,0.7980116323589028,486,379,217,110,169.15837502479553,0.7256711409395973,0.6913229018492176,0.8154362416107382,0.6359060402684564,0.7482678983833719,0.7750511245858791,0.45879659694895397,0.7980116323589028,486,379,217,110,169.23125433921814
95,RandomForest,65,0.9886752136752137,0.9952360329146817,0.982051282051282,0.680786686838124,0.9885996988599699,0.8442776733875652,0.5659316179326278,0.8407332217952446,578,450,211,83,162.34152722358704,0.7776096822995462,0.7325728770595691,0.8744326777609682,0.680786686838124,0.7972413793103449,0.8442776733875652,0.5659316179326278,0.8407332217952446,578,450,211,83,162.42235589027405
95,RandomForest,66,0.9897076986414162,0.9945945945945946,0.984767393989296,0.6258741258741258,0.9896565990897808,0.8710462284985289,0.5556827830759826,0.876464008019952,519,358,214,53,165.97116684913635,0.7666083916083916,0.7080491132332879,0.9073426573426573,0.6258741258741258,0.7954022988505748,0.8710462284985289,0.5556827830759826,0.876464008019952,519,358,214,53,166.10741138458252
95,RandomForest,67,0.9910751349107514,0.9974768713204374,0.9846409298464093,0.643581081081081,0.9910173386254438,0.8072033896594908,0.5002498899450364,0.7969163737216945,501,381,211,91,169.78065586090088,0.7449324324324325,0.7036516853932584,0.8462837837837838,0.643581081081081,0.7684049079754601,0.8072033896594908,0.5002498899450364,0.7969163737216945,501,381,211,91,169.85517287254333
95,RandomForest,68,0.9915880180549856,0.9975083056478405,0.9856380796060731,0.48226950354609927,0.9915376676986585,0.649164677649364,0.22934004000771221,0.6483530129269152,417,272,292,147,168.5001826286316,0.6108156028368794,0.5881523272214386,0.7393617021276596,0.48226950354609927,0.6551453260015712,0.649164677649364,0.22934004000771221,0.6483530129269152,417,272,292,147,168.57533979415894
95,RandomForest,69,0.9913611462284029,0.9974402730375427,0.9852507374631269,0.4251592356687898,0.9913080347678609,0.7177419352909296,0.2824993234620782,0.7006179256764979,523,267,361,105,163.21376657485962,0.6289808917197452,0.5916289592760181,0.8328025477707006,0.4251592356687898,0.6917989417989419,0.7177419352909296,0.2824993234620782,0.7006179256764979,523,267,361,105,163.2894790172577
95,RandomForest,70,0.9912459283387622,0.9962978198272316,0.9861563517915309,0.6256880733944954,0.9912011458972786,0.8399014776256399,0.5237427381784487,0.8208635636730914,480,341,204,65,169.94678449630737,0.7532110091743119,0.7017543859649122,0.8807339449541285,0.6256880733944954,0.7811228641171684,0.8399014776256399,0.5237427381784487,0.8208635636730914,480,341,204,65,170.01597595214844
95,RandomForest,71,0.9888106092001657,0.9962137147665124,0.9813510153336096,0.5527210884353742,0.9887265135699373,0.8104738152592335,0.44665922653051676,0.7989957887917072,512,325,263,76,170.37431359291077,0.7117346938775511,0.6606451612903226,0.8707482993197279,0.5527210884353742,0.7512839325018341,0.8104738152592335,0.44665922653051676,0.7989957887917072,512,325,263,76,170.4462263584137
95,RandomForest,72,0.9905975762641036,0.995777027027027,0.985374007521939,0.6480263157894737,0.9905482041587902,0.8259958069547179,0.5238162659027306,0.8341764413088643,525,394,214,83,164.07295727729797,0.7557565789473685,0.7104194857916103,0.8634868421052632,0.6480263157894737,0.7795100222717148,0.8259958069547179,0.5238162659027306,0.8341764413088643,525,394,214,83,164.1500539779663
95,RandomForest,73,0.9885008517887564,0.9956784788245462,0.9812606473594548,0.6079632465543645,0.9884169884169883,0.7861386137057151,0.4543974605998607,0.8202160367159229,545,397,256,108,167.15291690826416,0.7212863705972435,0.6803995006242197,0.8346094946401225,0.6079632465543645,0.7496561210453919,0.7861386137057151,0.4543974605998607,0.8202160367159229,545,397,256,108,167.2338137626648
95,RandomForest,74,0.9909129332206256,0.9957319675629535,0.9860524091293322,0.6566929133858268,0.9908685495858993,0.8492871688697989,0.5546061040353769,0.8324570649141297,561,417,218,74,163.55343794822693,0.7700787401574803,0.7201540436456996,0.8834645669291339,0.6566929133858268,0.7934936350777935,0.8492871688697989,0.5546061040353769,0.8324570649141297,561,417,218,74,163.63198161125183
