dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
100,RandomForest,73,0.991695059625213,0.9982736296935693,0.9850936967632027,0.6049004594180705,0.9916398713826365,0.8110882955213371,0.4797734345060202,0.7858183105891292,561,395,258,92,173.01720428466797,0.7320061255742726,0.684981684981685,0.8591117917304747,0.6049004594180705,0.7622282608695653,0.8110882955213371,0.4797734345060202,0.7858183105891292,561,395,258,92,173.10254406929016
100,RandomForest,74,0.9896449704142012,0.9952971355280035,0.9839391377852916,0.5700787401574803,0.9895855472901168,0.8578199050099953,0.5048388762539752,0.8245198090396182,575,362,273,60,169.4364354610443,0.7377952755905511,0.6780660377358491,0.905511811023622,0.5700787401574803,0.7754551584625758,0.8578199050099953,0.5048388762539752,0.8245198090396182,575,362,273,60,169.51418924331665
100,RandomForest,75,0.9897532413216228,0.995766299745978,0.9836888331242158,0.6131147540983607,0.9896907216494846,0.8274336281355235,0.5023910380990508,0.8320666487503359,532,374,236,78,168.33040618896484,0.7426229508196721,0.6927083333333334,0.8721311475409836,0.6131147540983607,0.7721335268505081,0.8274336281355235,0.5023910380990508,0.8320666487503359,532,374,236,78,168.47950434684753
100,RandomForest,76,0.9912863070539419,0.9970612930310663,0.9854771784232366,0.6023688663282571,0.9912353923205343,0.789356984303912,0.45456244034496807,0.8073370724431046,496,356,235,95,171.77187776565552,0.7208121827411168,0.6785225718194254,0.8392554991539763,0.6023688663282571,0.7503782148260213,0.789356984303912,0.45456244034496807,0.8073370724431046,496,356,235,95,171.84593081474304
100,RandomForest,77,0.9909502262443439,0.9974989578991247,0.9843685726038667,0.5894736842105263,0.9908902691511386,0.8704663210180139,0.5301352809573951,0.837125269313635,520,336,234,50,173.29972982406616,0.7508771929824561,0.6896551724137931,0.9122807017543859,0.5894736842105263,0.7854984894259819,0.8704663210180139,0.5301352809573951,0.837125269313635,520,336,234,50,173.37057280540466
100,RandomForest,78,0.9880653266331658,0.9953251168720783,0.9807370184254607,0.7765089722675367,0.9879772199957816,0.7702265370921964,0.5448794634644724,0.8265743049586315,471,476,137,142,170.18740439414978,0.7724306688417618,0.774671052631579,0.768352365415987,0.7765089722675367,0.7714987714987714,0.7702265370921964,0.5448794634644724,0.8265743049586315,471,476,137,142,170.26114869117737
100,RandomForest,79,0.99,0.9957841483979764,0.9841666666666666,0.5507487520798668,0.9899413243922883,0.8337531484045961,0.46876230420720005,0.8023205915819724,535,331,270,66,177.39748430252075,0.7204658901830283,0.6645962732919255,0.8901830282861897,0.5507487520798668,0.7610241820768137,0.8337531484045961,0.46876230420720005,0.8023205915819724,535,331,270,66,177.47351360321045
100,RandomForest,80,0.9913151364764268,0.997071129707113,0.9855252274607114,0.62778730703259,0.9912645590682198,0.7991266373801034,0.48117293921131427,0.8022192539329016,491,366,217,92,174.8790147304535,0.7349914236706689,0.693502824858757,0.8421955403087479,0.62778730703259,0.7606506584043378,0.7991266373801034,0.48117293921131427,0.8022192539329016,491,366,217,92,174.95075058937073
100,RandomForest,81,0.9899328859060402,0.9982935153583617,0.9815436241610739,0.7990275526742301,0.9898477157360406,0.7435897434775883,0.5249618022280803,0.80448738996924,447,493,124,170,177.70750045776367,0.7617504051863857,0.7828371278458844,0.7244732576985413,0.7990275526742301,0.7525252525252526,0.7435897434775883,0.5249618022280803,0.80448738996924,447,493,124,170,177.78234958648682
100,RandomForest,82,0.9912536443148688,0.9974694221847322,0.985006247396918,0.6166666666666667,0.9911986588432524,0.8665105384387563,0.5448044585410237,0.833525,543,370,230,57,176.65434384346008,0.7608333333333334,0.702457956015524,0.905,0.6166666666666667,0.7909686817188638,0.8665105384387563,0.5448044585410237,0.833525,543,370,230,57,176.72650575637817
100,RandomForest,83,0.9895963379109447,0.994535519125683,0.9846025801081981,0.5735785953177257,0.9895441237975743,0.781321184332273,0.42846638305813034,0.778595877003613,502,343,255,96,176.66945672035217,0.7065217391304348,0.6631439894319683,0.8394648829431438,0.5735785953177257,0.740959409594096,0.781321184332273,0.42846638305813034,0.778595877003613,502,343,255,96,176.74211072921753
100,RandomForest,84,0.9885129490392648,0.9961815867628341,0.9807852965747702,0.6392092257001647,0.9884234897916228,0.8565121410912776,0.5501246343876947,0.839551742574956,542,388,219,65,171.70118069648743,0.7660626029654036,0.7122207621550591,0.8929159802306426,0.6392092257001647,0.7923976608187134,0.8565121410912776,0.5501246343876947,0.839551742574956,542,388,219,65,171.77662181854248
100,RandomForest,85,0.9895320197044335,0.9950186799501868,0.9839901477832512,0.48849557522123893,0.9894736842105262,0.7459459457443389,0.3432130003141449,0.7307056151617198,471,276,289,94,174.15571069717407,0.6610619469026549,0.6197368421052631,0.8336283185840708,0.48849557522123893,0.710943396226415,0.7459459457443389,0.3432130003141449,0.7307056151617198,471,276,289,94,174.22195529937744
100,RandomForest,86,0.9909054163298302,0.997949979499795,0.9838318512530315,0.6546489563567363,0.9908406269082027,0.7840909089127066,0.4809827320294485,0.8077460402046599,432,345,182,95,173.8108470439911,0.7371916508538899,0.7035830618892508,0.8197343453510436,0.6546489563567363,0.7572304995617879,0.7840909089127066,0.4809827320294485,0.8077460402046599,432,345,182,95,173.8734266757965
100,RandomForest,87,0.9883381924198251,0.9941002949852508,0.9825072886297376,0.64,0.9882697947214076,0.7836734692278217,0.4713218585398446,0.7980652777777778,494,384,216,106,176.03324627876282,0.7316666666666667,0.6957746478873239,0.8233333333333334,0.64,0.7541984732824428,0.7836734692278217,0.4713218585398446,0.7980652777777778,494,384,216,106,176.10887336730957
100,RandomForest,88,0.9899135446685879,0.9970760233918129,0.9827089337175793,0.6311188811188811,0.9898403483309144,0.8040089085069022,0.48870532844119746,0.8173107486918676,484,361,211,88,180.37715029716492,0.7386363636363636,0.6964028776978417,0.8461538461538461,0.6311188811188811,0.7640094711917916,0.8040089085069022,0.48870532844119746,0.8173107486918676,484,361,211,88,180.44711112976074
100,RandomForest,89,0.9909663865546219,0.9970225435984688,0.984873949579832,0.784219001610306,0.9909110124709364,0.7633228838928962,0.5412656526290373,0.8301295764713814,470,487,134,151,173.96850633621216,0.7705314009661836,0.7781456953642384,0.7568438003220612,0.784219001610306,0.7673469387755103,0.7633228838928962,0.5412656526290373,0.8301295764713814,470,487,134,151,174.0419681072235
100,RandomForest,90,0.9889491242702252,0.9957716701902748,0.982068390325271,0.648424543946932,0.9888725593113583,0.8197064987799357,0.5172218765969154,0.8331861972613439,517,391,212,86,169.24275422096252,0.7529021558872305,0.7091906721536351,0.857379767827529,0.648424543946932,0.7762762762762764,0.8197064987799357,0.5172218765969154,0.8331861972613439,517,391,212,86,169.31699466705322
100,RandomForest,91,0.9909853249475891,0.995766299745978,0.9861635220125786,0.7824675324675324,0.990941647356225,0.7325227962412579,0.4979119315516553,0.8013300619834711,440,482,134,176,178.76698994636536,0.7483766233766234,0.7665505226480837,0.7142857142857143,0.7824675324675324,0.7394957983193278,0.7325227962412579,0.4979119315516553,0.8013300619834711,440,482,134,176,178.8436119556427
100,RandomForest,92,0.9906405990016639,0.9970501474926253,0.9841930116472546,0.5979899497487438,0.9905798618379735,0.731557376899271,0.38503142586548417,0.7390399793495674,466,357,240,131,177.1125044822693,0.6892797319932998,0.660056657223796,0.7805695142378559,0.5979899497487438,0.7152724481964696,0.731557376899271,0.38503142586548417,0.7390399793495674,466,357,240,131,177.18505430221558
100,RandomForest,93,0.9921030756442227,0.9949832775919732,0.9891936824605154,0.7176470588235294,0.992080033347228,0.7936802972502454,0.533546342240375,0.825594237695078,484,427,168,111,177.08657598495483,0.7655462184873949,0.7423312883435583,0.8134453781512605,0.7176470588235294,0.7762630312750602,0.7936802972502454,0.533546342240375,0.825594237695078,484,427,168,111,177.16020822525024
100,RandomForest,94,0.9906103286384976,0.9948342660352992,0.9863422962014511,0.6139817629179332,0.9905700814402058,0.7551401867747402,0.4223380779144047,0.7721380992415073,527,404,254,131,166.81281304359436,0.7074468085106383,0.674775928297055,0.8009118541033434,0.6139817629179332,0.7324530924252953,0.7551401867747402,0.4223380779144047,0.7721380992415073,527,404,254,131,166.89774751663208
100,RandomForest,95,0.9904919388176933,0.9962358845671268,0.9847044233154196,0.46048109965635736,0.9904365904365904,0.8645161287533818,0.4392367372895337,0.8044204130796755,540,268,314,42,176.46725821495056,0.6941580756013745,0.6323185011709602,0.9278350515463918,0.46048109965635736,0.7520891364902508,0.8645161287533818,0.4392367372895337,0.8044204130796755,540,268,314,42,176.53948950767517
100,RandomForest,96,0.989917695473251,0.9970772442588727,0.9827160493827161,0.5376532399299475,0.9898445595854923,0.7912371131981347,0.41783700840615945,0.7924325468269328,490,307,264,81,176.7647225856781,0.6978984238178634,0.649867374005305,0.8581436077057794,0.5376532399299475,0.7396226415094339,0.7912371131981347,0.41783700840615945,0.7924325468269328,490,307,264,81,176.83426642417908
100,RandomForest,97,0.9905930470347648,0.9958660603555188,0.9852760736196319,0.6169064748201439,0.9905427631578947,0.6247723131831017,0.24642240822246472,0.663868006314373,350,343,213,206,176.92036509513855,0.6232014388489209,0.6216696269982238,0.6294964028776978,0.6169064748201439,0.6255585344057193,0.6247723131831017,0.24642240822246472,0.663868006314373,350,343,213,206,177.00032210350037
100,RandomForest,98,0.9917218543046358,0.9958263772954925,0.9875827814569537,0.7350427350427351,0.9916874480465503,0.8143939392396982,0.5702346565102129,0.8535130396668857,487,430,155,98,175.33155393600464,0.7837606837606838,0.7585669781931464,0.8324786324786325,0.7350427350427351,0.7938060309698451,0.8143939392396982,0.5702346565102129,0.8535130396668857,487,430,155,98,175.40530109405518
100,RandomForest,99,0.99002849002849,0.9958813838550247,0.9841269841269841,0.6709558823529411,0.9899692937563971,0.80752212371515,0.5184979225908842,0.8225460910467126,457,365,179,87,179.5757896900177,0.7555147058823529,0.7185534591194969,0.8400735294117647,0.6709558823529411,0.7745762711864407,0.80752212371515,0.5184979225908842,0.8225460910467126,457,365,179,87,179.644672870636
100,RandomForest,100,0.9913392479932404,0.997008547008547,0.9856358259400084,0.610410094637224,0.9912895687274272,0.8657718118868519,0.5397869894990858,0.8278580242613619,574,387,247,60,180.84622621536255,0.7578864353312302,0.6991473812423873,0.9053627760252366,0.610410094637224,0.7890034364261168,0.8657718118868519,0.5397869894990858,0.8278580242613619,574,387,247,60,180.92308402061462
