dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_20.0,RandomForestf,79,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.9422222222222223,25,28,2,5,13.801448345184326,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9422222222222223,25,28,2,5,0.0057256221771240234
Dataset01_20.0,RandomForestf,80,1.0,1.0,1.0,0.9333333333333333,1.0,0.7999999977142856,0.7099295739719089,0.9327777777777778,23,28,2,7,13.828555822372437,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9327777777777778,23,28,2,7,0.006032466888427734
Dataset01_20.0,RandomForestf,81,0.9914170313025917,0.9976141785957737,0.985190171659374,0.9,0.991363251481795,0.8709677391259105,0.7670929478597832,0.9755555555555555,26,27,3,4,12.784955739974976,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9755555555555555,26,27,3,4,0.0010194778442382812
Dataset01_20.0,RandomForestf,82,0.9924267923258162,0.9982970027247956,0.98653651969034,0.9666666666666667,0.9923819197562215,0.8529411739619377,0.8072073527955242,0.9594444444444444,25,29,1,5,12.757610321044922,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9594444444444444,25,29,1,5,0.0011916160583496094
Dataset01_20.0,RandomForestf,83,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9733333333333334,28,28,2,2,13.673038244247437,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9733333333333334,28,28,2,2,0.005837202072143555
Dataset01_20.0,RandomForestf,84,1.0,1.0,1.0,0.9666666666666667,1.0,0.8285714262040816,0.7775419143501859,0.9166666666666666,24,29,1,6,13.862661361694336,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9166666666666666,24,29,1,6,0.005786895751953125
Dataset01_20.0,RandomForestf,85,0.9998317064961293,1.0,0.9996634129922585,0.9666666666666667,0.9998316781686585,0.8787878761248852,0.8375315127159578,0.976111111111111,26,29,1,4,13.901975870132446,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.976111111111111,26,29,1,4,0.005779266357421875
Dataset01_20.0,RandomForestf,86,0.9996634129922585,0.9993272788429196,1.0,0.9333333333333333,0.9996635262449529,0.9333333302222222,0.8666666666666132,0.9838888888888888,28,28,2,2,13.794359922409058,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9838888888888888,28,28,2,2,0.0059397220611572266
Dataset01_20.0,RandomForestf,87,0.9910804442948502,0.9969346049046321,0.985190171659374,0.9666666666666667,0.9910275943795497,0.8529411739619377,0.8072073527955242,0.9388888888888889,25,29,1,5,12.8358895778656,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9388888888888889,25,29,1,5,0.0011413097381591797
Dataset01_20.0,RandomForestf,88,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.9494444444444444,25,28,2,5,13.84131646156311,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9494444444444444,25,28,2,5,0.006127595901489258
Dataset01_20.0,RandomForestf,89,0.9998317064961293,1.0,0.9996634129922585,0.8666666666666667,0.9998316781686585,0.7878787854912764,0.636523949664128,0.9088888888888889,23,26,4,7,13.919997215270996,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9088888888888889,23,26,4,7,0.006146907806396484
Dataset01_20.0,RandomForestf,90,0.991248737798721,0.9979529170931423,0.984516997643891,0.8333333333333334,0.9911894273127754,0.8928571396683673,0.7349684152591215,0.9494444444444445,27,25,5,3,12.816367864608765,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9494444444444445,27,25,5,3,0.0011317729949951172
Dataset01_20.0,RandomForestf,91,0.9922584988219455,0.9982964224872232,0.9861999326825984,1.0,0.9922113105316627,0.9374999970703125,0.9354143466934274,0.9966666666666666,28,30,0,2,12.80403184890747,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9966666666666666,28,30,0,2,0.001088857650756836
Dataset01_20.0,RandomForestf,92,0.9996634129922585,1.0,0.999326825984517,0.9666666666666667,0.9996632996632997,0.935483867950052,0.9005004170527889,0.9805555555555556,28,29,1,2,13.769400835037231,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9805555555555556,28,29,1,2,0.005768775939941406
Dataset01_20.0,RandomForestf,93,0.9914170313025917,0.9979536152796725,0.9848535846516324,0.9666666666666667,0.9913603252583432,0.8787878761248852,0.8375315127159578,0.9755555555555555,26,29,1,4,12.913511276245117,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9755555555555555,26,29,1,4,0.0011010169982910156
Dataset01_20.0,RandomForestf,94,0.9907438572871087,0.9976109215017065,0.9838438236284079,0.9666666666666667,0.9906795458396882,0.8529411739619377,0.8072073527955242,0.9744444444444444,25,29,1,5,12.803797721862793,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9744444444444444,25,29,1,5,0.0010631084442138672
Dataset01_20.0,RandomForestf,95,1.0,1.0,1.0,0.8666666666666667,1.0,0.9629629593964334,0.8375315127159578,0.9855555555555555,29,26,4,1,13.861246585845947,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9855555555555555,29,26,4,1,0.005548715591430664
Dataset01_20.0,RandomForestf,96,0.990575563783238,0.9972705561241897,0.9838438236284079,0.9,0.9905116909522196,0.9310344795481569,0.833796682456286,0.9744444444444444,28,27,3,2,12.747622728347778,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9744444444444444,28,27,3,2,0.0010221004486083984
Dataset01_20.0,RandomForestf,97,0.9887243352406597,0.9959016393442623,0.9814877145742175,0.8,0.988642142736057,0.74999999765625,0.5345224838248156,0.8977777777777778,22,24,6,8,12.75717806816101,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8977777777777778,22,24,6,8,0.0010559558868408203
Dataset01_20.0,RandomForestf,98,0.989229215752272,0.99624445203141,0.9821608885897004,1.0,0.9891525423728813,0.8823529385813148,0.8744746321951512,0.9888888888888889,26,30,0,4,12.872705459594727,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9888888888888889,26,30,0,4,0.0010421276092529297
Dataset01_20.0,RandomForestf,99,0.9998317064961293,1.0,0.9996634129922585,0.9333333333333333,0.9998316781686585,0.9032258035379812,0.833796682456286,0.9738888888888889,27,28,2,3,13.665207386016846,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9738888888888889,27,28,2,3,0.005718708038330078
Dataset01_20.0,RandomForestf,100,0.9917536183103333,0.9979550102249489,0.9855267586671155,0.8333333333333334,0.9917019475021168,0.7142857122448979,0.5070925528370778,0.8427777777777778,20,25,5,10,12.748932361602783,0.75,0.8,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.7142857122448979,0.5070925528370778,0.8427777777777778,20,25,5,10,0.0010178089141845703
