dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,MobileNetV2,128,0.3,0.3,64,25,0.9993689656257629,0.9993689656257629,0.9993689656257629,0.9977778196334839,0.9977778196334839,0.9977778196334839,0.9955555200576782,0.9999959468841553,4751.0,4751.0,3.0,3.0,116.75217413902283,0.9878472089767456,0.9887054562568665,0.9878472089767456,0.9887152910232544,0.9882709980010986,0.987873911857605,0.9765689373016357,0.9951502084732056,1138.0,1139.0,13.0,14.0,3.288074254989624
85,MobileNetV2,128,0.3,0.3,64,2,0.9954261779785156,0.9948024749755859,0.9948024749755859,0.9948601722717285,0.9948598742485046,0.9948970675468445,0.9897577166557312,0.9999088048934937,4785.0,4785.0,25.0,25.0,32.24329328536987,0.8079044222831726,0.7903508543968201,0.828125,0.7803308963775635,0.8088059425354004,0.8197115659713745,0.6094174385070801,0.869147002696991,901.0,849.0,239.0,187.0,2.94191312789917
85,MobileNetV2,128,0.3,0.3,64,11,0.9997864365577698,0.9997864365577698,0.9997864365577698,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999992847442627,4681.0,4681.0,1.0,1.0,65.27053713798523,0.9794408082962036,0.9794068932533264,0.9777960777282715,0.9794408082962036,0.9785860180854797,0.9778719544410706,0.9572486877441406,0.9910109639167786,1189.0,1191.0,25.0,27.0,3.0236949920654297
85,MobileNetV2,128,0.3,0.3,64,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4848.0,4848.0,0.0,0.0,164.11798357963562,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.966911792755127,0.9926537275314331,1070.0,1070.0,18.0,18.0,2.9825804233551025
85,MobileNetV2,128,0.3,0.3,64,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4762.0,4762.0,0.0,0.0,124.52920985221863,0.984375,0.9835212230682373,0.984375,0.9835069179534912,0.9839712977409363,0.9843199253082275,0.9678877592086792,0.9934974908828735,1134.0,1133.0,19.0,18.0,3.0106208324432373
85,MobileNetV2,128,0.3,0.3,64,19,0.999788224697113,0.999788224697113,0.999788224697113,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999998211860657,4721.0,4721.0,1.0,1.0,93.82390546798706,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9786184430122375,0.9947993755340576,1203.0,1203.0,13.0,13.0,3.118276357650757
85,MobileNetV2,128,0.3,0.3,64,3,0.9974093437194824,0.996978223323822,0.997193455696106,0.997003436088562,0.9971145391464233,0.997223973274231,0.9942355155944824,0.999969482421875,4619.0,4618.0,14.0,13.0,35.68298649787903,0.774218738079071,0.7711026668548584,0.792187511920929,0.764843761920929,0.7815134525299072,0.786349892616272,0.5572819709777832,0.8455995917320251,1014.0,979.0,301.0,266.0,3.0922560691833496
85,MobileNetV2,128,0.3,0.3,64,0,0.943493127822876,0.9388149380683899,0.936001718044281,0.938998281955719,0.9375625848770142,0.9360584616661072,0.8752469420433044,0.985873818397522,4373.0,4387.0,285.0,299.0,24.79507279396057,0.8305920958518982,0.9205297827720642,0.6858552694320679,0.9407894611358643,0.7845507264137268,0.7514408230781555,0.6483977437019348,0.9191319346427917,834.0,1144.0,72.0,382.0,3.0605530738830566
85,MobileNetV2,128,0.3,0.3,64,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4718.0,4718.0,0.0,0.0,123.10340213775635,0.9819079041481018,0.9802955389022827,0.9819079041481018,0.9802631735801697,0.9810852408409119,0.9819331765174866,0.9621961712837219,0.9927384257316589,1194.0,1192.0,24.0,22.0,3.033006429672241
85,MobileNetV2,128,0.3,0.3,64,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4756.0,4756.0,0.0,0.0,137.6968116760254,0.9817708134651184,0.9808861613273621,0.9800347089767456,0.9809027910232544,0.9804649353027344,0.9800601601600647,0.9609562754631042,0.9934259057044983,1129.0,1130.0,22.0,23.0,3.09737229347229
85,MobileNetV2,128,0.3,0.3,64,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4798.0,4798.0,0.0,0.0,95.07739806175232,0.9834558963775635,0.9843462109565735,0.982536792755127,0.984375,0.9834341406822205,0.982593297958374,0.9669254422187805,0.9913232922554016,1069.0,1071.0,17.0,19.0,3.070662260055542
85,MobileNetV2,128,0.3,0.3,64,13,0.9993633031845093,0.9993633031845093,0.9993633031845093,0.9993665814399719,0.9993665814399719,0.9993665814399719,0.9987331032752991,0.9997772574424744,4709.0,4709.0,3.0,3.0,72.11868500709534,0.9810855388641357,0.981893002986908,0.9810855388641357,0.9819079041481018,0.9814867973327637,0.9811353087425232,0.9630246162414551,0.9934121966362,1193.0,1194.0,22.0,23.0,3.046055793762207
85,MobileNetV2,128,0.3,0.3,64,6,0.9979166388511658,0.9977083206176758,0.9977083206176758,0.9977083206176758,0.9977067112922668,0.9977147579193115,0.9954198002815247,0.9999797940254211,4789.0,4789.0,11.0,11.0,47.41781044006348,0.9704861044883728,0.9704347848892212,0.96875,0.9704861044883728,0.9695626497268677,0.9688940048217773,0.9392723441123962,0.9915775060653687,1116.0,1118.0,34.0,36.0,3.0024335384368896
85,MobileNetV2,128,0.3,0.3,64,3,0.9907795190811157,0.9909796714782715,0.9899412989616394,0.9900693893432617,0.9897450804710388,0.9893220067024231,0.9794628620147705,0.9994848966598511,4724.0,4729.0,43.0,48.0,36.31068539619446,0.953125,0.9559859037399292,0.9427083134651184,0.9565972089767456,0.9492108821868896,0.9437682032585144,0.8995058536529541,0.9795932173728943,1086.0,1102.0,50.0,66.0,3.341463804244995
85,MobileNetV2,128,0.3,0.3,64,10,0.9989370703697205,0.9991491436958313,0.9985119104385376,0.9991554021835327,0.9988345503807068,0.9985349774360657,0.9976822137832642,0.9999902248382568,4697.0,4700.0,4.0,7.0,61.41759014129639,0.9777960777282715,0.9762099981307983,0.9786184430122375,0.9761512875556946,0.9774071574211121,0.9785923361778259,0.954788327217102,0.9881753921508789,1190.0,1187.0,29.0,26.0,3.034376621246338
85,MobileNetV2,128,0.3,0.3,64,4,0.9795272350311279,0.9778714179992676,0.9793161749839783,0.971666693687439,0.9724430441856384,0.9730798602104187,0.9448422193527222,0.9962885975837708,4640.0,4633.0,105.0,98.0,40.00799560546875,0.5868055820465088,0.5917076468467712,0.7309027910232544,0.4956597089767456,0.653397262096405,0.6501346826553345,0.23411229252815247,0.6975963711738586,842.0,571.0,581.0,310.0,3.1304476261138916
85,MobileNetV2,128,0.3,0.3,64,12,0.9997891187667847,1.0,0.9997891187667847,1.0,0.9998950362205505,0.9997949004173279,0.999793291091919,0.9999998807907104,4741.0,4742.0,0.0,1.0,68.99579358100891,0.9262152910232544,0.9253472089767456,0.9253472089767456,0.9253472089767456,0.9253324866294861,0.9253968000411987,0.8507168889045715,0.9557314515113831,1066.0,1066.0,86.0,86.0,3.011798858642578
85,MobileNetV2,128,0.3,0.3,64,35,1.0,0.9997883439064026,1.0,0.9997888803482056,0.9998952746391296,1.0,0.9997904896736145,0.9999999403953552,4724.0,4723.0,1.0,0.0,151.01809215545654,0.9921875,0.9904679656028748,0.9921875,0.9904513955116272,0.991326093673706,0.9921875,0.9826522469520569,0.9958146214485168,1143.0,1141.0,11.0,9.0,3.1351892948150635
85,MobileNetV2,128,0.3,0.3,64,4,0.9956322908401489,0.9956313967704773,0.9954242706298828,0.9956825375556946,0.9948052763938904,0.9942299723625183,0.9898207783699036,0.9998581409454346,4786.0,4787.0,21.0,22.0,39.93497633934021,0.921875,0.9319030046463013,0.9181985259056091,0.9329044222831726,0.9249306917190552,0.9196439385414124,0.8513354063034058,0.9662080407142639,999.0,1015.0,73.0,89.0,3.372570753097534
85,MobileNetV2,128,0.3,0.3,64,0,0.9519074559211731,0.9413198232650757,0.9407467246055603,0.9413555264472961,0.9408373236656189,0.941356897354126,0.8823298811912537,0.9864987134933472,4636.0,4639.0,289.0,292.0,25.250965118408203,0.9384765625,0.9389162659645081,0.9306640625,0.939453125,0.9347313642501831,0.9314562082290649,0.870281994342804,0.982213020324707,953.0,962.0,62.0,71.0,3.0393123626708984
85,MobileNetV2,128,0.3,0.3,64,4,0.9959898591041565,0.9961985349655151,0.9955677390098572,0.9962499737739563,0.9959300756454468,0.9956504106521606,0.9918859004974365,0.9998908638954163,4717.0,4720.0,18.0,21.0,40.03531074523926,0.9513888955116272,0.9475042819976807,0.9557291865348816,0.9470486044883728,0.9515557885169983,0.9555363059043884,0.9029169082641602,0.9881908297538757,1101.0,1091.0,61.0,51.0,3.001955270767212
85,MobileNetV2,128,0.3,0.3,64,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4794.0,4794.0,0.0,0.0,113.09260773658752,0.9898896813392639,0.9889807105064392,0.9898896813392639,0.9889705777168274,0.9894478917121887,0.9898605346679688,0.9788669347763062,0.994581937789917,1077.0,1076.0,12.0,11.0,3.0501091480255127
85,MobileNetV2,128,0.3,0.3,64,1,0.9870102405548096,0.9861584305763245,0.9861584305763245,0.9859233498573303,0.9859179854393005,0.9859805703163147,0.9718943238258362,0.9993607401847839,4631.0,4631.0,65.0,65.0,28.527862071990967,0.8552631735801697,0.8451715707778931,0.8708881735801697,0.8404605388641357,0.858334481716156,0.8661049008369446,0.7120392918586731,0.929705023765564,1059.0,1022.0,194.0,157.0,3.069693088531494
85,MobileNetV2,128,0.3,0.3,64,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4732.0,4732.0,0.0,0.0,144.44511651992798,0.984375,0.9835212230682373,0.984375,0.9835069179534912,0.9839510321617126,0.9843612313270569,0.9678884148597717,0.9932713508605957,1134.0,1133.0,19.0,18.0,3.018550395965576
85,MobileNetV2,128,0.3,0.3,64,1,0.9902252554893494,0.9891719818115234,0.9900127649307251,0.9890451431274414,0.9894722700119019,0.9899089932441711,0.9789639115333557,0.9990415573120117,4659.0,4655.0,51.0,47.0,28.98858904838562,0.921875,0.9233306050300598,0.9210526347160339,0.9235197305679321,0.9221521615982056,0.9213638305664062,0.8446208834648132,0.9686092734336853,1120.0,1123.0,93.0,96.0,3.0750861167907715
85,MobileNetV2,128,0.3,0.3,64,37,1.0,1.0,0.9997891783714294,1.0,0.9998950362205505,0.9997949004173279,0.999793291091919,1.0000001192092896,4743.0,4744.0,0.0,1.0,159.73347663879395,0.9878472089767456,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869518280029297,0.98704594373703,0.9739708304405212,0.9968891739845276,1137.0,1137.0,15.0,15.0,2.9888851642608643
85,MobileNetV2,128,0.3,0.3,64,6,0.9827295541763306,0.9816880822181702,0.9823083281517029,0.9800694584846497,0.9804016351699829,0.9807140231132507,0.9608239531517029,0.997434139251709,4664.0,4661.0,87.0,84.0,47.19929814338684,0.9618055820465088,0.9651567935943604,0.9618055820465088,0.9652777910232544,0.9634518027305603,0.9620433449745178,0.9271445870399475,0.9818913340568542,1108.0,1112.0,40.0,44.0,3.048645257949829
85,MobileNetV2,128,0.3,0.3,64,1,0.9859368205070496,0.9850810766220093,0.9857204556465149,0.9852311611175537,0.9855823516845703,0.9858768582344055,0.9711694717407227,0.9988224506378174,4556.0,4553.0,69.0,66.0,28.399537801742554,0.921875,0.9225957989692688,0.921875,0.922656238079071,0.9221874475479126,0.9220630526542664,0.844566822052002,0.9721701145172119,1180.0,1181.0,99.0,100.0,2.9882895946502686
85,MobileNetV2,128,0.3,0.3,64,13,0.9995810389518738,0.9997904896736145,0.9995810389518738,0.99979168176651,0.9996866583824158,0.9995865821838379,0.999376654624939,0.999999463558197,4772.0,4773.0,1.0,2.0,73.36346101760864,0.9852430820465088,0.9852302074432373,0.984375,0.9852430820465088,0.9847918748855591,0.9844150543212891,0.9696242809295654,0.9939762949943542,1134.0,1135.0,17.0,18.0,2.964134931564331
85,MobileNetV2,128,0.3,0.3,64,27,1.0,0.9997915029525757,0.9997915029525757,0.99979168176651,0.99979168176651,0.9997949004173279,0.9995865821838379,0.9999999403953552,4795.0,4795.0,1.0,1.0,123.5348391532898,0.9806985259056091,0.9806807637214661,0.9797794222831726,0.9806985259056091,0.9802353978157043,0.9797935485839844,0.9604849815368652,0.9875086545944214,1066.0,1067.0,21.0,22.0,3.005117893218994
85,MobileNetV2,128,0.3,0.3,64,34,0.9997928142547607,0.9997928142547607,0.9997928142547607,0.9997944235801697,0.9997944235801697,0.9997944235801697,0.9995887875556946,0.9999999403953552,4825.0,4825.0,1.0,1.0,148.8123481273651,0.9926470518112183,0.9917355179786682,0.9926470518112183,0.9917279481887817,0.9922052025794983,0.9926179051399231,0.9843816161155701,0.9971066117286682,1080.0,1079.0,9.0,8.0,3.2687618732452393
85,MobileNetV2,128,0.3,0.3,64,15,0.9976929426193237,0.9979017972946167,0.9974831938743591,0.9979166388511658,0.9977051019668579,0.9975128173828125,0.9954230785369873,0.9998711943626404,4756.0,4758.0,10.0,12.0,79.96840190887451,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728,0.9865620136260986,0.9869515895843506,0.9730965495109558,0.9927461743354797,1137.0,1136.0,16.0,15.0,3.085639238357544
85,MobileNetV2,128,0.3,0.3,64,37,0.999381422996521,0.999381422996521,0.999381422996521,0.9993832111358643,0.9993832111358643,0.9993864297866821,0.9987696409225464,0.9999980926513672,4847.0,4847.0,3.0,3.0,161.59778928756714,0.9917279481887817,0.9917431473731995,0.9935661554336548,0.9917279481887817,0.9926541447639465,0.9935661554336548,0.9853082299232483,0.9970867037773132,1081.0,1079.0,9.0,7.0,3.0190160274505615
85,MobileNetV2,128,0.3,0.3,64,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4670.0,4670.0,0.0,0.0,147.52637195587158,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884994626045227,0.9769863486289978,0.9951604604721069,1202.0,1202.0,14.0,14.0,3.0264041423797607
