dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_40.0,NBayesf,74,0.8115112756647593,0.8566473988439306,0.7482329182093571,0.9333333333333333,0.7987782968020122,0.7567567547114682,0.6513116116814653,0.9255555555555556,21,28,2,9,0.12351846694946289,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.9255555555555556,21,28,2,9,0.00026607513427734375
Dataset01_40.0,NBayesf,75,0.7780208683944799,0.8473507148864592,0.6782228205991249,0.7333333333333333,0.7534118526827445,0.6874999978515625,0.4008918628686117,0.8099999999999999,20,22,8,10,0.1210031509399414,0.7,0.7142857142857143,0.6666666666666666,0.7333333333333333,0.6896551724137931,0.6874999978515625,0.4008918628686117,0.8099999999999999,20,22,8,10,0.0002684593200683594
Dataset01_40.0,NBayesf,76,0.8084819925950858,0.8606847697756789,0.7361157859306631,0.9666666666666667,0.7935413642960812,0.8055555533179012,0.7484551991837007,0.9388888888888889,23,29,1,7,0.12128949165344238,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9388888888888889,23,29,1,7,0.000263214111328125
Dataset01_40.0,NBayesf,77,0.8015819589363851,0.8621665319320938,0.7179400875126221,0.8666666666666667,0.7834710743801653,0.8387096747138397,0.7003892132632803,0.9400000000000001,25,26,4,5,0.12206697463989258,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9400000000000001,25,26,4,5,0.0002655982971191406
Dataset01_40.0,NBayesf,78,0.7866038370918883,0.8549395581492288,0.6903399528778189,0.9,0.7638733705772812,0.7941176447231834,0.6726727939962702,0.9011111111111111,23,27,3,7,0.1225433349609375,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9011111111111111,23,27,3,7,0.00025844573974609375
Dataset01_40.0,NBayesf,79,0.8025917199596095,0.8627925746569814,0.7196230225513295,0.8333333333333334,0.7847311433290513,0.735294115484429,0.5381382351970161,0.8644444444444445,21,25,5,9,0.12273645401000977,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8644444444444445,21,25,5,9,0.00026988983154296875
Dataset01_40.0,NBayesf,80,0.7993941433860653,0.8617324115494104,0.713227869404241,0.8666666666666667,0.7804788213627992,0.6842105245152355,0.4842001247062201,0.8422222222222222,18,26,4,12,0.13221096992492676,0.7333333333333333,0.8181818181818182,0.6,0.8666666666666667,0.6923076923076923,0.6842105245152355,0.4842001247062201,0.8422222222222222,18,26,4,12,0.00026726722717285156
Dataset01_40.0,NBayesf,81,0.7953550992931673,0.8597785977859779,0.705822955233928,0.9666666666666667,0.7752310536044362,0.7837837816654493,0.719870728700567,0.9455555555555556,22,29,1,8,0.13122844696044922,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9455555555555556,22,29,1,8,0.00026702880859375
Dataset01_40.0,NBayesf,82,0.8054527095254124,0.8614097968936678,0.728037697744867,0.8666666666666667,0.7891280554542138,0.8124999974609375,0.6681531047810195,0.8661111111111112,24,26,4,6,0.12166213989257812,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8661111111111112,24,26,4,6,0.0002753734588623047
Dataset01_40.0,NBayesf,83,0.8052844160215415,0.862220447284345,0.726691349713901,0.8,0.788675799086758,0.7741935458896982,0.5669817440702746,0.8538888888888889,23,24,6,7,0.12185239791870117,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8538888888888889,23,24,6,7,0.0002846717834472656
Dataset01_40.0,NBayesf,84,0.7933355772467183,0.8584944467297408,0.702457085156513,0.9,0.7726767863754165,0.7941176447231834,0.6726727939962702,0.9044444444444444,23,27,3,7,0.1218409538269043,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9044444444444444,23,27,3,7,0.0002589225769042969
Dataset01_40.0,NBayesf,85,0.7980477953550993,0.8606924643584521,0.711208347357792,0.9666666666666667,0.7788426096572061,0.7837837816654493,0.719870728700567,0.9122222222222223,22,29,1,8,0.12323164939880371,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9122222222222223,22,29,1,8,0.0002601146697998047
Dataset01_40.0,NBayesf,86,0.8051161225176708,0.8607242339832869,0.728037697744867,0.9333333333333333,0.7888402625820569,0.8235294093425606,0.7399400733958972,0.9511111111111111,24,28,2,6,0.1316056251525879,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9511111111111111,24,28,2,6,0.0002627372741699219
Dataset01_40.0,NBayesf,87,0.8078088185796028,0.8610343466245559,0.7340962638842141,0.9,0.7925145348837209,0.7941176447231834,0.6726727939962702,0.9255555555555556,23,27,3,7,0.12067437171936035,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9255555555555556,23,27,3,7,0.00028228759765625
Dataset01_40.0,NBayesf,88,0.7514304947829014,0.8346774193548387,0.6270615954224167,0.8,0.7161253123198155,0.6315789457063712,0.3458572319330143,0.8277777777777777,16,24,6,14,0.12181520462036133,0.6666666666666666,0.7272727272727273,0.5333333333333333,0.8,0.6153846153846154,0.6315789457063712,0.3458572319330143,0.8277777777777777,16,24,6,14,0.0003008842468261719
Dataset01_40.0,NBayesf,89,0.8091551666105689,0.8600548804390435,0.7384718949848535,0.8666666666666667,0.7946396233248822,0.7647058801038062,0.6054055145966432,0.8766666666666666,22,26,4,8,0.12521576881408691,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8766666666666666,22,26,4,8,0.0002636909484863281
Dataset01_40.0,NBayesf,90,0.8093234601144396,0.8615263571990559,0.7371255469538875,0.8333333333333334,0.7944857609287139,0.7575757552800735,0.5695214286468513,0.8211111111111111,22,25,5,8,0.12302088737487793,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8211111111111111,22,25,5,8,0.0002791881561279297
Dataset01_40.0,NBayesf,91,0.7992258498821946,0.8631535947712419,0.711208347357792,0.9,0.7798486805683705,0.7105263139196676,0.553371571092823,0.92,19,27,3,11,0.12092757225036621,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.92,19,27,3,11,0.0002675056457519531
Dataset01_40.0,NBayesf,92,0.8084819925950858,0.8612534489554592,0.7354426119151801,0.9,0.7933914306463326,0.7105263139196676,0.553371571092823,0.8766666666666666,19,27,3,11,0.1323375701904297,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8766666666666666,19,27,3,11,0.00027060508728027344
Dataset01_40.0,NBayesf,93,0.7931672837428475,0.8584362139917695,0.7021204981487714,0.9,0.7724495463803,0.7105263139196676,0.553371571092823,0.8255555555555556,19,27,3,11,0.1232154369354248,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8255555555555556,19,27,3,11,0.0002601146697998047
Dataset01_40.0,NBayesf,94,0.7967014473241333,0.8620123203285421,0.706496129249411,0.7666666666666667,0.7765445800961894,0.821428568494898,0.6013377943029176,0.8444444444444444,25,23,7,5,0.12124347686767578,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8444444444444444,25,23,7,5,0.00026416778564453125
Dataset01_40.0,NBayesf,95,0.8091551666105689,0.8620417816318486,0.7361157859306631,0.8333333333333334,0.7941176470588235,0.8620689625445898,0.7003892132632803,0.9155555555555556,26,25,5,4,0.1227419376373291,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9155555555555556,26,25,5,4,0.00026035308837890625
Dataset01_40.0,NBayesf,96,0.778694042409963,0.8476070528967254,0.6795691686300909,0.9,0.7543433588641884,0.7941176447231834,0.6726727939962702,0.9455555555555555,23,27,3,7,0.12082171440124512,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9455555555555555,23,27,3,7,0.00025844573974609375
Dataset01_40.0,NBayesf,97,0.7938404577583306,0.8601485148514851,0.70178391114103,0.7666666666666667,0.772937905468026,0.6216216199415632,0.3085160265859573,0.741111111111111,16,23,7,14,0.12151837348937988,0.65,0.6956521739130435,0.5333333333333333,0.7666666666666667,0.6037735849056604,0.6216216199415632,0.3085160265859573,0.741111111111111,16,23,7,14,0.00026988983154296875
Dataset01_40.0,NBayesf,98,0.7802086839447997,0.8496430071398572,0.6809155166610569,0.9,0.7559790732436472,0.7941176447231834,0.6726727939962702,0.8811111111111112,23,27,3,7,0.12040853500366211,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8811111111111112,23,27,3,7,0.0002655982971191406
Dataset01_40.0,NBayesf,99,0.8052844160215415,0.8616427432216905,0.7273645237293841,0.9,0.7888300784814747,0.7941176447231834,0.6726727939962702,0.9755555555555556,23,27,3,7,0.12001299858093262,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9755555555555556,23,27,3,7,0.000263214111328125
Dataset01_40.0,NBayesf,100,0.8066307640525076,0.8620826709062003,0.7300572197913161,0.8,0.7905959540732641,0.7272727250688705,0.5025189076295747,0.8455555555555556,21,24,6,9,0.12189483642578125,0.75,0.7777777777777778,0.7,0.8,0.7368421052631579,0.7272727250688705,0.5025189076295747,0.8455555555555556,21,24,6,9,0.0002887248992919922
