dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
10,GradientBoosting,75,0.9061062317022166,0.9292661361626879,0.8791300710999582,0.5491803278688525,0.9035031162690738,0.8033573139560294,0.4372146654792446,0.8327976350443428,528,335,275,82,18.779340505599976,0.7073770491803278,0.6575342465753424,0.8655737704918033,0.5491803278688525,0.7473460721868365,0.8033573139560294,0.4372146654792446,0.8327976350443428,528,335,275,82,18.87274193763733
10,GradientBoosting,76,0.9062240663900415,0.9286339754816112,0.8800829875518672,0.7106598984771574,0.9037068598210481,0.851926977514822,0.5953829645512313,0.8634308765721582,518,420,171,73,19.076558113098145,0.7935702199661591,0.7518142235123367,0.8764805414551607,0.7106598984771574,0.809375,0.851926977514822,0.5953829645512313,0.8634308765721582,518,420,171,73,19.14835023880005
10,GradientBoosting,77,0.9078568490333196,0.9249892841834548,0.8877005347593583,0.7228070175438597,0.9059613769941226,0.8391038694828709,0.5899037256456997,0.8710280086180364,491,412,158,79,19.542263984680176,0.7921052631578948,0.7565485362095532,0.8614035087719298,0.7228070175438597,0.8055783429040198,0.8391038694828709,0.5899037256456997,0.8710280086180364,491,412,158,79,19.60907554626465
10,GradientBoosting,78,0.9118509212730318,0.933069132540731,0.8873534338358459,0.6867862969004894,0.9096372612148529,0.791353383309896,0.5101831870591863,0.828646056486831,502,421,192,111,19.264376878738403,0.7528548123980424,0.723342939481268,0.8189233278955954,0.6867862969004894,0.7681713848508034,0.791353383309896,0.5101831870591863,0.828646056486831,502,421,192,111,19.36340308189392
10,GradientBoosting,79,0.916875,0.9393939393939394,0.89125,0.627287853577371,0.9146889031430405,0.8213507623482895,0.5051510573098924,0.8280874083958794,519,377,224,82,18.723050355911255,0.7454242928452579,0.6985195154777928,0.8635607321131448,0.627287853577371,0.7723214285714286,0.8213507623482895,0.5051510573098924,0.8280874083958794,519,377,224,82,18.798277378082275
10,GradientBoosting,80,0.9057071960297767,0.9192307692307692,0.8895781637717122,0.6260720411663808,0.9041614123581336,0.8093126384014827,0.4913182671342515,0.8439990702847104,497,365,218,86,18.924078941345215,0.7392795883361921,0.6951048951048951,0.8524871355060034,0.6260720411663808,0.765793528505393,0.8093126384014827,0.4913182671342515,0.8439990702847104,497,365,218,86,19.000100135803223
10,GradientBoosting,81,0.90876677852349,0.9220441749675184,0.8930369127516778,0.8087520259319287,0.9073087577242702,0.7179856114074841,0.4950577271403529,0.8056300549792613,421,499,118,196,19.33889412879944,0.7455429497568882,0.7810760667903525,0.6823338735818476,0.8087520259319287,0.7283737024221453,0.7179856114074841,0.4950577271403529,0.8056300549792613,421,499,118,196,19.43574857711792
10,GradientBoosting,82,0.9179508538109121,0.9364941278816877,0.8967097042898792,0.57,0.9161702127659574,0.8382352939121972,0.4855303805588614,0.8406402777777778,534,342,258,66,19.697832584381104,0.73,0.6742424242424242,0.89,0.57,0.7672413793103449,0.8382352939121972,0.4855303805588614,0.8406402777777778,534,342,258,66,19.780250072479248
10,GradientBoosting,83,0.9017894298793175,0.9174232598357112,0.8830628381190179,0.617056856187291,0.8999151823579304,0.8292134829597273,0.5068362236015901,0.8315538976074093,522,369,229,76,19.17240262031555,0.7449832775919732,0.6950732356857523,0.8729096989966555,0.617056856187291,0.7739065974796147,0.8292134829597273,0.5068362236015901,0.8315538976074093,522,369,229,76,19.263519048690796
10,GradientBoosting,84,0.9051796157059315,0.9217391304347826,0.885547201336675,0.5799011532125206,0.9032807839795484,0.8400954651932946,0.4938036368758105,0.8394445364215943,540,352,255,67,18.285608530044556,0.7347611202635914,0.6792452830188679,0.8896210873146623,0.5799011532125206,0.7703281027104137,0.8400954651932946,0.4938036368758105,0.8394445364215943,540,352,255,67,18.367655277252197
10,GradientBoosting,85,0.9105090311986864,0.9302925989672978,0.8875205254515599,0.8106194690265487,0.9084033613445378,0.571072319130789,0.22226994668957561,0.7309562221003995,221,458,107,344,19.381306171417236,0.6008849557522123,0.6737804878048781,0.3911504424778761,0.8106194690265487,0.4949608062709966,0.571072319130789,0.22226994668957561,0.7309562221003995,221,458,107,344,19.451475143432617
10,GradientBoosting,86,0.910266774454325,0.9275484414490311,0.8900565885206144,0.6413662239089184,0.9084158415841584,0.8264058677686049,0.5198400670813583,0.8402993565670133,456,338,189,71,20.087143182754517,0.7533206831119544,0.7069767441860465,0.8652751423149905,0.6413662239089184,0.7781569965870307,0.8264058677686049,0.5198400670813583,0.8402993565670133,456,338,189,71,20.152430295944214
10,GradientBoosting,87,0.8965014577259475,0.917910447761194,0.870887130362349,0.71,0.8937807223765762,0.8083491459566701,0.5457208177752152,0.8515347222222223,499,426,174,101,19.393900394439697,0.7708333333333334,0.7414561664190193,0.8316666666666667,0.71,0.783974862529458,0.8083491459566701,0.5457208177752152,0.8515347222222223,499,426,174,101,19.480534076690674
10,GradientBoosting,88,0.9071634417455743,0.9285095320623917,0.8822560724578016,0.6590909090909091,0.904792062486806,0.866666666467433,0.5744112498620044,0.8701510465059418,514,377,195,58,18.630181074142456,0.7788461538461539,0.7249647390691114,0.8986013986013986,0.6590909090909091,0.8024980483996879,0.866666666467433,0.5744112498620044,0.8701510465059418,514,377,195,58,18.70634698867798
10,GradientBoosting,89,0.9109243697478991,0.9319787985865724,0.8865546218487395,0.8180354267310789,0.9086993970714901,0.772036474046803,0.5775155152715074,0.8506318052281785,471,508,113,150,18.391122102737427,0.788244766505636,0.8065068493150684,0.7584541062801933,0.8180354267310789,0.7817427385892116,0.772036474046803,0.5775155152715074,0.8506318052281785,471,508,113,150,18.48023223876953
10,GradientBoosting,90,0.9105504587155964,0.9289760348583878,0.8890742285237698,0.6169154228855721,0.9085872576177285,0.8193832597314133,0.496319285785556,0.8292286494558716,521,372,231,82,18.876766681671143,0.7404643449419569,0.6928191489361702,0.8640132669983416,0.6169154228855721,0.7690036900369004,0.8193832597314133,0.496319285785556,0.8292286494558716,521,372,231,82,18.976694107055664
10,GradientBoosting,91,0.9077568134171907,0.9343456900401965,0.8771488469601677,0.7727272727272727,0.9048442906574394,0.7136431783038016,0.46425620729005906,0.7859330199021759,425,476,140,191,18.510389804840088,0.7313311688311688,0.7522123893805309,0.689935064935065,0.7727272727272727,0.7197290431837425,0.7136431783038016,0.46425620729005906,0.7859330199021759,425,476,140,191,18.605995893478394
10,GradientBoosting,92,0.9122296173044925,0.9301215277777778,0.8914309484193012,0.6750418760469011,0.9103653355989805,0.848421052452964,0.5663915216795413,0.8503180334952259,525,403,194,72,18.968671083450317,0.7772194304857621,0.7301808066759388,0.8793969849246231,0.6750418760469011,0.7978723404255319,0.848421052452964,0.5663915216795413,0.8503180334952259,525,403,194,72,19.042195320129395
10,GradientBoosting,93,0.9077306733167082,0.9280104712041884,0.8840399002493765,0.6705882352941176,0.9054916985951468,0.8193018478810468,0.5315183295893067,0.8598841889697055,507,399,196,88,19.498428344726562,0.761344537815126,0.7211948790896159,0.8521008403361344,0.6705882352941176,0.7812018489984591,0.8193018478810468,0.5315183295893067,0.8598841889697055,507,399,196,88,19.57425808906555
10,GradientBoosting,94,0.9099445155783183,0.9293696915511847,0.8873239436619719,0.6808510638297872,0.9078602620087336,0.8175182480260004,0.5364241907378516,0.8445517410223483,558,448,210,100,19.31786346435547,0.7644376899696048,0.7265625,0.8480243161094225,0.6808510638297872,0.782608695652174,0.8175182480260004,0.5364241907378516,0.8445517410223483,558,448,210,100,19.403764009475708
10,GradientBoosting,95,0.9125671765192228,0.9354275741710296,0.8863166597767672,0.5738831615120275,0.9102101464657184,0.8028846151916142,0.4517551128917729,0.8322838062847628,500,334,248,82,19.81139612197876,0.7164948453608248,0.6684491978609626,0.8591065292096219,0.5738831615120275,0.7518796992481201,0.8028846151916142,0.4517551128917729,0.8322838062847628,500,334,248,82,19.890742778778076
10,GradientBoosting,96,0.9069958847736626,0.9262931034482759,0.8843621399176955,0.5656742556917689,0.9048421052631579,0.8074999997981249,0.45154720540182675,0.8434061973800842,494,323,248,77,18.970948219299316,0.7154115586690017,0.6657681940700808,0.8651488616462347,0.5656742556917689,0.7524752475247524,0.8074999997981249,0.45154720540182675,0.8434061973800842,494,323,248,77,19.03774333000183
10,GradientBoosting,97,0.9075664621676892,0.9334493257938234,0.8777096114519427,0.5881294964028777,0.9047217537942664,0.7956204377626227,0.45271653159996494,0.8253988535790072,472,327,229,84,19.06703209877014,0.7185251798561151,0.6733238231098431,0.8489208633093526,0.5881294964028777,0.750994431185362,0.7956204377626227,0.45271653159996494,0.8253988535790072,472,327,229,84,19.14997696876526
10,GradientBoosting,98,0.9126655629139073,0.9372807017543859,0.8845198675496688,0.6324786324786325,0.9101362862010222,0.8644859811064285,0.5536442029122985,0.8669997808459347,527,370,215,58,20.34885883331299,0.7666666666666667,0.7102425876010782,0.9008547008547009,0.6324786324786325,0.7942727957799548,0.8644859811064285,0.5536442029122985,0.8669997808459347,527,370,215,58,20.42366647720337
10,GradientBoosting,99,0.9151404151404151,0.930379746835443,0.8974358974358975,0.6323529411764706,0.9136109384711001,0.7610619467342783,0.44016370406995925,0.8195065825043253,436,344,200,108,20.30946445465088,0.7169117647058824,0.6855345911949685,0.8014705882352942,0.6323529411764706,0.7389830508474576,0.7610619467342783,0.44016370406995925,0.8195065825043253,436,344,200,108,20.38116765022278
10,GradientBoosting,100,0.9112801013941698,0.930561698363556,0.8888888888888888,0.8107255520504731,0.9092480553154711,0.7603550294733203,0.5564273416489016,0.8336969718078595,472,514,120,162,19.504863500595093,0.777602523659306,0.7972972972972973,0.7444794952681388,0.8107255520504731,0.7699836867862969,0.7603550294733203,0.5564273416489016,0.8336969718078595,472,514,120,162,19.582688808441162
