dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
55,GradientBoosting,32,0.9692502106149958,0.9822510822510823,0.955770850884583,0.6251993620414673,0.9688300597779677,0.5326086955798086,0.07773873160231312,0.5888118149513264,283,392,235,344,63.99777841567993,0.5382775119617225,0.5463320463320464,0.4513556618819777,0.6251993620414673,0.49432314410480344,0.5326086955798086,0.07773873160231312,0.5888118149513264,283,392,235,344,64.13885068893433
55,GradientBoosting,33,0.9738821562891767,0.984201537147737,0.9632260760551609,0.6677631578947368,0.9736008447729673,0.7173144875057749,0.4055741000591144,0.7622611344355955,448,406,202,160,69.27643918991089,0.7023026315789473,0.6892307692307692,0.7368421052631579,0.6677631578947368,0.712241653418124,0.7173144875057749,0.4055741000591144,0.7622611344355955,448,406,202,160,69.40143942832947
55,GradientBoosting,34,0.9681341719077569,0.9835426591598094,0.9522012578616352,0.663961038961039,0.9676182360460163,0.671592774930773,0.33930762276824034,0.762627287485242,416,409,207,200,67.46315431594849,0.6696428571428571,0.6677367576243981,0.6753246753246753,0.663961038961039,0.6715092816787732,0.671592774930773,0.33930762276824034,0.762627287485242,416,409,207,200,67.71315860748291
55,GradientBoosting,36,0.9746755964838845,0.985445205479452,0.9635830891586438,0.6928104575163399,0.9743915343915343,0.7491166076414989,0.46209146383482963,0.8012289610833441,470,424,188,142,68.25534868240356,0.7303921568627451,0.7142857142857143,0.7679738562091504,0.6928104575163399,0.7401574803149606,0.7491166076414989,0.46209146383482963,0.8012289610833441,470,424,188,142,68.56784892082214
55,GradientBoosting,37,0.9669387755102041,0.9778613199665831,0.9555102040816327,0.6333938294010889,0.9665565648224609,0.702213279536778,0.3665558675256657,0.7624118497633408,403,349,202,148,70.48907542228699,0.6823956442831216,0.6661157024793388,0.7313974591651543,0.6333938294010889,0.6972318339100346,0.702213279536778,0.3665558675256657,0.7624118497633408,403,349,202,148,70.61076188087463
55,GradientBoosting,38,0.9731848184818482,0.9864291772688719,0.9595709570957096,0.5684575389948007,0.972814721873693,0.8453608245243915,0.49159170536176716,0.8020463822616835,517,328,249,60,67.51765632629395,0.7322357019064125,0.674934725848564,0.8960138648180243,0.5684575389948007,0.7699180938198065,0.8453608245243915,0.49159170536176716,0.8020463822616835,517,328,249,60,67.6327166557312
55,GradientBoosting,39,0.9748021657642649,0.9859335038363172,0.9633486047480216,0.605,0.9745102169791447,0.8157303368953415,0.48478909108194246,0.8127722222222222,518,363,237,82,68.2635018825531,0.7341666666666666,0.686092715231788,0.8633333333333333,0.605,0.7645756457564576,0.8157303368953415,0.48478909108194246,0.8127722222222222,518,363,237,82,68.37344574928284
55,GradientBoosting,40,0.9733361774744027,0.9830213321723987,0.9633105802047781,0.5799086757990868,0.9730661495367378,0.8021052629890304,0.45462583477577256,0.8221367360980797,563,381,276,94,65.27642822265625,0.7184170471841704,0.6710369487485102,0.8569254185692542,0.5799086757990868,0.7526737967914439,0.8021052629890304,0.45462583477577256,0.8221367360980797,563,381,276,94,65.4030647277832
55,GradientBoosting,41,0.9737945492662474,0.9853951890034365,0.9618448637316562,0.5681818181818182,0.9734776151071506,0.6999999998599999,0.33058980245364317,0.735414646230393,466,350,266,150,67.62668561935425,0.6623376623376623,0.6366120218579235,0.7564935064935064,0.5681818181818182,0.6913946587537092,0.6999999998599999,0.33058980245364317,0.735414646230393,466,350,266,150,67.7474434375763
55,GradientBoosting,42,0.9681608713866778,0.9798196650923143,0.9560117302052786,0.752442996742671,0.9677692960135709,0.7107692306598817,0.44702309931091994,0.8148720410826639,426,462,152,188,66.98853135108948,0.7231270358306189,0.7370242214532872,0.6938110749185668,0.752442996742671,0.714765100671141,0.7107692306598817,0.44702309931091994,0.8148720410826639,426,462,152,188,67.1291298866272
55,GradientBoosting,43,0.9712547209399917,0.983634797588286,0.9584557280738565,0.6148867313915858,0.9708820403825716,0.7238095236716554,0.3846390826431851,0.7060985955320953,473,380,238,145,66.95394277572632,0.6901294498381877,0.6652601969057665,0.7653721682847896,0.6148867313915858,0.7118133935289691,0.7238095236716554,0.3846390826431851,0.7060985955320953,473,380,238,145,67.07879567146301
55,GradientBoosting,44,0.9707832573559884,0.9813559322033898,0.9598010774968918,0.6530612244897959,0.9704588309239472,0.8707482991222792,0.5743607955600114,0.8660829978249804,531,384,204,57,68.43416500091553,0.7780612244897959,0.7224489795918367,0.9030612244897959,0.6530612244897959,0.8027210884353742,0.8707482991222792,0.5743607955600114,0.8660829978249804,531,384,204,57,68.56424641609192
55,GradientBoosting,45,0.9698596201486375,0.9830220713073005,0.9562345169281585,0.6373056994818653,0.9694432817078276,0.8764845603618802,0.5690946074129201,0.8430606638209528,527,369,210,52,70.38892459869385,0.7737478411053541,0.7150610583446404,0.9101899827288429,0.6373056994818653,0.8009118541033434,0.8764845603618802,0.5690946074129201,0.8430606638209528,527,369,210,52,70.51408290863037
55,GradientBoosting,46,0.97089835512442,0.9839618552232337,0.9574019401096584,0.8142857142857143,0.970500213766567,0.49565217386515437,-0.018650096164806274,0.5221756109851348,108,513,117,522,67.90506172180176,0.4928571428571429,0.48,0.17142857142857143,0.8142857142857143,0.2526315789473684,0.49565217386515437,-0.018650096164806274,0.5221756109851348,108,513,117,522,68.03013396263123
55,GradientBoosting,47,0.9753550543024228,0.9875749785775493,0.9628237259816207,0.5848434925864909,0.9750423011844331,0.7924107141088369,0.4472474771935822,0.7904811792134054,514,355,252,93,69.40244626998901,0.7158154859967051,0.6710182767624021,0.8467874794069192,0.5848434925864909,0.7487254187909685,0.7924107141088369,0.4472474771935822,0.7904811792134054,514,355,252,93,69.53438448905945
55,GradientBoosting,48,0.9730913642052565,0.9846153846153847,0.9612015018773467,0.5264900662251656,0.9727675744141862,0.8760330576099082,0.4929251531536712,0.8301746633919564,559,318,286,45,71.02722668647766,0.7259933774834437,0.6615384615384615,0.9254966887417219,0.5264900662251656,0.7715665976535542,0.8760330576099082,0.4929251531536712,0.8301746633919564,559,318,286,45,71.12720608711243
55,GradientBoosting,49,0.9759313520301381,0.9821882951653944,0.9694432817078276,0.7058823529411765,0.975774173161997,0.7164179103289523,0.42651671061559826,0.7772170959887222,441,432,180,171,68.98811221122742,0.7132352941176471,0.7101449275362319,0.7205882352941176,0.7058823529411765,0.7153284671532847,0.7164179103289523,0.42651671061559826,0.7772170959887222,441,432,180,171,69.12872838973999
55,GradientBoosting,50,0.9695560253699789,0.9805279099956729,0.958139534883721,0.5424528301886793,0.9692044482463643,0.8373786405734518,0.46703234820469003,0.8123220007119971,569,345,291,67,64.01838493347168,0.7185534591194969,0.6616279069767442,0.8946540880503144,0.5424528301886793,0.7606951871657753,0.8373786405734518,0.46703234820469003,0.8123220007119971,569,345,291,67,64.12783908843994
55,GradientBoosting,51,0.9630480167014613,0.9788428324697754,0.9465553235908142,0.8151815181518152,0.962428359159414,0.7057142856134694,0.4810702354423639,0.8114278011959613,400,494,112,206,66.08064079284668,0.7376237623762376,0.78125,0.6600660066006601,0.8151815181518152,0.7155635062611806,0.7057142856134694,0.4810702354423639,0.8114278011959613,400,494,112,206,66.19810914993286
55,GradientBoosting,52,0.9752270850536746,0.9893707482993197,0.9607762180016516,0.6632124352331606,0.9748638458315877,0.822269807104439,0.5298696341631633,0.8304205034587059,496,384,195,83,73.09061098098755,0.7599309153713298,0.7178002894356006,0.8566493955094991,0.6632124352331606,0.7811023622047244,0.822269807104439,0.5298696341631633,0.8304205034587059,496,384,195,83,73.21556568145752
55,GradientBoosting,53,0.969825754356141,0.9855072463768116,0.9536761580960476,0.5370370370370371,0.9693304535637149,0.8508557455132382,0.4764950932528433,0.8090444482548392,587,348,300,61,66.69697260856628,0.7214506172839507,0.6617812852311161,0.9058641975308642,0.5370370370370371,0.7648208469055374,0.8508557455132382,0.4764950932528433,0.8090444482548392,587,348,300,61,66.82476019859314
55,GradientBoosting,54,0.9730178497301785,0.9842753931151721,0.9613947696139477,0.652027027027027,0.9727005459890802,0.7766599596022816,0.4706262325379272,0.7871236418005844,481,386,206,111,67.9778995513916,0.7322635135135135,0.7001455604075691,0.8125,0.652027027027027,0.7521501172791243,0.7766599596022816,0.4706262325379272,0.7871236418005844,481,386,206,111,68.07261919975281
55,GradientBoosting,55,0.9718193120596768,0.9818027930596699,0.9614587650227931,0.5680272108843537,0.9715242881072026,0.8067632848292842,0.4522265545971064,0.7993703433754454,508,334,254,80,69.10108423233032,0.7159863945578231,0.6666666666666666,0.8639455782312925,0.5680272108843537,0.7525925925925926,0.8067632848292842,0.4522265545971064,0.7993703433754454,508,334,254,80,69.22200584411621
55,GradientBoosting,56,0.970771144278607,0.9838091180230081,0.9572968490878938,0.601018675721562,0.9703719268753939,0.8550724635615766,0.5227577506187789,0.8427797683045996,529,354,235,60,66.91654324531555,0.7495755517826825,0.6924083769633508,0.8981324278438031,0.601018675721562,0.7819660014781966,0.8550724635615766,0.5227577506187789,0.8427797683045996,529,354,235,60,67.04155397415161
55,GradientBoosting,57,0.9724714518760196,0.9837160751565762,0.9608482871125612,0.5482695810564663,0.9721477202393233,0.8292011016999445,0.4627015122272292,0.8036718524490628,487,301,248,62,72.42218208312988,0.7176684881602914,0.6625850340136055,0.8870673952641166,0.5482695810564663,0.7585669781931463,0.8292011016999445,0.4627015122272292,0.8036718524490628,487,301,248,62,72.5315477848053
55,GradientBoosting,58,0.9719882055602359,0.9840172786177106,0.9595619208087616,0.5996810207336523,0.9716357432288334,0.7626774846323169,0.4228477032969932,0.7575401458554317,510,376,251,117,70.31714725494385,0.7065390749601276,0.6701708278580815,0.8133971291866029,0.5996810207336523,0.7348703170028819,0.7626774846323169,0.4228477032969932,0.7575401458554317,510,376,251,117,70.44981384277344
55,GradientBoosting,59,0.9643610291016449,0.9828947368421053,0.9451708140025306,0.46190476190476193,0.9636637282304881,0.47317073163037876,-0.052395805905249504,0.47475434618291756,306,291,339,324,68.17936873435974,0.4738095238095238,0.4744186046511628,0.4857142857142857,0.46190476190476193,0.48000000000000004,0.47317073163037876,-0.052395805905249504,0.47475434618291756,306,291,339,324,68.36695981025696
55,GradientBoosting,60,0.9697224558452481,0.9877729257641922,0.9512195121951219,0.6276083467094703,0.9691516709511568,0.7083333332050121,0.3716024442344251,0.719419316773547,462,391,232,161,73.37696504592896,0.6845906902086677,0.6657060518731989,0.7415730337078652,0.6276083467094703,0.7015945330296128,0.7083333332050121,0.3716024442344251,0.719419316773547,462,391,232,161,73.51765966415405
55,GradientBoosting,61,0.9689194826866917,0.9807527801539777,0.9566124322069254,0.5347682119205298,0.968532206969377,0.8303341900179089,0.4553196274047768,0.7880301302574448,538,323,281,66,74.82962965965271,0.7127483443708609,0.6568986568986569,0.890728476821192,0.5347682119205298,0.7561489810260014,0.8303341900179089,0.4553196274047768,0.7880301302574448,538,323,281,66,74.95463871955872
55,GradientBoosting,62,0.9656040268456376,0.9834494773519163,0.9471476510067114,0.5623987034035657,0.9649572649572649,0.6750972761332497,0.2958861911821769,0.6847676187123872,450,347,270,167,76.11338543891907,0.6458670988654781,0.625,0.7293354943273906,0.5623987034035657,0.6731488406881077,0.6750972761332497,0.2958861911821769,0.6847676187123872,450,347,270,167,76.25612425804138
55,GradientBoosting,63,0.967682173734047,0.9821731748726655,0.9526554137505147,0.6381118881118881,0.9671891327063741,0.8568075115359607,0.5496757301060496,0.8405835859944251,511,365,207,61,72.43595957756042,0.7657342657342657,0.7116991643454039,0.8933566433566433,0.6381118881118881,0.7922480620155039,0.8568075115359607,0.5496757301060496,0.8405835859944251,511,365,207,61,72.55013227462769
55,GradientBoosting,64,0.9698544698544699,0.9833190761334474,0.9559251559251559,0.6593959731543624,0.9694286316677208,0.8136645961048313,0.517780803998742,0.8387333340840503,506,393,203,90,73.3572735786438,0.7541946308724832,0.7136812411847673,0.8489932885906041,0.6593959731543624,0.7754789272030651,0.8136645961048313,0.517780803998742,0.8387333340840503,506,393,203,90,73.48226165771484
55,GradientBoosting,65,0.9677350427350427,0.9849357554275587,0.95,0.5627836611195158,0.9671524907548401,0.8266666664829629,0.4693348797583642,0.8135498179304725,583,372,289,78,69.85409021377563,0.7223903177004538,0.6685779816513762,0.8819969742813918,0.5627836611195158,0.7606001304631441,0.8266666664829629,0.4693348797583642,0.8135498179304725,583,372,289,78,70.05147910118103
55,GradientBoosting,66,0.9668587896253602,0.9833759590792839,0.9497735693701111,0.6363636363636364,0.9662827225130889,0.8445475636091536,0.5357634090110186,0.8337571519389702,505,364,208,67,74.78852438926697,0.7596153846153846,0.7082748948106592,0.8828671328671329,0.6363636363636364,0.7859922178988327,0.8445475636091536,0.5357634090110186,0.8337571519389702,505,364,208,67,74.89786076545715
55,GradientBoosting,67,0.9699045246990452,0.987510766580534,0.9518472395184724,0.5320945945945946,0.9693510885647854,0.8513513511212564,0.4737620655147107,0.8212098817567568,537,315,277,55,73.447913646698,0.7195945945945946,0.6597051597051597,0.9070945945945946,0.5320945945945946,0.763869132290185,0.8513513511212564,0.4737620655147107,0.8212098817567568,537,315,277,55,73.60378789901733
55,GradientBoosting,68,0.9716864997948297,0.9856358259400084,0.9573245794009028,0.6524822695035462,0.9712739383846793,0.6290598289522975,0.26791627693673215,0.6863965595291988,347,368,196,217,77.02782225608826,0.6338652482269503,0.6390423572744015,0.6152482269503546,0.6524822695035462,0.6269196025293586,0.6290598289522975,0.26791627693673215,0.6863965595291988,347,368,196,217,77.1840751171112
55,GradientBoosting,69,0.9732406236831016,0.986990459670425,0.9591234723978087,0.6847133757961783,0.9728574481726865,0.644677661072762,0.3079191822049572,0.722832315712605,391,430,198,237,71.9133403301239,0.6536624203821656,0.6638370118845501,0.6226114649681529,0.6847133757961783,0.6425636811832375,0.644677661072762,0.3079191822049572,0.722832315712605,391,430,198,237,72.06959056854248
55,GradientBoosting,70,0.9719055374592834,0.9853433835845896,0.9580618892508144,0.5853211009174312,0.971511147811726,0.8506666664398221,0.5079103861637015,0.8261122801111017,489,319,226,56,75.33638787269592,0.7412844036697248,0.6839160839160839,0.8972477064220183,0.5853211009174312,0.7761904761904762,0.8506666664398221,0.5079103861637015,0.8261122801111017,489,319,226,56,75.46027684211731
55,GradientBoosting,71,0.9734769995855781,0.982271000422119,0.9643597181931206,0.6598639455782312,0.97323295692179,0.8380129587822865,0.5447648492415472,0.8530719260493314,513,388,200,75,72.48776865005493,0.766156462585034,0.7194950911640954,0.8724489795918368,0.6598639455782312,0.7886241352805535,0.8380129587822865,0.5447648492415472,0.8530719260493314,513,388,200,75,72.63578128814697
55,GradientBoosting,72,0.9713748432929378,0.9841201716738197,0.9582114500626828,0.506578947368421,0.9709930129155198,0.8651685390828178,0.46989316010977583,0.8129301203254848,560,308,300,48,77.41881251335144,0.7138157894736842,0.6511627906976745,0.9210526315789473,0.506578947368421,0.7629427792915532,0.8651685390828178,0.46989316010977583,0.8129301203254848,560,308,300,48,77.52517890930176
55,GradientBoosting,73,0.9784923339011925,0.9848942598187311,0.9718909710391823,0.6477794793261868,0.9783494105037513,0.8476953906116843,0.5468175372882653,0.8734513108306814,577,423,230,76,72.71805763244629,0.7656967840735069,0.7149938042131351,0.8836140888208269,0.6477794793261868,0.7904109589041096,0.8476953906116843,0.5468175372882653,0.8734513108306814,577,423,230,76,72.85527491569519
55,GradientBoosting,74,0.9718934911242604,0.9848024316109423,0.9585798816568047,0.6188976377952756,0.9715142428785607,0.8911564623829576,0.5705878702816186,0.8509517019034039,587,393,242,48,72.42627954483032,0.7716535433070866,0.7080820265379976,0.9244094488188976,0.6188976377952756,0.8019125683060109,0.8911564623829576,0.5705878702816186,0.8509517019034039,587,393,242,48,72.55127716064453
