dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,64,8,0.9995793104171753,0.9995793104171753,0.9995793104171753,0.9995833039283752,0.9995833039283752,0.9995865821838379,0.9991699457168579,0.9999992251396179,4752.0,4752.0,2.0,2.0,55.19866704940796,0.9791666865348816,0.9766436219215393,0.9800347089767456,0.9765625,0.9783591032028198,0.979938268661499,0.9566224217414856,0.9911845326423645,1129.0,1125.0,27.0,23.0,3.224005699157715
70,MobileNetV2,128,0.3,0.3,64,6,0.9972972869873047,0.9975041747093201,0.9970893859863281,0.9975329041481018,0.9973241090774536,0.9971343874931335,0.9946608543395996,0.9999297261238098,4796.0,4798.0,12.0,14.0,47.495001792907715,0.9641544222831726,0.9624198079109192,0.9650735259056091,0.9623161554336548,0.9637405276298523,0.9650270938873291,0.9274362921714783,0.9862068891525269,1050.0,1047.0,41.0,38.0,3.1962950229644775
70,MobileNetV2,128,0.3,0.3,64,9,0.997223436832428,0.9970079064369202,0.9963690638542175,0.9970439076423645,0.9967247247695923,0.9964331388473511,0.9934724569320679,0.9999496936798096,4665.0,4668.0,14.0,17.0,57.8456974029541,0.9810855388641357,0.9786359667778015,0.9794408082962036,0.9786184430122375,0.9789929389953613,0.9795638918876648,0.9581119418144226,0.9905002117156982,1191.0,1190.0,26.0,25.0,3.521278142929077
70,MobileNetV2,128,0.3,0.3,64,41,0.9997937083244324,0.9997937679290771,1.0,0.9997944235801697,0.9998980164527893,1.0,0.9997960329055786,0.9999999403953552,4848.0,4847.0,1.0,0.0,177.20360922813416,0.986213207244873,0.9862005710601807,0.9852941036224365,0.986213207244873,0.9857500791549683,0.9853082299232483,0.9715144038200378,0.996559202671051,1072.0,1073.0,15.0,16.0,3.212923288345337
70,MobileNetV2,128,0.3,0.3,64,7,0.9934901595115662,0.9945389628410339,0.994330108165741,0.9942788481712341,0.9943349361419678,0.9943811297416687,0.9886759519577026,0.9998216032981873,4735.0,4736.0,26.0,27.0,50.861565828323364,0.9722222089767456,0.9747386574745178,0.9713541865348816,0.9748263955116272,0.97306227684021,0.9714580178260803,0.9462311863899231,0.9939051270484924,1119.0,1123.0,29.0,33.0,3.244556427001953
70,MobileNetV2,128,0.3,0.3,64,3,0.9925878643989563,0.9921627044677734,0.9919525384902954,0.992128312587738,0.9920083284378052,0.9918630719184875,0.9840224981307983,0.9997543096542358,4684.0,4685.0,37.0,38.0,36.074212312698364,0.9736841917037964,0.9737058281898499,0.9745065569877625,0.9736841917037964,0.9741423726081848,0.9744641184806824,0.9482440948486328,0.9944202899932861,1185.0,1184.0,32.0,31.0,3.313586473464966
70,MobileNetV2,128,0.3,0.3,64,30,1.0,1.0,0.9997841119766235,1.0,0.9998921155929565,0.999789297580719,0.9997876286506653,1.0,4631.0,4632.0,0.0,1.0,134.9642310142517,0.983593761920929,0.984362781047821,0.983593761920929,0.984375,0.9839689135551453,0.9836298227310181,0.9679743647575378,0.9913628101348877,1259.0,1260.0,20.0,21.0,3.357497453689575
70,MobileNetV2,128,0.3,0.3,64,2,0.9950728416442871,0.9942134618759155,0.9937874674797058,0.9942209124565125,0.9939927458763123,0.9938278198242188,0.9880354404449463,0.9995892643928528,4639.0,4641.0,27.0,29.0,33.1167197227478,0.7878289222717285,0.7921206951141357,0.7771381735801697,0.7960526347160339,0.7843777537345886,0.7817383408546448,0.5735100507736206,0.8701192736625671,945.0,968.0,248.0,271.0,3.267210006713867
70,MobileNetV2,128,0.3,0.3,64,8,0.9991521835327148,0.9989399909973145,0.9987282752990723,0.9989442825317383,0.9988378286361694,0.9987428188323975,0.9976854920387268,0.9997679591178894,4712.0,4713.0,5.0,6.0,54.5864691734314,0.9490131735801697,0.9482758641242981,0.9498355388641357,0.9481908082962036,0.9490513205528259,0.9497702717781067,0.8980379700660706,0.9837178587913513,1155.0,1153.0,63.0,61.0,3.316521406173706
70,MobileNetV2,128,0.3,0.3,64,43,0.9997897148132324,0.9997897148132324,0.9997897148132324,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999997019767761,4755.0,4755.0,1.0,1.0,182.8549656867981,0.9826388955116272,0.9817550182342529,0.9809027910232544,0.9817708134651184,0.9813194274902344,0.9809557795524597,0.9626927971839905,0.9932111501693726,1130.0,1131.0,21.0,22.0,3.298776865005493
70,MobileNetV2,128,0.3,0.3,64,4,0.9981242418289185,0.9981242418289185,0.9981242418289185,0.9981250166893005,0.9981216192245483,0.9981410503387451,0.9962595701217651,0.9999913573265076,4789.0,4789.0,9.0,9.0,39.857184648513794,0.8740808963775635,0.8815298676490784,0.8685661554336548,0.8832720518112183,0.8749807476997375,0.8705677390098572,0.7519922852516174,0.9214957356452942,945.0,961.0,127.0,143.0,3.2451515197753906
70,MobileNetV2,128,0.3,0.3,64,21,0.9997877478599548,1.0,0.9997877478599548,1.0,0.9998936057090759,0.9997921586036682,0.9997904896736145,0.9999999403953552,4711.0,4712.0,0.0,1.0,101.93515348434448,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794406890869141,0.9794408082962036,0.9588815569877625,0.9848548173904419,1191.0,1191.0,25.0,25.0,3.1820526123046875
70,MobileNetV2,128,0.3,0.3,64,8,0.997083306312561,0.9964597821235657,0.996874988079071,0.9964583516120911,0.9966861009597778,0.9968418478965759,0.9933391213417053,0.9994713664054871,4785.0,4783.0,17.0,15.0,55.1749153137207,0.9565972089767456,0.9556906819343567,0.9548611044883728,0.9557291865348816,0.9553043842315674,0.9548710584640503,0.9106206893920898,0.9758017659187317,1100.0,1101.0,51.0,52.0,3.2634170055389404
70,MobileNetV2,128,0.3,0.3,64,0,0.950208306312561,0.9437851309776306,0.9443749785423279,0.9437500238418579,0.9441995024681091,0.9442620873451233,0.8883033990859985,0.9867522120475769,4533.0,4530.0,270.0,267.0,25.87407112121582,0.6970486044883728,0.6954271197319031,0.6996527910232544,0.6935763955116272,0.6975855231285095,0.6977179646492004,0.3932672142982483,0.8166306614875793,806.0,799.0,353.0,346.0,3.2047970294952393
70,MobileNetV2,128,0.3,0.3,64,7,0.9972363710403442,0.997024416923523,0.9972363710403442,0.9970439076423645,0.99714195728302,0.9972777366638184,0.9943068027496338,0.9997324347496033,4691.0,4690.0,14.0,13.0,50.78017807006836,0.8577302694320679,0.8500000238418579,0.8667762875556946,0.8470394611358643,0.8585357666015625,0.8637393116950989,0.7140918970108032,0.9200332760810852,1054.0,1030.0,186.0,162.0,3.3214428424835205
70,MobileNetV2,128,0.3,0.3,64,7,0.9447023868560791,0.9463983178138733,0.9428028464317322,0.940833330154419,0.938765287399292,0.9375672340393066,0.8780273199081421,0.982873797416687,4467.0,4485.0,253.0,271.0,51.192527294158936,0.9305555820465088,0.9102990031242371,0.9513888955116272,0.90625,0.9306520819664001,0.9489333033561707,0.8588758111000061,0.9761611819267273,1096.0,1044.0,108.0,56.0,3.221734046936035
70,MobileNetV2,128,0.3,0.3,64,6,0.9732180237770081,0.9723803400993347,0.9725853800773621,0.9686805009841919,0.9700270295143127,0.9705728888511658,0.9397535920143127,0.993643581867218,4612.0,4611.0,131.0,130.0,47.89000153541565,0.90625,0.9018932580947876,0.9097222089767456,0.9010416865348816,0.9058348536491394,0.9089207053184509,0.8108797669410706,0.9680250287055969,1048.0,1038.0,114.0,104.0,3.5106897354125977
70,MobileNetV2,128,0.3,0.3,64,0,0.9497466087341309,0.9420198202133179,0.943412184715271,0.9419341087341309,0.9428145885467529,0.943276047706604,0.8855109214782715,0.9876713752746582,4468.0,4461.0,275.0,268.0,25.40346360206604,0.9670138955116272,0.9748201370239258,0.9409722089767456,0.9756944179534912,0.9573087692260742,0.9437310695648193,0.9175013303756714,0.9890497922897339,1084.0,1124.0,28.0,68.0,3.262906074523926
70,MobileNetV2,128,0.3,0.3,64,1,0.9856489300727844,0.9848201274871826,0.9850249290466309,0.9835526347160339,0.983664870262146,0.9837897419929504,0.9673635363578796,0.9978052973747253,4736.0,4735.0,73.0,72.0,29.128658533096313,0.9577205777168274,0.9442946910858154,0.9659926295280457,0.9430146813392639,0.9552257657051086,0.9650813937187195,0.9095466136932373,0.9857887625694275,1051.0,1026.0,62.0,37.0,3.1766130924224854
70,MobileNetV2,128,0.3,0.3,64,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4884.0,4884.0,0.0,0.0,155.52269911766052,0.9814453125,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.9609375,0.9914979934692383,1004.0,1004.0,20.0,20.0,3.2238287925720215
70,MobileNetV2,128,0.3,0.3,64,1,0.9837484359741211,0.9837312698364258,0.9826931357383728,0.9839583039283752,0.9834230542182922,0.9830050468444824,0.9669358134269714,0.9977678060531616,4656.0,4661.0,77.0,82.0,29.01221227645874,0.7430555820465088,0.7546125650405884,0.7100694179534912,0.7690972089767456,0.7314624786376953,0.7266675233840942,0.4802304804325104,0.8298513889312744,818.0,886.0,266.0,334.0,3.2101287841796875
70,MobileNetV2,128,0.3,0.3,64,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4794.0,4794.0,0.0,0.0,178.67200350761414,0.9880514740943909,0.9871559739112854,0.9889705777168274,0.9871323704719543,0.9880585670471191,0.9889705777168274,0.9761170744895935,0.9972447752952576,1076.0,1074.0,14.0,12.0,3.290020227432251
70,MobileNetV2,128,0.3,0.3,64,2,0.9878619909286499,0.9880775213241577,0.9882879257202148,0.9878236651420593,0.988109290599823,0.9884119629859924,0.9762439131736755,0.9986667633056641,4641.0,4640.0,56.0,55.0,32.37208032608032,0.9342105388641357,0.9227675199508667,0.9432565569877625,0.9210526347160339,0.9330947399139404,0.9416995644569397,0.8646565675735474,0.9786823391914368,1147.0,1120.0,96.0,69.0,3.2408626079559326
70,MobileNetV2,128,0.3,0.3,64,10,0.9987320303916931,0.998521625995636,0.9991546869277954,0.9985219836235046,0.9988411664962769,0.9991554021835327,0.9976823329925537,0.9999949336051941,4728.0,4725.0,7.0,4.0,61.41345286369324,0.9557291865348816,0.9557675719261169,0.9565972089767456,0.9557291865348816,0.9561933875083923,0.9565421342849731,0.9123322367668152,0.9792075753211975,1102.0,1101.0,51.0,50.0,3.2349298000335693
70,MobileNetV2,128,0.3,0.3,64,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4706.0,4706.0,0.0,0.0,171.73227953910828,0.9827302694320679,0.9811010956764221,0.9819079041481018,0.9810855388641357,0.9814931750297546,0.9819328188896179,0.9630118012428284,0.9917231798171997,1194.0,1193.0,23.0,22.0,3.251880168914795
70,MobileNetV2,128,0.3,0.3,64,15,0.9983136653900146,0.9985244274139404,0.9985244274139404,0.9985416531562805,0.9985416531562805,0.9985480904579163,0.9970897436141968,0.9999934434890747,4737.0,4737.0,7.0,7.0,79.88434934616089,0.9826388955116272,0.982623815536499,0.9817708134651184,0.9826388955116272,0.9821946024894714,0.9817975163459778,0.9644162058830261,0.993716835975647,1131.0,1132.0,20.0,21.0,3.2454755306243896
70,MobileNetV2,128,0.3,0.3,64,1,0.9791491031646729,0.9762953519821167,0.9802021980285645,0.9737499952316284,0.975783109664917,0.9776635766029358,0.9515216946601868,0.9952257871627808,4654.0,4635.0,113.0,94.0,28.97465991973877,0.9288194179534912,0.9282007217407227,0.9314236044883728,0.9279513955116272,0.929793119430542,0.9312766194343567,0.8594451546669006,0.9754048585891724,1073.0,1069.0,83.0,79.0,3.290104627609253
70,MobileNetV2,128,0.3,0.3,64,0,0.9505565166473389,0.944290280342102,0.9469178318977356,0.9441352486610413,0.9462186098098755,0.9456230998039246,0.8912146687507629,0.9875219464302063,4424.0,4411.0,261.0,248.0,25.071508169174194,0.905468761920929,0.9074960350990295,0.8890625238418579,0.909375011920929,0.89839106798172,0.8916376829147339,0.7995781898498535,0.9631369113922119,1138.0,1164.0,116.0,142.0,3.240478754043579
70,MobileNetV2,128,0.3,0.3,64,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4774.0,4774.0,0.0,0.0,150.44352984428406,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861041307449341,0.9861378073692322,0.972235381603241,0.993776261806488,1136.0,1136.0,16.0,16.0,3.146862506866455
70,MobileNetV2,128,0.3,0.3,64,7,0.9993744492530823,0.9995827078819275,0.9989574551582336,0.9995833039283752,0.9992667436599731,0.9989743828773499,0.9985496997833252,0.9999989867210388,4791.0,4794.0,2.0,5.0,51.04563093185425,0.9641544222831726,0.9607664346694946,0.9678308963775635,0.9604779481887817,0.9642677307128906,0.9676832556724548,0.9283893704414368,0.9891667366027832,1053.0,1045.0,43.0,35.0,3.220036268234253
70,MobileNetV2,128,0.3,0.3,64,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4826.0,4826.0,0.0,0.0,154.56774139404297,0.9926470518112183,0.9908257126808167,0.9926470518112183,0.9908088445663452,0.9917349815368652,0.9926470518112183,0.9834700226783752,0.9970864653587341,1080.0,1078.0,10.0,8.0,3.2470226287841797
70,MobileNetV2,128,0.3,0.3,64,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4768.0,4768.0,0.0,0.0,157.99734473228455,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375,0.9848189949989319,0.9852292537689209,0.9696245193481445,0.9925087690353394,1135.0,1134.0,18.0,17.0,3.2690770626068115
70,MobileNetV2,128,0.3,0.3,64,9,0.9985566735267639,0.9983508586883545,0.9985566735267639,0.9983552694320679,0.9984604716300964,0.9985576272010803,0.9969176054000854,0.9999857544898987,4843.0,4842.0,8.0,7.0,58.091721296310425,0.9586396813392639,0.952597975730896,0.9604779481887817,0.9522058963775635,0.95655757188797,0.9601678252220154,0.9128069877624512,0.980619490146637,1045.0,1036.0,52.0,43.0,3.203458309173584
70,MobileNetV2,128,0.3,0.3,64,1,0.9871520400047302,0.9869182705879211,0.9854389429092407,0.9869434833526611,0.9861729145050049,0.9855073094367981,0.9724157452583313,0.9986140727996826,4602.0,4609.0,61.0,68.0,29.316763162612915,0.8634868264198303,0.8728668689727783,0.8412829041481018,0.8774670958518982,0.8565654754638672,0.8473532795906067,0.719398558139801,0.9360206723213196,1023.0,1067.0,149.0,193.0,3.3161678314208984
