dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
20,NBayes,18,0.7316770186335404,0.8507836990595611,0.5619047619047619,0.8976109215017065,0.6768079800498753,0.6641414140575579,0.4739351925314577,0.8449050076296752,320,526,60,266,42.67070722579956,0.7218430034129693,0.8421052631578947,0.5460750853242321,0.8976109215017065,0.6625258799171843,0.6641414140575579,0.4739351925314577,0.8449050076296752,320,526,60,266,43.1435341835022
20,NBayes,19,0.7467293540474244,0.8941868060091444,0.5596892886345053,0.8684684684684685,0.6884586371636913,0.6639118456385796,0.45075757575757575,0.8323999675351028,311,482,73,244,42.50869035720825,0.7144144144144144,0.8098958333333334,0.5603603603603604,0.8684684684684685,0.6624068157614483,0.6639118456385796,0.45075757575757575,0.8323999675351028,311,482,73,244,42.95728659629822
20,NBayes,20,0.7459256163811115,0.8952316991269308,0.5570413706644379,0.8470394736842105,0.6867594023699125,0.5974477957543565,0.30412632762499525,0.7850196394563711,261,515,93,347,41.751477003097534,0.6381578947368421,0.7372881355932204,0.4292763157894737,0.8470394736842105,0.5426195426195426,0.5974477957543565,0.30412632762499525,0.7850196394563711,261,515,93,347,42.24103832244873
20,NBayes,21,0.7397430584334853,0.875893437296946,0.5586406962287609,0.8571428571428571,0.6821862348178138,0.7251798560107655,0.5413515655486267,0.8504601670600213,397,504,84,191,41.95656394958496,0.766156462585034,0.8253638253638254,0.6751700680272109,0.8571428571428571,0.7427502338634238,0.7251798560107655,0.5413515655486267,0.8504601670600213,397,504,84,191,42.43467593193054
20,NBayes,22,0.7387966804979254,0.9137311286843998,0.5273858921161826,0.8612521150592216,0.6687713759536964,0.6207317072413742,0.36341594549603373,0.8215605773002255,280,509,82,311,42.11315131187439,0.6675126903553299,0.7734806629834254,0.47377326565143824,0.8612521150592216,0.5876180482686254,0.6207317072413742,0.36341594549603373,0.8215605773002255,280,509,82,311,42.59115195274353
20,NBayes,23,0.7305427008834665,0.8481575603557815,0.5616323096339925,0.9038461538461539,0.6757782839787395,0.6232044198206405,0.400252002508792,0.8428806603385931,283,564,60,341,41.40779781341553,0.6786858974358975,0.8250728862973761,0.453525641025641,0.9038461538461539,0.5853154084798345,0.6232044198206405,0.400252002508792,0.8428806603385931,283,564,60,341,41.92482614517212
20,NBayes,24,0.7426655490360435,0.8854860186418109,0.5574182732606874,0.8910569105691057,0.6841563786008231,0.6832917704883676,0.5018087869282987,0.8567056646176219,361,548,67,254,41.317633628845215,0.7390243902439024,0.8434579439252337,0.5869918699186992,0.8910569105691057,0.6922339405560882,0.6832917704883676,0.5018087869282987,0.8567056646176219,361,548,67,254,41.81252884864807
20,NBayes,25,0.7399834779016935,0.8984910836762688,0.5410987195373812,0.8879310344827587,0.6754318123227635,0.6679636834412499,0.47293099130678534,0.8432208680142688,324,515,65,256,42.11631464958191,0.7232758620689655,0.8329048843187661,0.5586206896551724,0.8879310344827587,0.6687306501547988,0.6679636834412499,0.47293099130678534,0.8432208680142688,324,515,65,256,42.5776252746582
20,NBayes,26,0.7324120603015075,0.8494962216624685,0.5649078726968174,0.8907014681892332,0.6785714285714285,0.7270306257354154,0.5709362335443823,0.8655490474200905,408,546,67,205,41.35389709472656,0.7781402936378466,0.8589473684210527,0.6655791190864601,0.8907014681892332,0.7499999999999999,0.7270306257354154,0.5709362335443823,0.8655490474200905,408,546,67,205,41.83993315696716
20,NBayes,27,0.7298370246552445,0.8696236559139785,0.5407438361888842,0.8980263157894737,0.6668384437000772,0.7250996014973308,0.5741319485469218,0.8567171810076177,401,546,62,207,41.65582728385925,0.7787828947368421,0.8660907127429806,0.6595394736842105,0.8980263157894737,0.7488328664799253,0.7250996014973308,0.5741319485469218,0.8567171810076177,401,546,62,207,42.146761417388916
20,NBayes,28,0.7342642767819925,0.8776881720430108,0.5443934972905378,0.9003322259136213,0.6719835348597891,0.6585662210621427,0.46609892565204103,0.8721647663933069,321,542,60,281,41.651344537734985,0.7167774086378738,0.84251968503937,0.5332225913621262,0.9003322259136213,0.6531027466937945,0.6585662210621427,0.46609892565204103,0.8721647663933069,321,542,60,281,42.148303508758545
20,NBayes,29,0.7453974895397489,0.9139026111503176,0.5418410041841004,0.8576104746317512,0.6803257157867086,0.7267683771530141,0.5440781152160733,0.8490628708269827,414,524,87,197,42.13247084617615,0.7675941080196399,0.8263473053892215,0.6775777414075287,0.8576104746317512,0.7446043165467626,0.7267683771530141,0.5440781152160733,0.8490628708269827,414,524,87,197,42.622028827667236
20,NBayes,30,0.7300587741393787,0.8658210947930574,0.5445004198152813,0.8788368336025848,0.6685567010309278,0.6355140186173465,0.4057134646201386,0.8364447321100007,307,544,75,312,41.79587244987488,0.6873990306946688,0.8036649214659686,0.49596122778675283,0.8788368336025848,0.6133866133866134,0.6355140186173465,0.4057134646201386,0.8364447321100007,307,544,75,312,42.29138398170471
20,NBayes,31,0.7388440288992775,0.8731739707835325,0.5588610284742881,0.845679012345679,0.6815237108059081,0.7642956763229714,0.5882207631549435,0.8210209952751104,479,548,100,169,40.79809832572937,0.7924382716049383,0.8272884283246977,0.7391975308641975,0.845679012345679,0.7807660961695192,0.7642956763229714,0.5882207631549435,0.8210209952751104,479,548,100,169,41.320170640945435
20,NBayes,32,0.7483150800336984,0.8901389808074123,0.5665543386689132,0.8947368421052632,0.6924066924066925,0.6418764301325084,0.43033251947935575,0.8481211001986626,314,561,66,313,41.29624843597412,0.6977671451355661,0.8263157894736842,0.5007974481658692,0.8947368421052632,0.6236345580933466,0.6418764301325084,0.43033251947935575,0.8481211001986626,314,561,66,313,41.79251408576965
20,NBayes,33,0.742164646886753,0.8745959922430511,0.5653990806519014,0.6036184210526315,0.6868020304568528,0.7775423727166223,0.44212372889610657,0.7670682024757618,503,367,241,105,41.86353778839111,0.7154605263157895,0.6760752688172043,0.8273026315789473,0.6036184210526315,0.7440828402366864,0.7775423727166223,0.44212372889610657,0.7670682024757618,503,367,241,105,42.37439298629761
20,NBayes,34,0.7450733752620545,0.8842866535174227,0.5639412997903563,0.8896103896103896,0.6886840757808499,0.6884422109687887,0.5092387884421709,0.8274108196997807,368,548,68,248,41.786497831344604,0.7435064935064936,0.8440366972477065,0.5974025974025974,0.8896103896103896,0.699619771863118,0.6884422109687887,0.5092387884421709,0.8274108196997807,368,548,68,248,42.32226324081421
20,NBayes,35,0.7256226255804137,0.8693849343469247,0.5310257492612916,0.9129746835443038,0.6593291404612159,0.5822401613943249,0.31337868485820064,0.829777379426374,218,577,55,414,41.18856072425842,0.6289556962025317,0.7985347985347986,0.3449367088607595,0.9129746835443038,0.481767955801105,0.5822401613943249,0.31337868485820064,0.829777379426374,218,577,55,414,41.710843563079834
20,NBayes,36,0.7457095018836333,0.8540410132689988,0.5927166178317288,0.8856209150326797,0.6997776130467014,0.6699629170988921,0.4746072680812144,0.8576148596693578,345,542,70,267,41.584386587142944,0.7246732026143791,0.8313253012048193,0.5637254901960784,0.8856209150326797,0.6718597857838364,0.6699629170988921,0.4746072680812144,0.8576148596693578,345,542,70,267,42.08947801589966
20,NBayes,37,0.7291836734693877,0.8667537557152188,0.5416326530612245,0.8747731397459165,0.6666666666666666,0.6685159499766276,0.4636349357325944,0.8476108444965595,312,482,69,239,42.930903673172,0.720508166969147,0.8188976377952756,0.5662431941923775,0.8747731397459165,0.6695278969957081,0.6685159499766276,0.4636349357325944,0.8476108444965595,312,482,69,239,43.38055396080017
20,NBayes,38,0.7471122112211221,0.8781565656565656,0.5738448844884488,0.8925476603119584,0.6941117764471058,0.672323759703352,0.48425451572950196,0.8595346154885877,326,515,62,251,42.46283173561096,0.7287694974003466,0.8402061855670103,0.5649913344887348,0.8925476603119584,0.6756476683937824,0.672323759703352,0.48425451572950196,0.8595346154885877,326,515,62,251,42.9406373500824
20,NBayes,39,0.7399000416493128,0.8799472295514512,0.5556018325697626,0.9,0.6811335205514424,0.6398104264644775,0.430542254536127,0.8498083333333333,296,540,60,304,41.577717304229736,0.6966666666666667,0.8314606741573034,0.49333333333333335,0.9,0.6192468619246861,0.6398104264644775,0.430542254536127,0.8498083333333333,296,540,60,304,42.06016945838928
20,NBayes,40,0.738481228668942,0.9010043041606887,0.5358361774744027,0.8645357686453576,0.6720171214553237,0.6778042958618372,0.4718356794110164,0.8416769180514725,387,568,89,270,40.72971439361572,0.7267884322678844,0.8130252100840336,0.589041095890411,0.8645357686453576,0.6831421006178289,0.6778042958618372,0.4718356794110164,0.8416769180514725,387,568,89,270,41.252094984054565
20,NBayes,41,0.7270440251572327,0.8789363191042687,0.5266247379454927,0.7142857142857143,0.6586261143156791,0.808823529263084,0.5492190700142385,0.8442414930848372,512,440,176,104,42.01571297645569,0.7727272727272727,0.7441860465116279,0.8311688311688312,0.7142857142857143,0.7852760736196319,0.808823529263084,0.5492190700142385,0.8442414930848372,512,440,176,104,42.508657693862915
20,NBayes,42,0.7350230414746544,0.8559644670050761,0.5651445328864684,0.9055374592833876,0.6807973757254605,0.6976160601383167,0.537455804997475,0.8656961877579603,373,556,58,241,41.90107607841492,0.756514657980456,0.8654292343387471,0.6074918566775245,0.9055374592833876,0.7138755980861244,0.6976160601383167,0.537455804997475,0.8656961877579603,373,556,58,241,42.39902448654175
20,NBayes,43,0.7324800671422577,0.8611473272490222,0.5543432647922787,0.883495145631068,0.6744957875925454,0.7155963301814422,0.5476499578799983,0.8754568971837329,401,546,72,217,41.33569073677063,0.7661812297734628,0.8477801268498943,0.6488673139158576,0.883495145631068,0.7351054078826765,0.7155963301814422,0.5476499578799983,0.8754568971837329,401,546,72,217,41.83592677116394
20,NBayes,44,0.7395358474927476,0.8879194630872483,0.5482801491918773,0.8792517006802721,0.6779400461183704,0.6560913704751153,0.44489357674119,0.8338047804155676,317,517,71,271,41.77729368209839,0.7091836734693877,0.8170103092783505,0.5391156462585034,0.8792517006802721,0.6495901639344263,0.6560913704751153,0.44489357674119,0.8338047804155676,317,517,71,271,42.26160931587219
20,NBayes,45,0.731626754748142,0.8821525885558583,0.5346820809248555,0.9015544041450777,0.6658097686375322,0.679687499911499,0.5043083611015418,0.8709734191223627,333,522,57,246,41.85338878631592,0.7383419689119171,0.8538461538461538,0.5751295336787565,0.9015544041450777,0.6873065015479877,0.679687499911499,0.5043083611015418,0.8709734191223627,333,522,57,246,42.318405628204346
20,NBayes,46,0.7593842260649515,0.8978007761966365,0.5854070012652889,0.8285714285714286,0.708705642073015,0.5819397992662275,0.2576130151485979,0.7410783572688334,255,522,108,375,41.24716234207153,0.6166666666666667,0.7024793388429752,0.40476190476190477,0.8285714285714286,0.513595166163142,0.5819397992662275,0.2576130151485979,0.7410783572688334,255,522,108,375,41.7574577331543
20,NBayes,47,0.756265664160401,0.9153689911983751,0.5647451963241437,0.8698517298187809,0.6985275122707311,0.6526576018970758,0.43151428849784235,0.8279354808942351,326,528,79,281,41.64207935333252,0.7034596375617792,0.8049382716049382,0.5370675453047776,0.8698517298187809,0.6442687747035574,0.6526576018970758,0.43151428849784235,0.8279354808942351,326,528,79,281,42.15096640586853
20,NBayes,48,0.7471839799749687,0.8905735003295979,0.5636211931581143,0.8509933774834437,0.6903423607562594,0.605418138915734,0.3242290781929561,0.7973032981009605,269,514,90,335,41.78701043128967,0.6481788079470199,0.7493036211699164,0.445364238410596,0.8509933774834437,0.5586708203530634,0.605418138915734,0.3242290781929561,0.7973032981009605,269,514,90,335,42.27521896362305
20,NBayes,49,0.7293846797823357,0.8707713125845737,0.5387191293428213,0.9117647058823529,0.6656322730799069,0.6974999999128125,0.5425742275973217,0.8809592464436755,370,558,54,242,41.4483060836792,0.7581699346405228,0.8726415094339622,0.6045751633986928,0.9117647058823529,0.7142857142857143,0.6974999999128125,0.5425742275973217,0.8809592464436755,370,558,54,242,41.949138879776
20,NBayes,50,0.7304439746300211,0.8672506738544474,0.5441860465116279,0.8443396226415094,0.6687451286048325,0.6462093862038256,0.40140840974294845,0.8287140045884261,342,537,99,294,40.76631474494934,0.6910377358490566,0.7755102040816326,0.5377358490566038,0.8443396226415094,0.6350974930362117,0.6462093862038256,0.40140840974294845,0.8287140045884261,342,537,99,294,41.338473320007324
20,NBayes,51,0.7308977035490606,0.8756793478260869,0.5382045929018789,0.8712871287128713,0.6666666666666666,0.7115902964000552,0.5317148215803418,0.8490262392575892,392,528,78,214,41.38617205619812,0.759075907590759,0.8340425531914893,0.6468646864686468,0.8712871287128713,0.7286245353159851,0.7115902964000552,0.5317148215803418,0.8490262392575892,392,528,78,214,41.877588748931885
20,NBayes,52,0.7402972749793559,0.896457765667575,0.5433526011560693,0.8601036269430051,0.6766066838046272,0.6467532466692528,0.4134730557934632,0.8178862370652755,307,498,81,272,42.36840772628784,0.6951640759930915,0.7912371134020618,0.5302245250431779,0.8601036269430051,0.6349534643226473,0.6467532466692528,0.4134730557934632,0.8178862370652755,307,498,81,272,42.832629919052124
20,NBayes,53,0.7358691032724182,0.8864902506963789,0.5410114747131322,0.8626543209876543,0.6719451042491422,0.6499999999244186,0.42133470754237246,0.8211686480719402,347,559,89,301,40.78059720993042,0.6990740740740741,0.7958715596330275,0.5354938271604939,0.8626543209876543,0.6402214022140221,0.6499999999244186,0.42133470754237246,0.8211686480719402,347,559,89,301,41.311283588409424
20,NBayes,54,0.7372353673723536,0.9126353790613718,0.5246990452469904,0.8902027027027027,0.6663152345809172,0.6318944843367034,0.40719799726383304,0.8514768991964937,285,527,65,307,41.9007933139801,0.6858108108108109,0.8142857142857143,0.4814189189189189,0.8902027027027027,0.605095541401274,0.6318944843367034,0.40719799726383304,0.8514768991964937,285,527,65,307,42.41784906387329
20,NBayes,55,0.7461665975963531,0.8975903614457831,0.5557397430584334,0.8843537414965986,0.6864601996416687,0.6303030302266299,0.3995378492256101,0.8204784464806332,283,520,68,305,42.016974687576294,0.6828231292517006,0.8062678062678063,0.4812925170068027,0.8843537414965986,0.6027689030883919,0.6303030302266299,0.3995378492256101,0.8204784464806332,283,520,68,305,42.492578983306885
20,NBayes,56,0.7541459369817579,0.8760736196319019,0.5920398009950248,0.8556876061120543,0.7065809005442849,0.6571056061724765,0.42923828367961653,0.8307525344386762,326,504,85,263,42.24492788314819,0.7045840407470289,0.7931873479318735,0.5534804753820034,0.8556876061120543,0.652,0.6571056061724765,0.42923828367961653,0.8307525344386762,326,504,85,263,42.722920656204224
20,NBayes,57,0.738784665579119,0.8666249217282405,0.564437194127243,0.8360655737704918,0.6836255865645838,0.6219512194279199,0.3492151478847891,0.7951765256253297,270,459,90,279,43.103697538375854,0.6639344262295082,0.75,0.4918032786885246,0.8360655737704918,0.5940594059405939,0.6219512194279199,0.3492151478847891,0.7951765256253297,270,459,90,279,43.53699994087219
20,NBayes,58,0.7388374052232519,0.8815612382234186,0.5518112889637742,0.9170653907496013,0.6787564766839378,0.6482525365672771,0.46095752218145536,0.8633171300005851,315,575,52,312,40.894803047180176,0.7097288676236044,0.8583106267029973,0.5023923444976076,0.9170653907496013,0.6338028169014084,0.6482525365672771,0.46095752218145536,0.8633171300005851,315,575,52,312,41.43317127227783
20,NBayes,59,0.7345002108814846,0.8751686909581646,0.5470265710670603,0.9095238095238095,0.6732416298987802,0.6380846324456476,0.43496992252746625,0.7906097253716302,305,573,57,325,41.61959671974182,0.6968253968253968,0.8425414364640884,0.48412698412698413,0.9095238095238095,0.6149193548387096,0.6380846324456476,0.43496992252746625,0.7906097253716302,305,573,57,325,42.130632638931274
20,NBayes,60,0.7359125315391085,0.8826739427012278,0.5441547518923465,0.9085072231139647,0.6732570239334028,0.6047008546362499,0.36386250080585897,0.8413414096859549,253,566,57,370,41.50495362281799,0.6573033707865169,0.8161290322580645,0.406099518459069,0.9085072231139647,0.5423365487674169,0.6047008546362499,0.36386250080585897,0.8413414096859549,253,566,57,370,42.00395894050598
20,NBayes,61,0.7403003754693367,0.8950617283950617,0.5444305381727159,0.8675496688741722,0.6770428015564203,0.6029919446947075,0.3297944126992301,0.8042437831674049,259,524,80,345,41.54991149902344,0.6481788079470199,0.7640117994100295,0.4288079470198676,0.8675496688741722,0.5493107104984093,0.6029919446947075,0.3297944126992301,0.8042437831674049,259,524,80,345,42.040515661239624
20,NBayes,62,0.7344798657718121,0.8865836791147994,0.537751677852349,0.9027552674230146,0.6694516971279373,0.6499416568669847,0.4521390706121687,0.8599013893230432,317,557,60,300,41.51748299598694,0.7082658022690438,0.8408488063660478,0.513776337115073,0.9027552674230146,0.6378269617706238,0.6499416568669847,0.4521390706121687,0.8599013893230432,317,557,60,300,42.02214741706848
20,NBayes,63,0.7210786331823795,0.8482490272373541,0.5384932070811034,0.8986013986013986,0.6587761269201713,0.6955345059951916,0.5282604682073696,0.8719833488190132,347,514,58,225,42.159919023513794,0.7526223776223776,0.8567901234567902,0.6066433566433567,0.8986013986013986,0.7103377686796315,0.6955345059951916,0.5282604682073696,0.8719833488190132,347,514,58,225,42.625295639038086
20,NBayes,64,0.739085239085239,0.9148629148629148,0.5272349272349273,0.8926174496644296,0.6689527829068848,0.6425120772170879,0.4298789137048412,0.837622742218819,300,532,64,296,41.694714307785034,0.697986577181208,0.8241758241758241,0.5033557046979866,0.8926174496644296,0.625,0.6425120772170879,0.4298789137048412,0.837622742218819,300,532,64,296,42.175485134124756
20,NBayes,65,0.7275641025641025,0.8519497686715135,0.5508547008547009,0.869894099848714,0.6690890215416558,0.6467941506584034,0.4206740074118294,0.8368572350608005,347,575,86,314,41.08542847633362,0.697428139183056,0.8013856812933026,0.5249621785173979,0.869894099848714,0.6343692870201096,0.6467941506584034,0.4206740074118294,0.8368572350608005,347,575,86,314,41.609007358551025
20,NBayes,66,0.7284890901605598,0.890295358649789,0.5212021407986825,0.8653846153846154,0.6574915606336016,0.6626506023209303,0.4462217337775318,0.8424082473470584,320,495,77,252,42.208144664764404,0.7124125874125874,0.8060453400503779,0.5594405594405595,0.8653846153846154,0.6604747162022704,0.6626506023209303,0.4462217337775318,0.8424082473470584,320,495,77,252,42.670818567276
20,NBayes,67,0.734329597343296,0.8827118644067796,0.5404732254047323,0.8175675675675675,0.6704428424304841,0.6436170211910084,0.3789683644799335,0.8028271092037984,324,484,108,268,41.7552490234375,0.6824324324324325,0.75,0.5472972972972973,0.8175675675675675,0.6328124999999999,0.6436170211910084,0.3789683644799335,0.8028271092037984,324,484,108,268,42.23595190048218
20,NBayes,68,0.7328682806729585,0.8801071667782987,0.5391875256462865,0.8351063829787234,0.668702290076336,0.6416893732095791,0.3867828365748881,0.8109580126754188,301,471,93,263,42.064858198165894,0.6843971631205674,0.7639593908629442,0.5336879432624113,0.8351063829787234,0.62839248434238,0.6416893732095791,0.3867828365748881,0.8109580126754188,301,471,93,263,42.56378722190857
20,NBayes,69,0.7330383480825958,0.895,0.528023598820059,0.8630573248407644,0.6641929499072357,0.6716232960753875,0.4601716201395905,0.8448238265244026,363,542,86,265,41.16365432739258,0.7205414012738853,0.8084632516703786,0.5780254777070064,0.8630573248407644,0.6740947075208913,0.6716232960753875,0.4601716201395905,0.8448238265244026,363,542,86,265,41.71705961227417
20,NBayes,70,0.7398208469055375,0.8844647519582245,0.5517100977198697,0.8605504587155963,0.6795386158475426,0.69791666656281,0.5018903659106632,0.847852874337177,342,469,76,203,42.71545720100403,0.7440366972477064,0.8181818181818182,0.6275229357798165,0.8605504587155963,0.7102803738317757,0.69791666656281,0.5018903659106632,0.847852874337177,342,469,76,203,43.15567469596863
20,NBayes,71,0.7304185661002901,0.8787465940054496,0.534604227103191,0.8877551020408163,0.6647771192991497,0.6877470354825103,0.5065892207234467,0.8576547966125224,351,522,66,237,41.906861782073975,0.7423469387755102,0.841726618705036,0.5969387755102041,0.8877551020408163,0.6985074626865672,0.6877470354825103,0.5065892207234467,0.8576547966125224,351,522,66,237,42.38116955757141
20,NBayes,72,0.7304638529043043,0.8728870858688302,0.5394901796907647,0.8766447368421053,0.6668388429752067,0.6679197994150476,0.46402909012952126,0.8468609331717453,343,533,75,265,41.839585304260254,0.7203947368421053,0.8205741626794258,0.5641447368421053,0.8766447368421053,0.6686159844054581,0.6679197994150476,0.46402909012952126,0.8468609331717453,343,533,75,265,42.333717823028564
20,NBayes,73,0.741695059625213,0.9004940014114327,0.5434412265758092,0.8621745788667687,0.6778220451527225,0.7011207969238953,0.5082305382974659,0.8439162869451631,413,563,90,240,40.71789360046387,0.7473200612557427,0.8210735586481114,0.6324655436447167,0.8621745788667687,0.7145328719723184,0.7011207969238953,0.5082305382974659,0.8439162869451631,413,563,90,240,41.238051652908325
20,NBayes,74,0.7261200338123415,0.8741258741258742,0.5283178360101437,0.7826771653543307,0.6585879873551107,0.6836313616666257,0.42495617189284424,0.7968169136338272,405,497,138,230,41.01467800140381,0.710236220472441,0.7458563535911602,0.6377952755905512,0.7826771653543307,0.6876061120543293,0.6836313616666257,0.42495617189284424,0.7968169136338272,405,497,138,230,41.59328842163086
