dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_70.0,NBayesf,74,0.8214405923931336,0.871017871017871,0.7546280713564456,0.9666666666666667,0.8086564472497746,0.7631578927285319,0.6917144638660286,0.9233333333333333,21,29,1,9,0.13704705238342285,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.9233333333333333,21,29,1,9,0.0004916191101074219
Dataset01_70.0,NBayesf,75,0.7691013126893302,0.8913362701908958,0.6129249410972737,0.8666666666666667,0.7263661747108098,0.649999998375,0.42426406871189903,0.8233333333333334,16,26,4,14,0.12420105934143066,0.7,0.8,0.5333333333333333,0.8666666666666667,0.64,0.649999998375,0.42426406871189903,0.8233333333333334,16,26,4,14,0.00026154518127441406
Dataset01_70.0,NBayesf,76,0.8200942443621676,0.8747044917257684,0.7472231571861326,0.9666666666666667,0.8059538936286077,0.7837837816654493,0.719870728700567,0.9177777777777777,22,29,1,8,0.12131285667419434,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9177777777777777,22,29,1,8,0.00025844573974609375
Dataset01_70.0,NBayesf,77,0.8147088522383036,0.8782362459546925,0.730730393806799,0.8666666666666667,0.7977218445710086,0.8666666637777778,0.733333333333288,0.9411111111111111,26,26,4,4,0.1238100528717041,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9411111111111111,26,26,4,4,0.0002665519714355469
Dataset01_70.0,NBayesf,78,0.8142039717266913,0.8774767488879903,0.7303938067990575,0.9333333333333333,0.7972079353416606,0.8235294093425606,0.7399400733958972,0.893888888888889,24,28,2,6,0.12402033805847168,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.893888888888889,24,28,2,6,0.00025963783264160156
Dataset01_70.0,NBayesf,79,0.8019185459441266,0.8863049095607235,0.6926960619320094,0.8666666666666667,0.7776308331758927,0.7878787854912764,0.636523949664128,0.8744444444444445,23,26,4,7,0.12105751037597656,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8744444444444445,23,26,4,7,0.0002651214599609375
Dataset01_70.0,NBayesf,80,0.8093234601144396,0.883876357560568,0.7122181083810165,0.9,0.788816402609506,0.7105263139196676,0.553371571092823,0.8411111111111111,19,27,3,11,0.12028837203979492,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8411111111111111,19,27,3,11,0.00026726722717285156
Dataset01_70.0,NBayesf,81,0.8219454729047458,0.8734869191721983,0.7529451363177382,0.9666666666666667,0.8087490961677513,0.8055555533179012,0.7484551991837007,0.9511111111111111,23,29,1,7,0.12387204170227051,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9511111111111111,23,29,1,7,0.0002796649932861328
Dataset01_70.0,NBayesf,82,0.8081454055873444,0.8848255569567045,0.70851565129586,0.8666666666666667,0.7869158878504673,0.7647058801038062,0.6054055145966432,0.898888888888889,22,26,4,8,0.1235816478729248,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.898888888888889,22,26,4,8,0.0002593994140625
Dataset01_70.0,NBayesf,83,0.8221137664086167,0.873828125,0.7529451363177382,0.8333333333333334,0.808895317302477,0.8333333305555556,0.6666666666666254,0.8666666666666667,25,25,5,5,0.1220095157623291,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8666666666666667,25,25,5,5,0.0002567768096923828
Dataset01_70.0,NBayesf,84,0.7790306294177045,0.889934148635936,0.6368226186469202,0.9333333333333333,0.7423974887188542,0.7567567547114682,0.6513116116814653,0.9033333333333333,21,28,2,9,0.1200706958770752,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.9033333333333333,21,28,2,9,0.00026416778564453125
Dataset01_70.0,NBayesf,85,0.8212722988892629,0.8709677419354839,0.7542914843487042,0.9666666666666667,0.8084415584415584,0.8055555533179012,0.7484551991837007,0.9111111111111111,23,29,1,7,0.12406635284423828,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9111111111111111,23,29,1,7,0.00026869773864746094
Dataset01_70.0,NBayesf,86,0.8084819925950858,0.8829920601755119,0.711208347357792,0.9666666666666667,0.7878448918717376,0.7837837816654493,0.719870728700567,0.9477777777777778,22,29,1,8,0.12126708030700684,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9477777777777778,22,29,1,8,0.0002598762512207031
Dataset01_70.0,NBayesf,87,0.8147088522383036,0.8776252019386107,0.7314035678222821,0.9666666666666667,0.797870387369194,0.8055555533179012,0.7484551991837007,0.9355555555555555,23,29,1,7,0.12151360511779785,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9355555555555555,23,29,1,7,0.00026035308837890625
Dataset01_70.0,NBayesf,88,0.7839111410299563,0.891415313225058,0.6465836418714238,0.8666666666666667,0.7495122902848225,0.6842105245152355,0.4842001247062201,0.8544444444444445,18,26,4,12,0.12148928642272949,0.7333333333333333,0.8181818181818182,0.6,0.8666666666666667,0.6923076923076923,0.6842105245152355,0.4842001247062201,0.8544444444444445,18,26,4,12,0.0002589225769042969
Dataset01_70.0,NBayesf,89,0.8211040053853921,0.8755905511811024,0.7485695052170986,0.9,0.8071130466340047,0.7714285692244898,0.6423172335936318,0.8866666666666667,22,27,3,8,0.12201976776123047,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8866666666666667,22,27,3,8,0.00026345252990722656
Dataset01_70.0,NBayesf,90,0.8120161561763716,0.8836920529801324,0.718613261528105,0.8333333333333334,0.7926489697419714,0.7575757552800735,0.5695214286468513,0.8061111111111112,22,25,5,8,0.1223607063293457,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8061111111111112,22,25,5,8,0.0002620220184326172
Dataset01_70.0,NBayesf,91,0.8221137664086167,0.8717948717948718,0.7553012453719287,0.9,0.8093778178539225,0.7297297277574872,0.5827524946623638,0.9411111111111112,20,27,3,10,0.12233757972717285,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.9411111111111112,20,27,3,10,0.0002639293670654297
Dataset01_70.0,NBayesf,92,0.8094917536183104,0.8839248434237996,0.712554695388758,0.9,0.7890421170331718,0.6923076905325444,0.5241424183609236,0.8488888888888889,18,27,3,12,0.12133955955505371,0.75,0.8571428571428571,0.6,0.9,0.7058823529411765,0.6923076905325444,0.5241424183609236,0.8488888888888889,18,27,3,12,0.0003209114074707031
Dataset01_70.0,NBayesf,93,0.7990575563783238,0.8891809023215068,0.6832716257152474,0.9333333333333333,0.772744575561477,0.6829268276026175,0.5374307729249757,0.8422222222222222,17,28,2,13,0.12143635749816895,0.75,0.8947368421052632,0.5666666666666667,0.9333333333333333,0.6938775510204082,0.6829268276026175,0.5374307729249757,0.8422222222222222,17,28,2,13,0.0002715587615966797
Dataset01_70.0,NBayesf,94,0.8216088858970044,0.8719346049046321,0.7539548973409627,0.7666666666666667,0.8086642599277978,0.821428568494898,0.6013377943029176,0.8605555555555555,25,23,7,5,0.12062835693359375,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8605555555555555,25,23,7,5,0.0002722740173339844
Dataset01_70.0,NBayesf,95,0.8200942443621676,0.8755924170616114,0.7462133961629082,0.8333333333333334,0.8057423223696166,0.8333333305555556,0.6666666666666254,0.8888888888888888,25,25,5,5,0.1204073429107666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8888888888888888,25,25,5,5,0.00026917457580566406
Dataset01_70.0,NBayesf,96,0.8187478963312016,0.8769904458598726,0.7415011780545271,0.9333333333333333,0.8035746853912092,0.8484848459136822,0.7705289916986813,0.9511111111111112,25,28,2,5,0.12110662460327148,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9511111111111112,25,28,2,5,0.00025916099548339844
Dataset01_70.0,NBayesf,97,0.7601817569841804,0.8911943319838057,0.5927297206327836,0.8333333333333334,0.7119466343238327,0.5681818168904958,0.22613350843330488,0.745,11,25,5,19,0.12278580665588379,0.6,0.6875,0.36666666666666664,0.8333333333333334,0.4782608695652174,0.5681818168904958,0.22613350843330488,0.745,11,25,5,19,0.0002722740173339844
Dataset01_70.0,NBayesf,98,0.8142039717266913,0.8774767488879903,0.7303938067990575,0.9333333333333333,0.7972079353416606,0.8235294093425606,0.7399400733958972,0.9022222222222223,24,28,2,6,0.1226499080657959,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9022222222222223,24,28,2,6,0.0002682209014892578
Dataset01_70.0,NBayesf,99,0.8147088522383036,0.8782362459546925,0.730730393806799,0.9333333333333333,0.7977218445710086,0.7999999977142856,0.7099295739719089,0.9788888888888889,23,28,2,7,0.12307095527648926,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9788888888888889,23,28,2,7,0.0002651214599609375
Dataset01_70.0,NBayesf,100,0.8227869404240996,0.8749022673964034,0.7532817233254796,0.8,0.8095496473141617,0.74999999765625,0.5345224838248156,0.8372222222222222,22,24,6,8,0.12248802185058594,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8372222222222222,22,24,6,8,0.0002589225769042969
