dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
45,InceptionV3,128,0.3,0.3,64,5,0.9886981844902039,0.9880778193473816,0.9886981844902039,0.9879066944122314,0.9882262349128723,0.9885505437850952,0.976471483707428,0.9988064765930176,4724.0,4721.0,57.0,54.0,79.7756609916687,0.9696180820465088,0.9687771201133728,0.9696180820465088,0.96875,0.9691941142082214,0.9696042537689209,0.9383745193481445,0.9868276715278625,1117.0,1116.0,36.0,35.0,6.022265672683716
45,InceptionV3,128,0.3,0.3,64,5,0.9902377128601074,0.9908685684204102,0.9902377128601074,0.9909206032752991,0.9905366897583008,0.9901880621910095,0.981101393699646,0.9991275668144226,4666.0,4669.0,43.0,46.0,78.90778946876526,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9490131735801697,0.9861099720001221,1185.0,1185.0,31.0,31.0,6.009757995605469
45,InceptionV3,128,0.3,0.3,64,10,0.9989411234855652,0.9987296462059021,0.9989411234855652,0.9987331032752991,0.9988394975662231,0.9989475607872009,0.9976823329925537,0.9999887347221375,4717.0,4716.0,6.0,5.0,111.56494545936584,0.9736841917037964,0.9736625552177429,0.9728618264198303,0.9736841917037964,0.9732821583747864,0.9728598594665527,0.9465634226799011,0.9931867718696594,1183.0,1184.0,32.0,33.0,5.858006000518799
45,InceptionV3,128,0.3,0.3,64,10,0.9894381165504456,0.9894381165504456,0.9894381165504456,0.9894357919692993,0.989434003829956,0.9894454479217529,0.9788778424263,0.9985626339912415,4684.0,4684.0,50.0,50.0,111.18754386901855,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9548611044883728,0.9929105043411255,1126.0,1126.0,26.0,26.0,5.911027193069458
45,InceptionV3,128,0.3,0.3,64,12,0.9987277388572693,0.998939573764801,0.9987277388572693,0.9989442825317383,0.9988394975662231,0.9987363219261169,0.9976822137832642,0.999963641166687,4710.0,4711.0,5.0,6.0,124.8064022064209,0.9819079041481018,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802756309509277,0.9802619814872742,0.9605507850646973,0.9942752122879028,1192.0,1192.0,24.0,24.0,5.989413738250732
45,InceptionV3,128,0.3,0.3,64,13,0.9965957403182983,0.996809184551239,0.9970212578773499,0.9968327879905701,0.9969375133514404,0.9970536231994629,0.9938847422599792,0.999933123588562,4686.0,4685.0,15.0,14.0,131.6071662902832,0.96875,0.9686985015869141,0.9671052694320679,0.96875,0.9679141640663147,0.9671542644500732,0.9358787536621094,0.9845620393753052,1176.0,1178.0,38.0,40.0,5.982847213745117
45,InceptionV3,128,0.3,0.3,64,4,0.9864282608032227,0.9868534207344055,0.9864282608032227,0.9869434833526611,0.9867193102836609,0.9865614175796509,0.9734846949577332,0.9985840320587158,4579.0,4581.0,61.0,63.0,71.10695958137512,0.98046875,0.9804534912109375,0.979687511920929,0.98046875,0.9800565838813782,0.9797355532646179,0.9601616859436035,0.9981092810630798,1254.0,1255.0,25.0,26.0,6.12369966506958
45,InceptionV3,128,0.3,0.3,64,15,0.9997864961624146,0.9997864961624146,0.9997864961624146,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999997615814209,4683.0,4683.0,1.0,1.0,144.55700993537903,0.9745065569877625,0.9737058281898499,0.9745065569877625,0.9736841917037964,0.9740985035896301,0.9745065569877625,0.9481971263885498,0.9897536039352417,1185.0,1184.0,32.0,31.0,6.356064081192017
45,InceptionV3,128,0.3,0.3,64,9,0.9968233704566956,0.9970351457595825,0.9970351457595825,0.9970439076423645,0.9970454573631287,0.9970470070838928,0.9940943121910095,0.9999759197235107,4708.0,4708.0,14.0,14.0,104.72169256210327,0.9769737124443054,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761446118354797,0.9761762022972107,0.9523146748542786,0.9963661432266235,1187.0,1187.0,29.0,29.0,6.026599884033203
45,InceptionV3,128,0.3,0.3,64,9,0.9968125820159912,0.9970250725746155,0.9970250725746155,0.9970439076423645,0.9970439076423645,0.997050404548645,0.9940943121910095,0.9999443888664246,4692.0,4692.0,14.0,14.0,105.17999839782715,0.9753289222717285,0.9753086566925049,0.9745065569877625,0.9753289222717285,0.9749014973640442,0.9745445251464844,0.9498414397239685,0.9952095150947571,1185.0,1186.0,30.0,31.0,5.861008644104004
45,InceptionV3,128,0.3,0.3,64,13,0.9970046877861023,0.9965775609016418,0.9967907667160034,0.9966216087341309,0.996726393699646,0.9968392848968506,0.9934592247009277,0.9999244213104248,4659.0,4658.0,16.0,15.0,131.4570174217224,0.9819079041481018,0.9811010956764221,0.9819079041481018,0.9810855388641357,0.9814999103546143,0.9819079041481018,0.9629997611045837,0.9930487871170044,1194.0,1193.0,23.0,22.0,6.078291654586792
45,InceptionV3,128,0.3,0.3,64,2,0.9751803278923035,0.9741361141204834,0.9747560620307922,0.9739080667495728,0.974229633808136,0.9745775461196899,0.94849693775177,0.9960007667541504,4595.0,4592.0,122.0,119.0,58.72606372833252,0.9695723652839661,0.9703947305679321,0.9703947305679321,0.9703947305679321,0.9703876972198486,0.9704310894012451,0.9408129453659058,0.992929995059967,1180.0,1180.0,36.0,36.0,6.025413990020752
45,InceptionV3,128,0.3,0.3,64,9,0.9977253675460815,0.9973129630088806,0.9977253675460815,0.9973273277282715,0.9975345134735107,0.9977447390556335,0.9950752258300781,0.9999685883522034,4825.0,4823.0,13.0,11.0,106.19076108932495,0.9724264740943909,0.970534086227417,0.96875,0.970588207244873,0.9696612358093262,0.9688047766685486,0.9393788576126099,0.9928680658340454,1054.0,1056.0,32.0,34.0,5.914067506790161
45,InceptionV3,128,0.3,0.3,64,8,0.9949832558631897,0.9947753548622131,0.9949832558631897,0.9947916865348816,0.9948998093605042,0.9950030446052551,0.9898028373718262,0.9991768598556519,4760.0,4759.0,25.0,24.0,98.27763485908508,0.9739583134651184,0.9739357233047485,0.9730902910232544,0.9739583134651184,0.973520815372467,0.9731036424636841,0.9470552802085876,0.9886503219604492,1121.0,1122.0,30.0,31.0,6.028795480728149
45,InceptionV3,128,0.3,0.3,64,6,0.9936681985855103,0.9926144480705261,0.9928239583969116,0.9862499833106995,0.986358106136322,0.9864709377288818,0.9727290868759155,0.9993439316749573,4704.0,4703.0,35.0,34.0,84.55234885215759,0.9644097089767456,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652979373931885,0.96524977684021,0.930568277835846,0.9912857413291931,1112.0,1112.0,40.0,40.0,6.419520854949951
45,InceptionV3,128,0.3,0.3,64,11,0.9980536103248596,0.9982687830924988,0.9976211190223694,0.9982876777648926,0.9979657530784607,0.9976552724838257,0.9959414601325989,0.9999896287918091,4613.0,4616.0,8.0,11.0,116.89835381507874,0.9781249761581421,0.977343738079071,0.977343738079071,0.977343738079071,0.9773435592651367,0.9773553609848022,0.9546991586685181,0.9928082227706909,1251.0,1251.0,29.0,29.0,6.0756120681762695
45,InceptionV3,128,0.3,0.3,64,5,0.9883127808570862,0.9889456033706665,0.9885252714157104,0.9888339638710022,0.988612711429596,0.9884472489356995,0.9772614240646362,0.9988183379173279,4652.0,4654.0,52.0,54.0,78.45212244987488,0.9786184430122375,0.978600800037384,0.9777960777282715,0.9786184430122375,0.9781909584999084,0.9778339862823486,0.9564204216003418,0.9959641695022583,1189.0,1190.0,26.0,27.0,6.063042640686035
45,InceptionV3,128,0.3,0.3,64,11,0.9961783289909363,0.9957554936408997,0.9961783289909363,0.9957770109176636,0.9959914684295654,0.9961992502212524,0.9919828176498413,0.9999046921730042,4692.0,4690.0,20.0,18.0,118.96290564537048,0.9720394611358643,0.972016453742981,0.9712170958518982,0.9720394611358643,0.9716249704360962,0.9712297320365906,0.9432628750801086,0.9915770888328552,1181.0,1182.0,34.0,35.0,6.0710272789001465
45,InceptionV3,128,0.3,0.3,64,16,0.9987239241600037,0.9985116124153137,0.9987239241600037,0.9985219836235046,0.9986283779144287,0.9987363815307617,0.9972600340843201,0.9999932050704956,4696.0,4695.0,7.0,6.0,151.4312298297882,0.9753289222717285,0.9752883315086365,0.9736841917037964,0.9753289222717285,0.9744741320610046,0.9737601280212402,0.9490249752998352,0.9923926591873169,1184.0,1186.0,30.0,32.0,6.049631118774414
45,InceptionV3,128,0.3,0.3,64,8,0.9970600605010986,0.99685138463974,0.9972700476646423,0.9962660670280457,0.9964792132377625,0.9966760277748108,0.9929518699645996,0.9992672204971313,4749.0,4747.0,15.0,13.0,98.4180977344513,0.9722222089767456,0.9730435013771057,0.9713541865348816,0.9730902910232544,0.9721879959106445,0.9714342951774597,0.944456934928894,0.9882711172103882,1119.0,1121.0,31.0,33.0,6.051800012588501
45,InceptionV3,128,0.3,0.3,64,3,0.9794979095458984,0.9790838956832886,0.9792886972427368,0.9790719747543335,0.9791795015335083,0.9793168902397156,0.9583967924118042,0.9972993731498718,4681.0,4680.0,100.0,99.0,65.66993856430054,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9548611044883728,0.9946398735046387,1126.0,1126.0,26.0,26.0,5.913323402404785
45,InceptionV3,128,0.3,0.3,64,8,0.997221052646637,0.9967948794364929,0.997221052646637,0.9968327879905701,0.9970472455024719,0.9972549676895142,0.9940943121910095,0.9999356865882874,4665.0,4663.0,15.0,13.0,98.45202159881592,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9391447305679321,0.991679310798645,1179.0,1179.0,37.0,37.0,6.018580675125122
45,InceptionV3,128,0.3,0.3,64,12,0.9985182285308838,0.9987298846244812,0.9987298846244812,0.9987331032752991,0.9987331032752991,0.9987363815307617,0.9974695444107056,0.9999857544898987,4718.0,4718.0,6.0,6.0,125.14696002006531,0.9739583134651184,0.9756097793579102,0.9722222089767456,0.9756944179534912,0.9738967418670654,0.9723690748214722,0.9479418992996216,0.9917579889297485,1120.0,1124.0,28.0,32.0,6.056128978729248
45,InceptionV3,128,0.3,0.3,64,4,0.9902748465538025,0.9896493554115295,0.9904862642288208,0.9896100163459778,0.9900320768356323,0.9904735684394836,0.9800834655761719,0.9995574951171875,4685.0,4681.0,49.0,45.0,72.06694531440735,0.9722222089767456,0.9730200171470642,0.9704861044883728,0.9730902910232544,0.9717163443565369,0.970646321773529,0.9435945153236389,0.9895848631858826,1118.0,1121.0,31.0,34.0,6.079847574234009
45,InceptionV3,128,0.3,0.3,64,12,0.9974544048309326,0.9972434043884277,0.9976665377616882,0.9972550868988037,0.9974711537361145,0.9976738691329956,0.9949389100074768,0.9999701976776123,4703.0,4701.0,13.0,11.0,124.4840931892395,0.9794408082962036,0.9794238805770874,0.9786184430122375,0.9794408082962036,0.979026198387146,0.9786432981491089,0.9580777883529663,0.9941275119781494,1190.0,1191.0,25.0,26.0,5.974488258361816
45,InceptionV3,128,0.3,0.3,64,15,0.998928427696228,0.9991423487663269,0.9987140893936157,0.9991438388824463,0.9989281296730042,0.9987223148345947,0.9978629350662231,0.9999979138374329,4660.0,4662.0,4.0,6.0,144.0749270915985,0.9769737124443054,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761446118354797,0.9761757850646973,0.9523142576217651,0.9933758974075317,1187.0,1187.0,29.0,29.0,5.8982155323028564
45,InceptionV3,128,0.3,0.3,64,11,0.9972492456436157,0.9972498416900635,0.9974608421325684,0.9972550868988037,0.9973630905151367,0.9974693059921265,0.9947293996810913,0.9998311400413513,4714.0,4713.0,13.0,12.0,119.22516131401062,0.9835069179534912,0.9826539754867554,0.9835069179534912,0.9826388955116272,0.9830830097198486,0.9834931492805481,0.9661523103713989,0.9956641793251038,1133.0,1132.0,20.0,19.0,6.058099031448364
45,InceptionV3,128,0.3,0.3,64,8,0.9914225935935974,0.99183589220047,0.9912133812904358,0.9918749928474426,0.991550087928772,0.991288423538208,0.983139157295227,0.9994103908538818,4738.0,4741.0,39.0,42.0,98.03076767921448,0.9730902910232544,0.9739357233047485,0.9730902910232544,0.9739583134651184,0.9735140204429626,0.9731169939041138,0.9470551013946533,0.9914584159851074,1121.0,1122.0,30.0,31.0,5.980808258056641
45,InceptionV3,128,0.3,0.3,64,14,0.9980611801147461,0.998062014579773,0.9984920024871826,0.9980736374855042,0.998291015625,0.9984983801841736,0.996578574180603,0.999975860118866,4635.0,4633.0,9.0,7.0,136.8460557460785,0.9789062738418579,0.9789062738418579,0.9789062738418579,0.9789062738418579,0.9789062738418579,0.9789062738418579,0.957812488079071,0.9907536506652832,1253.0,1253.0,27.0,27.0,6.063773155212402
45,InceptionV3,128,0.3,0.3,64,7,0.9972654581069946,0.9972660541534424,0.997475802898407,0.9972916841506958,0.9973966479301453,0.997506320476532,0.9947996139526367,0.999907910823822,4742.0,4741.0,13.0,12.0,91.29974412918091,0.9739583134651184,0.9739130139350891,0.9722222089767456,0.9739583134651184,0.9730697274208069,0.9722756147384644,0.9461934566497803,0.9909310340881348,1120.0,1122.0,30.0,32.0,6.0021843910217285
45,InceptionV3,128,0.3,0.3,64,15,0.9993700385093689,0.9993698596954346,0.9991599917411804,0.9990705251693726,0.9989655613899231,0.9988653659820557,0.9979342818260193,0.9999908804893494,4758.0,4759.0,3.0,4.0,145.3772976398468,0.9756944179534912,0.9773321747779846,0.9730902910232544,0.9774305820465088,0.9751882553100586,0.9732756018638611,0.9505648016929626,0.9933984279632568,1121.0,1126.0,26.0,31.0,6.129669189453125
45,InceptionV3,128,0.3,0.3,64,3,0.9846638441085815,0.9840335845947266,0.9840335845947266,0.9838193655014038,0.9838189482688904,0.9838597774505615,0.9676792621612549,0.9981486797332764,4684.0,4684.0,76.0,76.0,66.1730842590332,0.96875,0.9679098129272461,0.96875,0.9678819179534912,0.9683260321617126,0.9687362313270569,0.9366384148597717,0.9928604364395142,1116.0,1115.0,37.0,36.0,6.033205509185791
45,InceptionV3,128,0.3,0.3,64,3,0.984297513961792,0.9846885800361633,0.9832644462585449,0.9845394492149353,0.9838140606880188,0.9831500053405762,0.9676785469055176,0.9981740117073059,4759.0,4766.0,74.0,81.0,66.33196306228638,0.9724264740943909,0.9733210802078247,0.9724264740943909,0.9733455777168274,0.9728750586509705,0.9724688529968262,0.9457930326461792,0.9955112934112549,1058.0,1059.0,29.0,30.0,6.119708061218262
45,InceptionV3,128,0.3,0.3,64,15,0.9976515769958496,0.9968010187149048,0.9978650808334351,0.994087815284729,0.9946213960647583,0.995143473148346,0.9892428517341614,0.9999668002128601,4674.0,4669.0,15.0,10.0,144.56340861320496,0.9794408082962036,0.9794238805770874,0.9786184430122375,0.9794408082962036,0.979019284248352,0.9786674380302429,0.9580890536308289,0.992327094078064,1190.0,1191.0,25.0,26.0,6.051536798477173
45,InceptionV3,128,0.3,0.3,64,3,0.9811885356903076,0.9824674129486084,0.9822573661804199,0.9826858043670654,0.9825590252876282,0.982563316822052,0.9652087092399597,0.9974185228347778,4595.0,4596.0,82.0,83.0,64.67438006401062,0.9769737124443054,0.9761316776275635,0.9753289222717285,0.9761512875556946,0.975742757320404,0.9753522276878357,0.9515100717544556,0.9921353459358215,1186.0,1187.0,29.0,30.0,6.495510101318359
45,InceptionV3,128,0.3,0.3,64,3,0.9814578294754028,0.981887936592102,0.9820972084999084,0.9820523858070374,0.98215651512146,0.9823037385940552,0.9643546342849731,0.9977179765701294,4608.0,4607.0,85.0,84.0,64.8616144657135,0.9786184430122375,0.9786359667778015,0.9794408082962036,0.9786184430122375,0.9790326952934265,0.9794408082962036,0.9580655097961426,0.9937335848808289,1191.0,1190.0,26.0,25.0,6.162789583206177
45,InceptionV3,128,0.3,0.3,64,11,0.9974629878997803,0.9972521662712097,0.9974629878997803,0.9972550868988037,0.9973630905151367,0.9974660873413086,0.9947261214256287,0.9999726414680481,4718.0,4717.0,13.0,12.0,118.19060707092285,0.9835069179534912,0.9843614101409912,0.9835069179534912,0.984375,0.9839307069778442,0.9835336208343506,0.9678884148597717,0.9970718026161194,1133.0,1134.0,18.0,19.0,5.942569971084595
45,InceptionV3,128,0.3,0.3,64,10,0.9974489808082581,0.9972381591796875,0.9978741407394409,0.9972550868988037,0.9975742697715759,0.9978885054588318,0.9951485395431519,0.9997398257255554,4694.0,4691.0,13.0,10.0,111.89921021461487,0.96875,0.9679803252220154,0.9695723652839661,0.9679276347160339,0.9687753915786743,0.9695332050323486,0.9375120401382446,0.9884846806526184,1179.0,1177.0,39.0,37.0,6.132181167602539
45,InceptionV3,128,0.3,0.3,64,7,0.9968711137771606,0.9964538812637329,0.9964538812637329,0.9964367747306824,0.9964460134506226,0.9964711666107178,0.9929050803184509,0.9999339580535889,4777.0,4777.0,17.0,17.0,91.79921102523804,0.9852941036224365,0.9852805733680725,0.984375,0.9852941036224365,0.9848237037658691,0.9844032526016235,0.9696759581565857,0.9960848689079285,1071.0,1072.0,16.0,17.0,5.9890007972717285
