dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
100,NBayes,78,0.7973199329983249,0.7667167543200601,0.8546901172529313,0.7047308319738989,0.8083168316831684,0.8307692306094675,0.5677464406930178,0.8050677410856137,525,432,181,88,47.05906009674072,0.7805872756933115,0.7436260623229461,0.8564437194127243,0.7047308319738989,0.796057619408643,0.8307692306094675,0.5677464406930178,0.8050677410856137,525,432,181,88,47.565210819244385
100,NBayes,79,0.8016666666666666,0.7681481481481481,0.8641666666666666,0.6555740432612313,0.8133333333333334,0.8157349894791438,0.5175613402000583,0.7685194670003682,512,394,207,89,47.23112225532532,0.7537437603993344,0.7121001390820584,0.8519134775374376,0.6555740432612313,0.7757575757575758,0.8157349894791438,0.5175613402000583,0.7685194670003682,512,394,207,89,47.725231885910034
100,NBayes,80,0.7979735318444996,0.7632444282060651,0.8639371381306865,0.6672384219554031,0.8104752667313289,0.8004115224690511,0.5079374805468435,0.759934861087002,486,389,194,97,47.66783261299133,0.7504288164665524,0.7147058823529412,0.8336192109777015,0.6672384219554031,0.7695961995249406,0.8004115224690511,0.5079374805468435,0.759934861087002,486,389,194,97,48.180461168289185
100,NBayes,81,0.8022231543624161,0.7679434734101896,0.8661912751677853,0.7439222042139384,0.81411393652671,0.8038528895264706,0.5639682519292379,0.7990774621804151,505,459,158,112,46.8124303817749,0.7811993517017828,0.7616892911010558,0.8184764991896273,0.7439222042139384,0.7890624999999999,0.8038528895264706,0.5639682519292379,0.7990774621804151,505,459,158,112,47.31680774688721
100,NBayes,82,0.797792586422324,0.7656017830609212,0.8583923365264473,0.67,0.8093461613979972,0.8374999998255208,0.5511351921262151,0.787561111111111,522,402,198,78,47.16708564758301,0.77,0.725,0.87,0.67,0.790909090909091,0.8374999998255208,0.5511351921262151,0.787561111111111,522,402,198,78,47.66022181510925
100,NBayes,83,0.805451518934665,0.7720533728687917,0.8668331252600916,0.6438127090301003,0.8167026073318957,0.8279569890692565,0.5231360807822613,0.769622263733068,518,385,213,80,47.33770561218262,0.7550167224080268,0.7086183310533516,0.8662207357859532,0.6438127090301003,0.7795334838224229,0.8279569890692565,0.5231360807822613,0.769622263733068,518,385,213,80,47.829498052597046
100,NBayes,84,0.7994987468671679,0.767337807606264,0.8596491228070176,0.6721581548599671,0.8108747044917258,0.8326530610545606,0.547331290283784,0.7830364582343825,525,408,199,82,46.90540933609009,0.7685337726523888,0.7251381215469613,0.8649093904448105,0.6721581548599671,0.7888805409466566,0.8326530610545606,0.547331290283784,0.7830364582343825,525,408,199,82,47.400739431381226
100,NBayes,85,0.8015188834154351,0.7715341959334565,0.8567323481116584,0.6230088495575221,0.8119042987745575,0.8778054860653851,0.5604110345925685,0.7795911974312789,516,352,213,49,47.71876287460327,0.768141592920354,0.7078189300411523,0.9132743362831859,0.6230088495575221,0.7975270479134466,0.8778054860653851,0.5604110345925685,0.7795911974312789,516,352,213,49,48.17518210411072
100,NBayes,86,0.8047696038803557,0.7725958062183659,0.8637833468067906,0.650853889943074,0.8156488549618321,0.799533799347428,0.4963230769736551,0.7550597884988604,441,343,184,86,48.88909196853638,0.7438330170777988,0.7056,0.8368121442125237,0.650853889943074,0.7656249999999999,0.799533799347428,0.4963230769736551,0.7550597884988604,441,343,184,86,49.31786394119263
100,NBayes,87,0.8013327780091628,0.7727101394647569,0.85381091211995,0.685,0.8112386228729718,0.8319838054995984,0.5554027409907394,0.7904708333333332,517,411,189,83,47.33883833885193,0.7733333333333333,0.7322946175637394,0.8616666666666667,0.685,0.7917304747320062,0.8319838054995984,0.5554027409907394,0.7904708333333332,517,411,189,83,47.83201313018799
100,NBayes,88,0.8032111980238782,0.7734868176754549,0.8575545491972005,0.6311188811188811,0.8133541585318235,0.8223234622272612,0.5086975159491531,0.7615882806005183,494,361,211,78,47.669230461120605,0.7473776223776224,0.700709219858156,0.8636363636363636,0.6311188811188811,0.7736883320281911,0.8223234622272612,0.5086975159491531,0.7615882806005183,494,361,211,78,48.160579204559326
100,NBayes,89,0.8029411764705883,0.7760336906584993,0.8516806722689075,0.6827697262479872,0.8120993589743589,0.8233009707139222,0.5442186410820176,0.7776273788316077,530,424,197,91,47.12532114982605,0.7681159420289855,0.7290233837689133,0.8534621578099839,0.6827697262479872,0.7863501483679526,0.8233009707139222,0.5442186410820176,0.7776273788316077,530,424,197,91,47.639443159103394
100,NBayes,90,0.8029608006672226,0.7728126173488546,0.8582151793160967,0.6782752902155887,0.8132780082987552,0.811507936346923,0.5278929034944555,0.7825810142213202,508,409,194,95,47.19177007675171,0.7603648424543947,0.7236467236467237,0.8424543946932007,0.6782752902155887,0.7785440613026822,0.811507936346923,0.5278929034944555,0.7825810142213202,508,409,194,95,47.68837761878967
100,NBayes,91,0.7941299790356394,0.7602968460111317,0.8591194968553459,0.775974025974026,0.8066929133858268,0.8143100509686014,0.5996908993434521,0.8204086903356385,507,478,138,109,46.96751308441162,0.799512987012987,0.786046511627907,0.823051948051948,0.775974025974026,0.8041237113402062,0.8143100509686014,0.5996908993434521,0.8204086903356385,507,478,138,109,47.47248673439026
100,NBayes,92,0.7965890183028286,0.7607900512070227,0.8652246256239601,0.6666666666666666,0.8096535616971584,0.8155737703246775,0.5247330936573855,0.7849521196153857,507,398,199,90,47.33675932884216,0.7579564489112228,0.7181303116147308,0.8492462311557789,0.6666666666666666,0.7782041442824251,0.8155737703246775,0.5247330936573855,0.7849521196153857,507,398,199,90,47.82838702201843
100,NBayes,93,0.7975893599334996,0.7675635276532138,0.8536990856192851,0.6470588235294118,0.8083431719795358,0.8536585363960846,0.5525609541397848,0.7816171174352093,529,385,210,66,47.70717525482178,0.7680672268907563,0.7158322056833559,0.8890756302521008,0.6470588235294118,0.7931034482758621,0.8536585363960846,0.5525609541397848,0.7816171174352093,529,385,210,66,48.201693534851074
100,NBayes,94,0.791933418693982,0.7554144884241971,0.8634229620145113,0.7036474164133738,0.8058155745867357,0.8151408449269119,0.5492348166167066,0.7926259458061178,553,463,195,105,46.25299835205078,0.7720364741641338,0.7393048128342246,0.8404255319148937,0.7036474164133738,0.786628733997155,0.8151408449269119,0.5492348166167066,0.7926259458061178,553,463,195,105,46.80003023147583
100,NBayes,95,0.7947498966515089,0.7613636363636364,0.8586192641587432,0.647766323024055,0.8070720808237808,0.8490990989078605,0.5482819649715948,0.7846890093409384,515,377,205,67,47.5547308921814,0.7663230240549829,0.7152777777777778,0.8848797250859106,0.647766323024055,0.7910906298003072,0.8490990989078605,0.5482819649715948,0.7846890093409384,515,377,205,67,48.068901777267456
100,NBayes,96,0.8055555555555556,0.7755102040816326,0.8600823045267489,0.6199649737302977,0.8156097560975609,0.8175519628596877,0.49632440207676765,0.7542164942445888,492,354,217,79,47.861770153045654,0.7408056042031523,0.693935119887165,0.861646234676007,0.6199649737302977,0.76875,0.8175519628596877,0.49632440207676765,0.7542164942445888,492,354,217,79,48.35319113731384
100,NBayes,97,0.7963190184049079,0.7662624035281147,0.852760736196319,0.5215827338129496,0.8072009291521486,0.8841463411938577,0.49694186733680945,0.7282296464986284,518,290,266,38,48.287109375,0.7266187050359713,0.6607142857142857,0.9316546762589928,0.5215827338129496,0.773134328358209,0.8841463411938577,0.49694186733680945,0.7282296464986284,518,290,266,38,48.753968238830566
100,NBayes,98,0.7926324503311258,0.7603092783505154,0.8547185430463576,0.6871794871794872,0.8047544816835541,0.8445378149486265,0.5706773450604624,0.7942304039739937,511,402,183,74,47.351659297943115,0.7803418803418803,0.7363112391930836,0.8735042735042735,0.6871794871794872,0.7990617670054729,0.8445378149486265,0.5706773450604624,0.7942304039739937,511,402,183,74,47.85847759246826
100,NBayes,99,0.8026048026048026,0.7746582933136313,0.8534798534798534,0.6121323529411765,0.8121611154144074,0.8121951217531231,0.4855491408695427,0.75275397383218,467,333,211,77,48.354355335235596,0.7352941176470589,0.6887905604719764,0.8584558823529411,0.6121323529411765,0.7643207855973814,0.8121951217531231,0.4855491408695427,0.75275397383218,467,333,211,77,48.7967095375061
100,NBayes,100,0.7993240388677652,0.7666541211893112,0.8605830164765526,0.668769716088328,0.810907643312102,0.8446215137759717,0.55796872327044,0.7854068604523878,556,424,210,78,46.5661883354187,0.7728706624605678,0.7258485639686684,0.8769716088328076,0.668769716088328,0.7942857142857143,0.8446215137759717,0.55796872327044,0.7854068604523878,556,424,210,78,47.092097759246826
