dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
25,RandomForest,11,0.9908485856905158,0.9978902953586498,0.9837770382695508,0.7487437185929648,0.990783410138249,0.84659090893057,0.6172015521187191,0.8729535449441512,516,447,150,81,71.50633502006531,0.8065326633165829,0.7747747747747747,0.864321608040201,0.7487437185929648,0.817102137767221,0.84659090893057,0.6172015521187191,0.8729535449441512,516,447,150,81,71.65953278541565
25,RandomForest,12,0.9895577395577395,0.9958523434259643,0.9832104832104832,0.7656529516994633,0.9894910364722851,0.7925925924458163,0.5656219874889951,0.8451345841827184,447,428,131,112,73.47347903251648,0.7826475849731663,0.773356401384083,0.7996422182468694,0.7656529516994633,0.7862796833773087,0.7925925924458163,0.5656219874889951,0.8451345841827184,447,428,131,112,73.54029440879822
25,RandomForest,13,0.9905620805369127,0.9987206823027719,0.9823825503355704,0.8525121555915721,0.9904842461408331,0.6875816992565253,0.4791425697901958,0.8255728429242768,378,526,91,239,71.48363709449768,0.7325769854132901,0.8059701492537313,0.6126418152350082,0.8525121555915721,0.696132596685083,0.6875816992565253,0.4791425697901958,0.8255728429242768,378,526,91,239,71.55738139152527
25,RandomForest,14,0.9912920210611583,0.9991769547325103,0.9833940866747671,0.7011278195488722,0.9912226985099001,0.7869198310576118,0.5143440584707472,0.8317580841200746,431,373,159,101,72.72215819358826,0.7556390977443609,0.7305084745762712,0.8101503759398496,0.7011278195488722,0.768270944741533,0.7869198310576118,0.5143440584707472,0.8317580841200746,431,373,159,101,72.78677558898926
25,RandomForest,15,0.9891349770162975,0.998297147722435,0.9799414960300877,0.6907894736842105,0.9890341628005062,0.7664233575243753,0.48261891723731465,0.8147168780297783,480,420,188,128,71.52674221992493,0.7401315789473685,0.718562874251497,0.7894736842105263,0.6907894736842105,0.7523510971786833,0.7664233575243753,0.48261891723731465,0.8147168780297783,480,420,188,128,71.59839487075806
25,RandomForest,16,0.9905232797692625,0.9970772442588727,0.9839307787391842,0.681184668989547,0.990460389879718,0.8012295080325349,0.5180425728668769,0.8315415993881192,477,391,183,97,70.75883102416992,0.7560975609756098,0.7227272727272728,0.8310104529616724,0.681184668989547,0.7730956239870339,0.8012295080325349,0.5180425728668769,0.8315415993881192,477,391,183,97,70.82812666893005
25,RandomForest,17,0.9911885245901639,0.9983367983367983,0.9840163934426229,0.6773618538324421,0.991124871001032,0.5993690850789639,0.22652493015789169,0.7063541994337843,307,380,181,254,71.69631242752075,0.6122994652406417,0.6290983606557377,0.5472370766488414,0.6773618538324421,0.5853193517635843,0.5993690850789639,0.22652493015789169,0.7063541994337843,307,380,181,254,71.76510834693909
25,RandomForest,18,0.9921325051759834,0.9966569160050146,0.9875776397515528,0.8003412969283277,0.9920965058236274,0.7989778533562218,0.5989769813530406,0.8666554065859823,468,469,117,118,73.14044308662415,0.7994880546075085,0.8,0.7986348122866894,0.8003412969283277,0.7993168232280102,0.7989778533562218,0.5989769813530406,0.8666554065859823,468,469,117,118,73.20992088317871
25,RandomForest,19,0.9897792313982011,0.9954507857733664,0.9840556009811938,0.8198198198198198,0.9897203947368423,0.7268370605867673,0.5159510405036148,0.8083694505316127,384,455,100,171,73.50007557868958,0.7558558558558559,0.7933884297520661,0.6918918918918919,0.8198198198198198,0.7391722810394611,0.7268370605867673,0.5159510405036148,0.8083694505316127,384,455,100,171,73.56957864761353
25,RandomForest,20,0.9908065190137902,0.9966173361522199,0.9849561220225658,0.8289473684210527,0.9907524169819252,0.7455621300672246,0.5495002012567788,0.8367936829120498,436,504,104,172,72.60264444351196,0.7730263157894737,0.8074074074074075,0.7171052631578947,0.8289473684210527,0.759581881533101,0.7455621300672246,0.5495002012567788,0.8367936829120498,436,504,104,172,72.72011280059814
25,RandomForest,21,0.9898466639038541,0.9966386554621849,0.983008702859511,0.7465986394557823,0.9897767577717506,0.7938517177587973,0.5537028666939672,0.8472887454301448,474,439,149,114,70.51931571960449,0.7763605442176871,0.7608346709470305,0.8061224489795918,0.7465986394557823,0.7828241123038812,0.7938517177587973,0.5537028666939672,0.8472887454301448,474,439,149,114,70.59241890907288
25,RandomForest,22,0.9908713692946058,0.9983150800336984,0.983402489626556,0.7783417935702199,0.9908026755852843,0.7467532466320206,0.5148432366747935,0.8486047050941792,435,460,131,156,70.74193143844604,0.7571912013536379,0.7685512367491166,0.7360406091370558,0.7783417935702199,0.7519446845289542,0.7467532466320206,0.5148432366747935,0.8486047050941792,435,460,131,156,70.81475925445557
25,RandomForest,23,0.9899032393773665,0.9970123772940674,0.9827513672696676,0.7035256410256411,0.9898305084745763,0.5671834624590203,0.1717013414248273,0.6644682774490467,289,439,185,335,69.93768739700317,0.5833333333333334,0.609704641350211,0.46314102564102566,0.7035256410256411,0.5264116575591986,0.5671834624590203,0.1717013414248273,0.6644682774490467,289,439,185,335,70.01158666610718
25,RandomForest,24,0.9901508801341157,0.9953409572215163,0.9849119865884325,0.6796747967479675,0.99009900990099,0.7712177120348307,0.48145252422394663,0.8054015466983938,491,418,197,124,71.35384750366211,0.7390243902439024,0.7136627906976745,0.7983739837398374,0.6796747967479675,0.7536454336147352,0.7712177120348307,0.48145252422394663,0.8054015466983938,491,418,197,124,71.42954468727112
25,RandomForest,25,0.9907063197026023,0.997071129707113,0.9843040066088393,0.756896551724138,0.9906464352525464,0.7967332121966002,0.5644991689766039,0.8376917360285374,468,439,141,112,71.76909923553467,0.781896551724138,0.7684729064039408,0.8068965517241379,0.756896551724138,0.787216148023549,0.7967332121966002,0.5644991689766039,0.8376917360285374,468,439,141,112,71.84132719039917
25,RandomForest,26,0.9901591289782244,0.9957645065650148,0.9845058626465661,0.6769983686786297,0.9901031796167614,0.7670979665864884,0.474737921966643,0.8119190247199743,487,415,198,126,72.27040100097656,0.7357259380097879,0.710948905109489,0.7944535073409462,0.6769983686786297,0.7503852080123267,0.7670979665864884,0.474737921966643,0.8119190247199743,487,415,198,126,72.34695553779602
25,RandomForest,27,0.987881320518178,0.9944938585345193,0.9811951525282073,0.8552631578947368,0.9877997475809844,0.7212205269457392,0.5339744182106823,0.8308342170186982,407,520,88,201,71.32153725624084,0.7623355263157895,0.8222222222222222,0.6694078947368421,0.8552631578947368,0.7379873073436083,0.7212205269457392,0.5339744182106823,0.8308342170186982,407,520,88,201,71.41464614868164
25,RandomForest,28,0.992080033347228,0.9983115238497257,0.9858274280950396,0.654485049833887,0.9920302013422819,0.8024439916899299,0.5019621124721447,0.8418394940453195,505,394,208,97,71.69734859466553,0.7466777408637874,0.7082748948106592,0.8388704318936877,0.654485049833887,0.7680608365019012,0.8024439916899299,0.5019621124721447,0.8418394940453195,505,394,208,97,71.7706561088562
25,RandomForest,29,0.9910041841004185,0.9970351545955104,0.9849372384937238,0.6497545008183306,0.9909492738370869,0.7814960628382881,0.4748813032168696,0.8073293492731457,500,397,214,111,71.54500603675842,0.7340425531914894,0.7002801120448179,0.8183306055646481,0.6497545008183306,0.7547169811320754,0.7814960628382881,0.4748813032168696,0.8073293492731457,500,397,214,111,71.61656951904297
25,RandomForest,30,0.9882451721242653,0.9974337040205303,0.979009235936188,0.6397415185783522,0.988135593220339,0.7266055044538339,0.4019130286952639,0.765522848097797,470,396,223,149,70.675705909729,0.6995153473344103,0.6782106782106783,0.7592891760904685,0.6397415185783522,0.7164634146341464,0.7266055044538339,0.4019130286952639,0.765522848097797,470,396,223,149,70.74986433982849
25,RandomForest,31,0.9895877603059924,0.9969801553062986,0.9821504462388441,0.7438271604938271,0.9895097409548277,0.8253424656120989,0.589300997531701,0.8492012459990854,546,482,166,102,67.80224013328552,0.7932098765432098,0.7668539325842697,0.8425925925925926,0.7438271604938271,0.8029411764705883,0.8253424656120989,0.589300997531701,0.8492012459990854,546,482,166,102,67.87999200820923
25,RandomForest,32,0.9924178601516428,0.9982949701619779,0.9865206402695872,0.7783094098883573,0.9923728813559323,0.5392265192774336,0.12633431957830513,0.6483011937557392,210,488,139,417,69.11997175216675,0.5566188197767146,0.6017191977077364,0.3349282296650718,0.7783094098883573,0.43032786885245905,0.5392265192774336,0.12633431957830513,0.6483011937557392,210,488,139,417,69.19350361824036
25,RandomForest,33,0.9910154617634768,0.9966187658495351,0.985374007521939,0.6907894736842105,0.9909644883378861,0.6851549754184086,0.37336788861646836,0.758935141101108,415,420,188,193,71.37436056137085,0.6866776315789473,0.6882255389718076,0.6825657894736842,0.6907894736842105,0.685383980181668,0.6851549754184086,0.37336788861646836,0.758935141101108,415,420,188,193,71.47100925445557
25,RandomForest,34,0.9922431865828092,0.995777027027027,0.9886792452830189,0.801948051948052,0.9922154428781822,0.6432291665829128,0.368538683850492,0.7617062320796086,342,494,122,274,71.41681933403015,0.6785714285714286,0.7370689655172413,0.5551948051948052,0.801948051948052,0.6333333333333333,0.6432291665829128,0.368538683850492,0.7617062320796086,342,494,122,274,71.49042224884033
25,RandomForest,35,0.9898691430983537,0.9978549978549979,0.9818488813845504,0.634493670886076,0.9897872340425532,0.7122557725200257,0.3804387048750006,0.7238736280243551,470,401,231,162,72.10365700721741,0.6890822784810127,0.6704707560627675,0.7436708860759493,0.634493670886076,0.7051762940735185,0.7122557725200257,0.3804387048750006,0.7238736280243551,470,401,231,162,72.1767041683197
25,RandomForest,36,0.9903725408120553,0.996608732513777,0.9840937630807869,0.8006535947712419,0.9903117101937657,0.6824512533868453,0.43467414723870196,0.7986631744200947,384,490,122,228,71.75788831710815,0.7140522875816994,0.758893280632411,0.6274509803921569,0.8006535947712419,0.6869409660107334,0.6824512533868453,0.43467414723870196,0.7986631744200947,384,490,122,228,71.83545064926147
25,RandomForest,37,0.993265306122449,0.9987618654560462,0.9877551020408163,0.7477313974591652,0.9932279909706546,0.7228070174170514,0.4612543475604157,0.8016360288668352,393,412,139,158,74.03434777259827,0.7304900181488203,0.7387218045112782,0.7132486388384754,0.7477313974591652,0.7257617728531855,0.7228070174170514,0.4612543475604157,0.8016360288668352,393,412,139,158,74.10170269012451
25,RandomForest,38,0.9911303630363036,0.9974926870037609,0.9847359735973598,0.7105719237435009,0.9910732821258045,0.807086614014353,0.544636168561554,0.8326610178146091,479,410,167,98,70.95802760124207,0.770363951473137,0.7414860681114551,0.830155979202773,0.7105719237435009,0.7833197056418642,0.807086614014353,0.544636168561554,0.8326610178146091,479,410,167,98,71.03318667411804
25,RandomForest,39,0.9870887130362349,0.9966029723991507,0.9775093710953769,0.7683333333333333,0.9869638351555929,0.8159292033954109,0.5960149172780878,0.8524638888888889,496,461,139,104,70.04509043693542,0.7975,0.7811023622047244,0.8266666666666667,0.7683333333333333,0.803238866396761,0.8159292033954109,0.5960149172780878,0.8524638888888889,496,461,139,104,70.13505053520203
25,RandomForest,40,0.9918941979522184,0.9965546942291128,0.9872013651877133,0.5799086757990868,0.9918559794256322,0.7499999998523622,0.39694865941756186,0.7768441488338905,530,381,276,127,69.25225114822388,0.693302891933029,0.6575682382133995,0.806697108066971,0.5799086757990868,0.7245386192754614,0.7499999998523622,0.39694865941756186,0.7768441488338905,530,381,276,127,69.33558440208435
25,RandomForest,41,0.990146750524109,0.9970238095238095,0.9832285115303984,0.702922077922078,0.9900781085074943,0.6610687021891498,0.3432210366674995,0.7431309558947548,394,433,183,222,69.88199758529663,0.6712662337662337,0.682842287694974,0.6396103896103896,0.702922077922078,0.6605196982397319,0.6610687021891498,0.3432210366674995,0.7431309558947548,394,433,183,222,69.953688621521
25,RandomForest,42,0.9907834101382489,0.9970301230377598,0.9844993715961458,0.7768729641693811,0.9907251264755481,0.769354838585588,0.5439999157345385,0.836747604749122,471,477,137,143,70.58285808563232,0.7719869706840391,0.774671052631579,0.7671009771986971,0.7768729641693811,0.7708674304418985,0.769354838585588,0.5439999157345385,0.836747604749122,471,477,137,143,70.73104286193848
25,RandomForest,43,0.9909777591271507,0.9974489795918368,0.9844733529164919,0.8818770226537217,0.9909186906019007,0.6838143035528464,0.4953431932677922,0.8329497491647553,366,545,73,252,71.97420334815979,0.7370550161812298,0.8337129840546698,0.5922330097087378,0.8818770226537217,0.6925260170293283,0.6838143035528464,0.4953431932677922,0.8329497491647553,366,545,73,252,72.04860973358154
25,RandomForest,44,0.9919187733112308,0.9991589571068125,0.9846663903854124,0.782312925170068,0.991859737006888,0.7823129250370217,0.564625850340136,0.8435793535101115,460,460,128,128,71.51577687263489,0.782312925170068,0.782312925170068,0.782312925170068,0.782312925170068,0.782312925170068,0.7823129250370217,0.564625850340136,0.8435793535101115,460,460,128,128,71.58976125717163
25,RandomForest,45,0.9915359207266722,0.9991614255765199,0.9838976052848886,0.7115716753022453,0.9914707717911379,0.8190854869146947,0.5592427850920588,0.8475454971199824,488,412,167,91,71.94258832931519,0.7772020725388601,0.7450381679389313,0.842832469775475,0.7115716753022453,0.7909238249594813,0.8190854869146947,0.5592427850920588,0.8475454971199824,488,412,167,91,72.03217601776123
25,RandomForest,46,0.9886123998312948,0.9952971355280035,0.981864192323914,0.9936507936507937,0.9885350318471338,0.5122749590415486,0.13921750731255253,0.6636407155454774,34,626,4,596,70.69324493408203,0.5238095238095238,0.8947368421052632,0.05396825396825397,0.9936507936507937,0.10179640718562874,0.5122749590415486,0.13921750731255253,0.6636407155454774,34,626,4,596,70.83123111724854
25,RandomForest,47,0.9903926482873852,0.99830220713073,0.9824561403508771,0.7199341021416804,0.990315789473684,0.756055363190994,0.48820164003307387,0.8187428925034401,466,437,170,141,71.12989354133606,0.7438220757825371,0.7327044025157232,0.7677100494233937,0.7199341021416804,0.749798873692679,0.756055363190994,0.48820164003307387,0.8187428925034401,466,437,170,141,71.20310401916504
25,RandomForest,48,0.9912390488110138,0.9983072365636902,0.9841468502294535,0.6854304635761589,0.9911764705882353,0.8397565921217532,0.5642457888719419,0.8517828165431341,525,414,190,79,71.67073202133179,0.777317880794702,0.7342657342657343,0.8692052980132451,0.6854304635761589,0.796057619408643,0.8397565921217532,0.5642457888719419,0.8517828165431341,525,414,190,79,71.74352383613586
25,RandomForest,49,0.990163248221013,0.997874149659864,0.9824194223524487,0.8480392156862745,0.9900864796456444,0.7109589040121974,0.5128918664425957,0.8222999166987056,401,519,93,211,71.99815273284912,0.7516339869281046,0.8117408906882592,0.6552287581699346,0.8480392156862745,0.7251356238698011,0.7109589040121974,0.5128918664425957,0.8222999166987056,401,519,93,211,72.09494686126709
25,RandomForest,50,0.9892177589852008,0.9965665236051502,0.9818181818181818,0.6776729559748428,0.9891373801916934,0.8101503757875658,0.5259473410598955,0.8496462264150944,535,431,205,101,70.29500436782837,0.7594339622641509,0.722972972972973,0.8411949685534591,0.6776729559748428,0.7776162790697674,0.8101503757875658,0.5259473410598955,0.8496462264150944,535,431,205,101,70.37063121795654
25,RandomForest,51,0.9916492693110647,0.9983072365636902,0.9849686847599165,0.7871287128712872,0.9915931063472048,0.7476489027041303,0.5221806771151059,0.8363981200100209,445,477,129,161,71.87325739860535,0.7607260726072608,0.7752613240418118,0.7343234323432343,0.7871287128712872,0.7542372881355933,0.7476489027041303,0.5221806771151059,0.8363981200100209,445,477,129,161,71.94808530807495
25,RandomForest,52,0.9896779521056978,0.99748322147651,0.9818331957060281,0.7530224525043178,0.9895963379109447,0.7556325821913982,0.5095021760685351,0.8368874928782577,438,436,143,141,72.14144825935364,0.7547495682210709,0.7538726333907056,0.7564766839378239,0.7530224525043178,0.7551724137931035,0.7556325821913982,0.5095021760685351,0.8368874928782577,438,436,143,141,72.21049928665161
25,RandomForest,53,0.9874628134296642,0.9969670710571924,0.9779005524861878,0.7407407407407407,0.9873417721518987,0.8149405771112156,0.5749188594360061,0.8589499028349337,539,480,168,109,71.35075163841248,0.7862654320987654,0.7623762376237624,0.8317901234567902,0.7407407407407407,0.7955719557195572,0.8149405771112156,0.5749188594360061,0.8589499028349337,539,480,168,109,71.42861008644104
25,RandomForest,54,0.9896222498962225,0.9970501474926253,0.9821502698215027,0.8192567567567568,0.9895441237975743,0.7698412697190729,0.5755111736504379,0.8385882715485755,447,485,107,145,73.3643250465393,0.7871621621621622,0.8068592057761733,0.7550675675675675,0.8192567567567568,0.7801047120418848,0.7698412697190729,0.5755111736504379,0.8385882715485755,447,485,107,145,73.43413186073303
25,RandomForest,55,0.9894322420223788,0.9958018471872376,0.983008702859511,0.7704081632653061,0.989363920750782,0.724799999884032,0.4788400988747508,0.8175037021611365,416,453,135,172,71.59466624259949,0.7389455782312925,0.7549909255898367,0.7074829931972789,0.7704081632653061,0.7304653204565409,0.724799999884032,0.4788400988747508,0.8175037021611365,416,453,135,172,71.66632080078125
25,RandomForest,56,0.9904643449419569,0.997895622895623,0.9830016583747927,0.7215619694397284,0.9903926482873852,0.7973733581993672,0.540649493404193,0.8435911922310843,481,425,164,108,71.59348320960999,0.769100169779287,0.7457364341085271,0.8166383701188455,0.7215619694397284,0.779578606158833,0.7973733581993672,0.540649493404193,0.8435911922310843,481,425,164,108,71.6638069152832
25,RandomForest,57,0.9873572593800979,0.9962624584717608,0.9783849918433931,0.6120218579234973,0.9872427983539094,0.8115942027025135,0.4848322322357458,0.8224325732164127,471,336,213,78,71.58237957954407,0.7349726775956285,0.6885964912280702,0.8579234972677595,0.6120218579234973,0.7639902676399026,0.8115942027025135,0.4848322322357458,0.8224325732164127,471,336,213,78,71.73015642166138
25,RandomForest,58,0.9888374052232519,0.9948827292110874,0.9827295703454086,0.773524720893142,0.9887688069506251,0.6389986823927538,0.3442381252553725,0.7475968448015792,353,485,142,274,70.50150465965271,0.6682615629984051,0.7131313131313132,0.5629984051036683,0.773524720893142,0.6292335115864528,0.6389986823927538,0.3442381252553725,0.7475968448015792,353,485,142,274,70.58100700378418
25,RandomForest,59,0.9905103331927457,0.9965841161400513,0.9843947701391818,0.9920634920634921,0.9904519414385742,0.5635707844397141,0.3445600056961986,0.6957067271352986,146,625,5,484,72.2950689792633,0.611904761904762,0.9668874172185431,0.23174603174603176,0.9920634920634921,0.37387964148527525,0.5635707844397141,0.3445600056961986,0.6957067271352986,146,625,5,484,72.369957447052
25,RandomForest,60,0.990748528174937,0.9961734693877551,0.9852817493692179,0.8459069020866774,0.9906976744186047,0.7189631649769491,0.5234730918874051,0.7997366854834346,417,527,96,206,70.59559178352356,0.7576243980738363,0.8128654970760234,0.6693418940609952,0.8459069020866774,0.7341549295774648,0.7189631649769491,0.5234730918874051,0.7997366854834346,417,527,96,206,70.67193722724915
25,RandomForest,61,0.9899874843554443,0.9991500212494687,0.9808093450146016,0.5761589403973509,0.9898947368421053,0.7891156460795655,0.43845315926642936,0.7906890048682076,511,348,256,93,72.5988655090332,0.7110927152317881,0.666232073011734,0.8460264900662252,0.5761589403973509,0.7454412837345004,0.7891156460795655,0.43845315926642936,0.7906890048682076,511,348,256,93,72.67327570915222
25,RandomForest,62,0.9893036912751678,0.9970174691095015,0.9815436241610739,0.5948136142625607,0.9892200380469246,0.6746323528171632,0.3101198789193266,0.7446852942953435,440,367,250,177,70.720379114151,0.6539708265802269,0.6376811594202898,0.713128038897893,0.5948136142625607,0.6732976281560826,0.6746323528171632,0.3101198789193266,0.7446852942953435,440,367,250,177,70.79642462730408
25,RandomForest,63,0.9884726224783862,0.9966513185433236,0.9802387813915191,0.6398601398601399,0.9883769198837692,0.8511627904997295,0.5450340178798126,0.8562949288473765,508,366,206,64,71.1320378780365,0.763986013986014,0.711484593837535,0.8881118881118881,0.6398601398601399,0.7900466562986005,0.8511627904997295,0.5450340178798126,0.8562949288473765,508,366,206,64,71.20089387893677
25,RandomForest,64,0.99002079002079,0.9987304274227676,0.9812889812889813,0.7835570469798657,0.9899328859060403,0.764320785472288,0.5421180294218989,0.8359054772307553,452,467,129,144,75.2270073890686,0.7709731543624161,0.7779690189328744,0.7583892617449665,0.7835570469798657,0.7680543755310111,0.764320785472288,0.5421180294218989,0.8359054772307553,452,467,129,144,75.29679369926453
25,RandomForest,65,0.9897435897435898,0.9982608695652174,0.9811965811965812,0.7049924357034796,0.9896551724137931,0.8291814945143806,0.5661438189627843,0.8521357407860919,565,466,195,96,68.56495690345764,0.7798789712556732,0.743421052631579,0.8547655068078669,0.7049924357034796,0.7952146375791695,0.8291814945143806,0.5661438189627843,0.8521357407860919,565,466,195,96,68.64560461044312
25,RandomForest,66,0.9897076986414162,0.9962453066332916,0.9831206257719226,0.6870629370629371,0.9896394529631164,0.8415417557084492,0.5673328204705779,0.8506436745073109,498,393,179,74,70.95420241355896,0.7788461538461539,0.7355982274741507,0.8706293706293706,0.6870629370629371,0.7974379503602882,0.8415417557084492,0.5673328204705779,0.8506436745073109,498,393,179,74,71.023184299469
25,RandomForest,67,0.9898298048982981,0.9987320371935756,0.9809049398090494,0.643581081081081,0.9897382198952879,0.8123667375666596,0.5059739736190106,0.8284217494521549,504,381,211,88,70.91784024238586,0.7474662162162162,0.7048951048951049,0.8513513513513513,0.643581081081081,0.7712318286151492,0.8123667375666596,0.5059739736190106,0.8284217494521549,504,381,211,88,70.9909987449646
25,RandomForest,68,0.9891259745588838,0.9970809007506255,0.9811243331965531,0.6560283687943262,0.9890382626680455,0.750507099239248,0.44145519404068445,0.7830513429907952,441,370,194,123,72.69313430786133,0.7189716312056738,0.694488188976378,0.7819148936170213,0.6560283687943262,0.7356130108423687,0.750507099239248,0.44145519404068445,0.7830513429907952,441,370,194,123,72.76382541656494
25,RandomForest,69,0.9898862199747156,0.9978586723768736,0.9818794774546987,0.7547770700636943,0.9898045879354291,0.6685472495530963,0.3837789233815561,0.755299403626922,393,474,154,235,70.76420831680298,0.6902866242038217,0.7184643510054844,0.6257961783439491,0.7547770700636943,0.6689361702127661,0.6685472495530963,0.3837789233815561,0.755299403626922,393,474,154,235,70.84031867980957
25,RandomForest,70,0.9896172638436482,0.9983423124740987,0.9808631921824105,0.7027522935779816,0.9895255699322243,0.8417582415732399,0.5785858763713642,0.8451712818786297,473,383,162,72,74.19898915290833,0.7853211009174312,0.7448818897637796,0.8678899082568807,0.7027522935779816,0.8016949152542373,0.8417582415732399,0.5785858763713642,0.8451712818786297,473,383,162,72,74.30253958702087
25,RandomForest,71,0.9902610857853295,0.9966414777497901,0.9838375466224617,0.6819727891156463,0.9901981230448385,0.8200408996278035,0.5400221075748234,0.8406291938544124,500,401,187,88,73.97175407409668,0.766156462585034,0.727802037845706,0.8503401360544217,0.6819727891156463,0.784313725490196,0.8200408996278035,0.5400221075748234,0.8406291938544124,500,401,187,88,74.0458984375
25,RandomForest,72,0.9931048892603427,0.9987320371935756,0.9874634350188048,0.5279605263157895,0.993065770119773,0.8230769228658776,0.44399513722274553,0.8089900558344876,539,321,287,69,72.0175347328186,0.7072368421052632,0.652542372881356,0.8865131578947368,0.5279605263157895,0.7517433751743375,0.8230769228658776,0.44399513722274553,0.8089900558344876,539,321,287,69,72.1001284122467
25,RandomForest,73,0.9899914821124361,0.9969762419006479,0.9829642248722317,0.6339969372128637,0.9899206519408107,0.8279999998344,0.5166796070846722,0.8236939182803364,567,414,239,86,71.37689280509949,0.7511485451761103,0.7034739454094293,0.8683001531393568,0.6339969372128637,0.7772446881425635,0.8279999998344,0.5166796070846722,0.8236939182803364,567,414,239,86,71.45937156677246
25,RandomForest,74,0.9898562975486053,0.9948761742100769,0.9847844463229078,0.6503937007874016,0.9898045879354291,0.8293172689097756,0.5289937271463401,0.8503217806435612,550,413,222,85,70.620534658432,0.7582677165354331,0.7124352331606217,0.8661417322834646,0.6503937007874016,0.7818052594171997,0.8293172689097756,0.5289937271463401,0.8503217806435612,550,413,222,85,70.69624972343445
