dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
50,KNN,77,0.9833401892225422,0.9987266553480475,0.9679144385026738,0.7649122807017544,0.9830791727595571,0.774422735208806,0.5421461467572746,0.7710526315789473,443,436,134,127,13.408858299255371,0.7710526315789473,0.7677642980935875,0.7771929824561403,0.7649122807017544,0.7724498692240628,0.774422735208806,0.5421461467572746,0.7710526315789473,443,436,134,127,13.911816358566284
50,KNN,78,0.9819932998324958,0.9974070872947277,0.966499162479062,0.7944535073409462,0.9817099106763079,0.695714285614898,0.45155293634113963,0.7234910277324633,400,487,126,213,13.166383266448975,0.7234910277324633,0.7604562737642585,0.6525285481239804,0.7944535073409462,0.7023705004389814,0.695714285614898,0.45155293634113963,0.7234910277324633,400,487,126,213,13.575835704803467
50,KNN,79,0.9829166666666667,0.9961472602739726,0.9695833333333334,0.8386023294509152,0.9826858108108109,0.7220630371458363,0.5226593383053341,0.7579034941763727,407,504,97,194,13.023617267608643,0.7579034941763727,0.8075396825396826,0.6772046589018302,0.8386023294509152,0.7366515837104072,0.7220630371458363,0.5226593383053341,0.7579034941763727,407,504,97,194,13.51737380027771
50,KNN,80,0.9809760132340778,0.9978595890410958,0.9640198511166254,0.8216123499142367,0.9806478754732857,0.7615262319933981,0.5660873269179031,0.7821612349914236,433,479,104,150,13.837035655975342,0.7821612349914236,0.8063314711359404,0.7427101200686106,0.8216123499142367,0.7732142857142857,0.7615262319933981,0.5660873269179031,0.7821612349914236,433,479,104,150,14.33614706993103
50,KNN,81,0.9914010067114094,0.996608732513777,0.9861577181208053,0.7747163695299838,0.9913556820577692,0.6741889984944727,0.404850037617091,0.700162074554295,386,478,139,231,13.130244016647339,0.700162074554295,0.7352380952380952,0.6256077795786061,0.7747163695299838,0.6760070052539404,0.6741889984944727,0.404850037617091,0.700162074554295,386,478,139,231,13.569273710250854
50,KNN,82,0.9648063306955436,0.9938053097345133,0.9354435651811746,0.8166666666666667,0.963741686333405,0.7585139317711279,0.5583098956076993,0.7783333333333333,444,490,110,156,13.511813640594482,0.7783333333333333,0.8014440433212996,0.74,0.8166666666666667,0.7694974003466204,0.7585139317711279,0.5583098956076993,0.7783333333333333,444,490,110,156,14.014097929000854
50,KNN,83,0.9773200166458593,0.9935456110154905,0.9608822305451519,0.8110367892976589,0.9769409773640787,0.7698412697190729,0.5693776645581021,0.7842809364548495,453,485,113,145,12.705291509628296,0.7842809364548495,0.8003533568904594,0.7575250836120402,0.8110367892976589,0.7783505154639176,0.7698412697190729,0.5693776645581021,0.7842809364548495,453,485,113,145,13.180658340454102
50,KNN,84,0.9732664995822891,0.9982409850483729,0.948203842940685,0.7973640856672158,0.972579263067695,0.7480680060667593,0.5299822964150622,0.7644151565074135,444,484,123,163,13.109702825546265,0.7644151565074135,0.783068783068783,0.7314662273476112,0.7973640856672158,0.756388415672913,0.7480680060667593,0.5299822964150622,0.7644151565074135,444,484,123,163,13.584872722625732
50,KNN,85,0.9737274220032841,0.9974137931034482,0.9499178981937603,0.863716814159292,0.9730866274179983,0.7327327326227129,0.557654985211113,0.7743362831858406,387,488,77,178,13.248366117477417,0.7743362831858407,0.834051724137931,0.6849557522123894,0.863716814159292,0.7521865889212829,0.7327327326227129,0.557654985211113,0.7743362831858406,387,488,77,178,13.592705488204956
50,KNN,86,0.9805982215036378,0.9901071723000825,0.9708973322554567,0.8159392789373814,0.9804081632653061,0.7300509336621306,0.5178275673313356,0.7571157495256167,368,430,97,159,14.460006713867188,0.7571157495256167,0.7913978494623656,0.698292220113852,0.8159392789373814,0.7419354838709676,0.7300509336621306,0.5178275673313356,0.7571157495256167,368,430,97,159,14.847869634628296
50,KNN,87,0.982923781757601,0.9982810485603781,0.9675135360266556,0.8716666666666667,0.9826565143824028,0.7273991654064814,0.5560460619016618,0.8306513888888889,404,523,77,196,13.266857385635376,0.7725,0.83991683991684,0.6733333333333333,0.8716666666666667,0.7474560592044405,0.7273991654064814,0.5560460619016618,0.8306513888888889,404,523,77,196,13.718234777450562
50,KNN,88,0.9734458624948539,0.9910333048676345,0.955537258130918,0.8111888111888111,0.9729616432613708,0.7631578946113228,0.5605518546712105,0.7797202797202798,428,464,108,144,13.528441905975342,0.7797202797202797,0.7985074626865671,0.7482517482517482,0.8111888111888111,0.7725631768953068,0.7631578946113228,0.5605518546712105,0.7797202797202798,428,464,108,144,14.033087491989136
50,KNN,89,0.9798319327731092,0.9982547993019197,0.9613445378151261,0.821256038647343,0.9794520547945207,0.7275320969004947,0.5180039143164761,0.7568438003220611,430,510,111,191,12.97069501876831,0.7568438003220612,0.7948243992606284,0.6924315619967794,0.821256038647343,0.7401032702237522,0.7275320969004947,0.5180039143164761,0.7568438003220611,430,510,111,191,13.376105308532715
50,KNN,90,0.9708090075062552,0.9891681109185442,0.9520433694745621,0.8092868988391376,0.9702507437314069,0.7484662575539163,0.5390962737428286,0.8259820301477687,439,488,115,164,12.958255052566528,0.7686567164179104,0.7924187725631769,0.7280265339966833,0.8092868988391376,0.7588591184096802,0.7484662575539163,0.5390962737428286,0.8259820301477687,439,488,115,164,13.456018686294556
50,KNN,91,0.9561844863731657,0.9896489648964897,0.9220125786163522,0.8522727272727273,0.9546342522248753,0.6505576207372296,0.4149301960215991,0.6972402597402598,334,525,91,282,13.343794345855713,0.6972402597402597,0.7858823529411765,0.5422077922077922,0.8522727272727273,0.6416906820365034,0.6505576207372296,0.4149301960215991,0.6972402597402598,334,525,91,282,13.777576446533203
50,KNN,92,0.9679700499168054,0.9951584507042254,0.9405158069883528,0.9011725293132329,0.9670658682634732,0.6996098828739129,0.5370079814073139,0.7571189279731994,366,538,59,231,13.649592638015747,0.7571189279731994,0.8611764705882353,0.6130653266331658,0.9011725293132329,0.716242661448141,0.6996098828739129,0.5370079814073139,0.7571189279731994,366,538,59,231,14.148868322372437
50,KNN,93,0.9750623441396509,0.9901372212692967,0.9596841230257689,0.8621848739495799,0.9746728577458843,0.7174825173821703,0.5336549760090431,0.761344537815126,393,513,82,202,13.269846200942993,0.761344537815126,0.8273684210526315,0.6605042016806723,0.8621848739495799,0.7345794392523364,0.7174825173821703,0.5336549760090431,0.761344537815126,393,513,82,202,13.77242374420166
50,KNN,94,0.9773794280836534,0.9882147533828023,0.9662825437473325,0.8693009118541033,0.9771255934397929,0.7457627117671757,0.5809750687441759,0.7864741641337385,463,572,86,195,12.63942289352417,0.7864741641337386,0.843351548269581,0.7036474164133738,0.8693009118541033,0.7671913835956918,0.7457627117671757,0.5809750687441759,0.7864741641337385,463,572,86,195,13.135371923446655
50,KNN,95,0.9634146341463414,0.9912357581069238,0.9350971475816453,0.8041237113402062,0.9623484365028718,0.7548387095556712,0.5441163649402814,0.7714776632302407,430,468,114,152,13.317314863204956,0.7714776632302406,0.7904411764705882,0.738831615120275,0.8041237113402062,0.7637655417406749,0.7548387095556712,0.5441163649402814,0.7714776632302407,430,468,114,152,13.825307130813599
50,KNN,96,0.9660493827160493,0.9892008639308856,0.9423868312757202,0.7828371278458844,0.9652265542676501,0.7855887520587718,0.5691803741377304,0.7845884413309983,449,447,124,122,13.03250527381897,0.7845884413309983,0.7835951134380453,0.7863397548161121,0.7828371278458844,0.7849650349650349,0.7855887520587718,0.5691803741377304,0.7845884413309983,449,447,124,122,13.503099203109741
50,KNN,97,0.9754601226993865,0.9991412623443539,0.9517382413087935,0.8273381294964028,0.9748638458315878,0.6618705035018891,0.4179478431159083,0.7023381294964028,321,460,96,235,13.108299255371094,0.7023381294964028,0.7697841726618705,0.5773381294964028,0.8273381294964028,0.6598150051387462,0.6618705035018891,0.4179478431159083,0.7023381294964028,321,460,96,235,13.486867666244507
50,KNN,98,0.9803394039735099,0.9948827292110874,0.9656456953642384,0.882051282051282,0.9800462087796681,0.7308781868653147,0.5695820039951914,0.7786324786324785,395,516,69,190,13.988635778427124,0.7786324786324786,0.8512931034482759,0.6752136752136753,0.882051282051282,0.7530981887511917,0.7308781868653147,0.5695820039951914,0.7786324786324785,395,516,69,190,14.518893957138062
50,KNN,99,0.9674399674399674,0.9927069927069927,0.9417989417989417,0.8051470588235294,0.9665831244778612,0.7227722771084535,0.49957872232381306,0.7481617647058824,376,438,106,168,13.457223415374756,0.7481617647058824,0.7800829875518672,0.6911764705882353,0.8051470588235294,0.732943469785575,0.7227722771084535,0.49957872232381306,0.7481617647058824,376,438,106,168,13.829219579696655
50,KNN,100,0.9869032530629489,0.9952728835410399,0.9784537389100126,0.7476340694006309,0.9867916489135066,0.7899999998683334,0.5496869005377102,0.7744479495268138,508,474,160,126,13.377015590667725,0.7744479495268138,0.7604790419161677,0.8012618296529969,0.7476340694006309,0.7803379416282643,0.7899999998683334,0.5496869005377102,0.7744479495268138,508,474,160,126,13.888833045959473
