dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_35.0,NBayesf,74,0.8118478626725009,0.8603656164916375,0.7445304611242006,0.8666666666666667,0.7982677733670155,0.7647058801038062,0.6054055145966432,0.8955555555555555,22,26,4,8,0.12129068374633789,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8955555555555555,22,26,4,8,0.00026035308837890625
Dataset01_35.0,NBayesf,75,0.7717940087512623,0.8458244111349036,0.6647593402894648,0.8,0.7444402563136072,0.685714283755102,0.43948021245880076,0.8266666666666667,19,24,6,11,0.1212465763092041,0.7166666666666667,0.76,0.6333333333333333,0.8,0.6909090909090909,0.685714283755102,0.43948021245880076,0.8266666666666667,19,24,6,11,0.0002772808074951172
Dataset01_35.0,NBayesf,76,0.8091551666105689,0.86549940310386,0.732076741837765,0.9666666666666667,0.7932166301969366,0.7837837816654493,0.719870728700567,0.9155555555555556,22,29,1,8,0.12955784797668457,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9155555555555556,22,29,1,8,0.0002627372741699219
Dataset01_35.0,NBayesf,77,0.799562436889936,0.8662551440329218,0.70851565129586,0.8666666666666667,0.7794852805036104,0.7878787854912764,0.636523949664128,0.9133333333333333,23,26,4,7,0.1307542324066162,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9133333333333333,23,26,4,7,0.0002624988555908203
Dataset01_35.0,NBayesf,78,0.8069673510602491,0.8674456083803385,0.7246718276674521,0.9333333333333333,0.7896570695030258,0.8235294093425606,0.7399400733958972,0.9094444444444445,24,28,2,6,0.12821722030639648,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9094444444444445,24,28,2,6,0.0002589225769042969
Dataset01_35.0,NBayesf,79,0.7749915853248065,0.8467741935483871,0.6714910804442948,0.8333333333333334,0.7490144546649146,0.735294115484429,0.5381382351970161,0.8711111111111111,21,25,5,9,0.12052559852600098,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8711111111111111,21,25,5,9,0.0002796649932861328
Dataset01_35.0,NBayesf,80,0.8110063951531471,0.865506329113924,0.7364523729384046,0.9,0.7957810511002,0.6923076905325444,0.5241424183609236,0.8444444444444444,18,27,3,12,0.12262129783630371,0.75,0.8571428571428571,0.6,0.9,0.7058823529411765,0.6923076905325444,0.5241424183609236,0.8444444444444444,18,27,3,12,0.0002620220184326172
Dataset01_35.0,NBayesf,81,0.786772130595759,0.8514851485148515,0.6947155839784585,0.9333333333333333,0.7651529193697868,0.7999999977142856,0.7099295739719089,0.9700000000000001,23,28,2,7,0.12336516380310059,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9700000000000001,23,28,2,7,0.0002617835998535156
Dataset01_35.0,NBayesf,82,0.8002356109054191,0.8664749383730485,0.709861999326826,0.8666666666666667,0.7803885291396855,0.7878787854912764,0.636523949664128,0.8722222222222223,23,26,4,7,0.12073254585266113,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8722222222222223,23,26,4,7,0.0002598762512207031
Dataset01_35.0,NBayesf,83,0.8084819925950858,0.8673346693386773,0.7283742847526086,0.8333333333333334,0.7918038785217709,0.7575757552800735,0.5695214286468513,0.8527777777777777,22,25,5,8,0.13101911544799805,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8527777777777777,22,25,5,8,0.0002644062042236328
Dataset01_35.0,NBayesf,84,0.8126893301918546,0.8657480314960629,0.7401548300235611,0.8666666666666667,0.7980402830702232,0.7222222202160493,0.5443310539517824,0.88,20,26,4,10,0.13147759437561035,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.88,20,26,4,10,0.0002689361572265625
Dataset01_35.0,NBayesf,85,0.8083136990912151,0.8649402390438247,0.730730393806799,0.9666666666666667,0.7921912059843095,0.8055555533179012,0.7484551991837007,0.9322222222222222,23,29,1,7,0.13110947608947754,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9322222222222222,23,29,1,7,0.00026679039001464844
Dataset01_35.0,NBayesf,86,0.7898014136654326,0.8537387017255547,0.6994278020868394,0.8666666666666667,0.7689176688251619,0.7428571407346939,0.5747048932153548,0.9122222222222223,21,26,4,9,0.1229090690612793,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.9122222222222223,21,26,4,9,0.00026035308837890625
Dataset01_35.0,NBayesf,87,0.8071356445641198,0.8689850384148807,0.7233254796364861,0.9,0.7894930198383542,0.7714285692244898,0.6423172335936318,0.9222222222222223,22,27,3,8,0.1297285556793213,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.9222222222222223,22,27,3,8,0.0002624988555908203
Dataset01_35.0,NBayesf,88,0.8079771120834736,0.8668805132317562,0.7277011107371255,0.8666666666666667,0.791216834400732,0.7027027008035062,0.5141933776432621,0.8833333333333333,19,26,4,11,0.12221908569335938,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.8833333333333333,19,26,4,11,0.0002701282501220703
Dataset01_35.0,NBayesf,89,0.789464826657691,0.8530377668308703,0.6994278020868394,0.9333333333333333,0.7686332531903088,0.7567567547114682,0.6513116116814653,0.8877777777777779,21,28,2,9,0.12166929244995117,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8877777777777779,21,28,2,9,0.0002732276916503906
Dataset01_35.0,NBayesf,90,0.8061258835408953,0.8686663964329144,0.721305957590037,0.8666666666666667,0.7881574108127988,0.7647058801038062,0.6054055145966432,0.8466666666666668,22,26,4,8,0.12182998657226562,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8466666666666668,22,26,4,8,0.00027751922607421875
Dataset01_35.0,NBayesf,91,0.8088185796028273,0.8677354709418837,0.7287108717603501,0.9666666666666667,0.792169776802049,0.7249999981874999,0.6363961030678486,0.9444444444444444,19,29,1,11,0.122650146484375,0.8,0.95,0.6333333333333333,0.9666666666666667,0.76,0.7249999981874999,0.6363961030678486,0.9444444444444444,19,29,1,11,0.0003020763397216797
Dataset01_35.0,NBayesf,92,0.8064624705486368,0.8687727825030377,0.7219791316055201,0.9,0.7886029411764706,0.7297297277574872,0.5827524946623638,0.8833333333333334,20,27,3,10,0.1313788890838623,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8833333333333334,20,27,3,10,0.0003075599670410156
Dataset01_35.0,NBayesf,93,0.8113429821608886,0.8653238546603476,0.7374621339616291,0.9,0.7962929311284753,0.7499999979166666,0.6123724356957552,0.8711111111111112,21,27,3,9,0.1222681999206543,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8711111111111112,21,27,3,9,0.0002598762512207031
Dataset01_35.0,NBayesf,94,0.7845843150454392,0.8506843633347159,0.6903399528778189,0.7333333333333333,0.7621701969528056,0.758620687039239,0.5002780094737717,0.8077777777777778,23,22,8,7,0.12448477745056152,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.8077777777777778,23,22,8,7,0.000274658203125
Dataset01_35.0,NBayesf,95,0.8108381016492764,0.8651640964808225,0.7364523729384046,0.8666666666666667,0.7956363636363636,0.8965517210463734,0.7670929478597832,0.9322222222222223,27,26,4,3,0.12172460556030273,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9322222222222223,27,26,4,3,0.0002589225769042969
Dataset01_35.0,NBayesf,96,0.8067990575563784,0.8679854662898667,0.7236620666442275,0.8666666666666667,0.78928046989721,0.8387096747138397,0.7003892132632803,0.9444444444444444,25,26,4,5,0.12268280982971191,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9444444444444444,25,26,4,5,0.0002655982971191406
Dataset01_35.0,NBayesf,97,0.810333221137664,0.8682108626198083,0.7317401548300235,0.8,0.7941552511415525,0.6153846138067061,0.3144854510165542,0.7411111111111112,15,24,6,15,0.1204984188079834,0.65,0.7142857142857143,0.5,0.8,0.5882352941176471,0.6153846138067061,0.3144854510165542,0.7411111111111112,15,24,6,15,0.0002567768096923828
Dataset01_35.0,NBayesf,98,0.785425782564793,0.8507030603804797,0.692359474924268,0.9,0.7634069400630915,0.7941176447231834,0.6726727939962702,0.8988888888888888,23,27,3,7,0.11933708190917969,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8988888888888888,23,27,3,7,0.00027108192443847656
Dataset01_35.0,NBayesf,99,0.806294177044766,0.8678253839935327,0.722652305621003,0.9,0.788613406795225,0.8181818157024793,0.7035264706814046,0.9277777777777778,24,27,3,6,0.12263631820678711,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9277777777777778,24,27,3,6,0.00026488304138183594
Dataset01_35.0,NBayesf,100,0.8123527431841131,0.866798418972332,0.7381353079771121,0.7666666666666667,0.7973095800763498,0.7187499977539062,0.4677071733467137,0.8211111111111111,21,23,7,9,0.12326788902282715,0.7333333333333333,0.75,0.7,0.7666666666666667,0.7241379310344828,0.7187499977539062,0.4677071733467137,0.8211111111111111,21,23,7,9,0.00029397010803222656
