dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
35,MobileNetV2,128,0.3,0.3,64,23,0.998314380645752,0.9985247850418091,0.998314380645752,0.9985416531562805,0.9984365701675415,0.9983458518981934,0.9968860745429993,0.9999909996986389,4738.0,4739.0,7.0,8.0,109.14405846595764,0.9609375,0.9560344815254211,0.9626736044883728,0.9557291865348816,0.9593355655670166,0.9624660015106201,0.9184650778770447,0.98354572057724,1109.0,1101.0,51.0,43.0,3.151883840560913
35,MobileNetV2,128,0.3,0.3,64,30,1.0,0.999566912651062,1.0,0.9995719194412231,0.9997876286506653,1.0,0.9995752573013306,0.9999999403953552,4616.0,4614.0,2.0,0.0,132.95378851890564,0.96484375,0.9633671045303345,0.965624988079071,0.9632812738418579,0.9645706415176392,0.965424656867981,0.9289431571960449,0.987723708152771,1236.0,1233.0,47.0,44.0,3.157118320465088
35,MobileNetV2,128,0.3,0.3,64,20,0.9989570379257202,0.9987489581108093,0.9991655945777893,0.9987499713897705,0.9989599585533142,0.9991699457168579,0.9979231953620911,0.9999845027923584,4790.0,4788.0,6.0,4.0,98.84999656677246,0.9650735259056091,0.9616788029670715,0.96875,0.9613970518112183,0.9651943445205688,0.9685745239257812,0.9302141666412354,0.9881651401519775,1054.0,1046.0,42.0,34.0,3.046679735183716
35,MobileNetV2,128,0.3,0.3,64,32,0.9993689656257629,0.9993688464164734,0.9991586208343506,0.9983101487159729,0.9978869557380676,0.9976863861083984,0.9958945512771606,0.9999977350234985,4750.0,4751.0,3.0,4.0,140.75896978378296,0.96875,0.9687228202819824,0.9678819179534912,0.96875,0.9683189392089844,0.9678940176963806,0.9366509318351746,0.9869143962860107,1115.0,1116.0,36.0,37.0,3.147508382797241
35,MobileNetV2,128,0.3,0.3,64,6,0.973180890083313,0.9737663865089417,0.9723492860794067,0.971875011920929,0.9717903137207031,0.9714904427528381,0.9435332417488098,0.9967363476753235,4677.0,4684.0,126.0,133.0,47.663185834884644,0.9246323704719543,0.938563346862793,0.9126838445663452,0.9402573704719543,0.9253804087638855,0.9152436256408691,0.8533798456192017,0.9755728840827942,993.0,1023.0,65.0,95.0,3.0492074489593506
35,MobileNetV2,128,0.3,0.3,64,0,0.9203969836235046,0.9126050472259521,0.9172297120094299,0.912162184715271,0.9150430560112,0.9168134927749634,0.8297140598297119,0.9731176495552063,4344.0,4320.0,416.0,392.0,25.20390820503235,0.7730262875556946,0.786347508430481,0.7294408082962036,0.8018091917037964,0.7570478320121765,0.7474648356437683,0.5331379771232605,0.8732804656028748,887.0,975.0,241.0,329.0,3.054831027984619
35,MobileNetV2,128,0.3,0.3,64,0,0.9187911152839661,0.9102616310119629,0.9155016541481018,0.9097450375556946,0.9131988883018494,0.9145585298538208,0.8255178332328796,0.9725081920623779,4453.0,4425.0,439.0,411.0,25.36191463470459,0.9053308963775635,0.8973660469055176,0.908088207244873,0.8961396813392639,0.9029148817062378,0.9067348837852478,0.8045217394828796,0.9651232957839966,988.0,975.0,113.0,100.0,3.066373109817505
35,MobileNetV2,128,0.3,0.3,64,30,0.9991599917411804,0.9989500045776367,0.9989500045776367,0.9989583492279053,0.9989583492279053,0.9989615678787231,0.9979199171066284,0.9999948143959045,4757.0,4757.0,5.0,5.0,135.08855652809143,0.9704861044883728,0.9679375886917114,0.9696180820465088,0.9678819179534912,0.9687829613685608,0.9695879817008972,0.937536895275116,0.9836738705635071,1117.0,1115.0,37.0,35.0,3.131896734237671
35,MobileNetV2,128,0.3,0.3,64,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4722.0,4722.0,0.0,0.0,104.27779531478882,0.9629934430122375,0.9621710777282715,0.9621710777282715,0.9621710777282715,0.9621514678001404,0.962221622467041,0.9243541359901428,0.9793477654457092,1170.0,1170.0,46.0,46.0,3.0860676765441895
35,MobileNetV2,128,0.3,0.3,64,31,0.9997841119766235,0.9995683431625366,0.9997841119766235,0.9995719194412231,0.9996798038482666,0.9997859597206116,0.9993595480918884,0.9999998211860657,4631.0,4630.0,2.0,1.0,136.80958199501038,0.9703124761581421,0.965758740901947,0.969531238079071,0.965624988079071,0.96770179271698,0.9693312644958496,0.9352055788040161,0.9841164946556091,1241.0,1236.0,44.0,39.0,3.086608409881592
35,MobileNetV2,128,0.3,0.3,64,27,0.9997857809066772,0.9995716214179993,0.9997857809066772,0.9995719194412231,0.9996798038482666,0.9997859597206116,0.9993595480918884,0.9999998807907104,4667.0,4666.0,2.0,1.0,121.60937118530273,0.9720394611358643,0.971240758895874,0.9720394611358643,0.9712170958518982,0.9716378450393677,0.9720264077186584,0.9432626962661743,0.9867358803749084,1182.0,1181.0,35.0,34.0,3.0737786293029785
35,MobileNetV2,128,0.3,0.3,64,9,0.9877066612243652,0.98832768201828,0.9870707988739014,0.9883868098258972,0.9877350330352783,0.987178385257721,0.9755292534828186,0.9995102882385254,4657.0,4663.0,55.0,61.0,57.904107332229614,0.9309210777282715,0.9310910701751709,0.9333881735801697,0.9309210777282715,0.9321934580802917,0.9333776235580444,0.8643813729286194,0.9786906838417053,1135.0,1132.0,84.0,81.0,3.1070172786712646
35,MobileNetV2,128,0.3,0.3,64,31,1.0,1.0,0.9997897148132324,1.0,0.9998950362205505,0.9997949004173279,0.999793291091919,0.9999999403953552,4755.0,4756.0,0.0,1.0,138.17779850959778,0.9592013955116272,0.959965169429779,0.9574652910232544,0.9600694179534912,0.9587018489837646,0.9576364159584045,0.917577862739563,0.9806534051895142,1103.0,1106.0,46.0,49.0,3.058710813522339
35,MobileNetV2,128,0.3,0.3,64,9,0.9883284568786621,0.9885321259498596,0.9881200790405273,0.9885416626930237,0.9883313179016113,0.9881528615951538,0.9766911864280701,0.9992157816886902,4741.0,4743.0,55.0,57.0,58.446999311447144,0.935661792755127,0.9233543872833252,0.9411764740943909,0.921875,0.9321593046188354,0.9401423931121826,0.863294780254364,0.978244960308075,1024.0,1003.0,85.0,64.0,3.2733192443847656
35,MobileNetV2,128,0.3,0.3,64,33,0.9995755553245544,0.9995756149291992,0.9997877478599548,0.9995777010917664,0.9996840953826904,0.9997888803482056,0.9993681907653809,0.9999997019767761,4711.0,4710.0,2.0,1.0,144.28968977928162,0.9588815569877625,0.9573070406913757,0.9588815569877625,0.9572368264198303,0.9581161141395569,0.9587886333465576,0.9161409139633179,0.9819163084030151,1166.0,1164.0,52.0,50.0,3.102473258972168
35,MobileNetV2,128,0.3,0.3,64,0,0.9129166603088379,0.9095079302787781,0.9087499976158142,0.909583330154419,0.9087501764297485,0.9097739458084106,0.8186108469963074,0.9726014733314514,4362.0,4366.0,434.0,438.0,25.174544095993042,0.8836805820465088,0.8952551484107971,0.8680555820465088,0.8984375,0.8806735873222351,0.8736764192581177,0.7672824859619141,0.9517087340354919,1000.0,1035.0,117.0,152.0,3.0869927406311035
35,MobileNetV2,128,0.3,0.3,64,2,0.9616513252258301,0.962620735168457,0.9606035351753235,0.9624305963516235,0.9614425897598267,0.9606429934501648,0.9230234026908875,0.9932665228843689,4584.0,4594.0,178.0,188.0,32.86447262763977,0.9487847089767456,0.9543420076370239,0.9253472089767456,0.9557291865348816,0.9394435882568359,0.928024172782898,0.8816466331481934,0.9825074076652527,1066.0,1101.0,51.0,86.0,3.1520166397094727
35,MobileNetV2,128,0.3,0.3,64,27,0.9991496801376343,0.9989370703697205,0.9989370703697205,0.9989442825317383,0.9989442825317383,0.9989475607872009,0.9978917837142944,0.9999973177909851,4699.0,4699.0,5.0,5.0,123.14949655532837,0.9597039222717285,0.9573070406913757,0.9588815569877625,0.9572368264198303,0.9581165313720703,0.9587898254394531,0.9161421060562134,0.9809387922286987,1166.0,1164.0,52.0,50.0,3.0625991821289062
35,MobileNetV2,128,0.3,0.3,64,2,0.9605318903923035,0.9616768956184387,0.9586323499679565,0.9558333158493042,0.9541785717010498,0.9529767036437988,0.9086299538612366,0.9901332855224609,4542.0,4557.0,181.0,196.0,32.34686613082886,0.7977430820465088,0.7809446454048157,0.8324652910232544,0.7664930820465088,0.8056742548942566,0.821503221988678,0.6007139682769775,0.8818073868751526,959.0,883.0,269.0,193.0,3.0235519409179688
35,MobileNetV2,128,0.3,0.3,64,30,0.999367356300354,0.999156653881073,0.999367356300354,0.9991666674613953,0.9992700219154358,0.999381422996521,0.9985464215278625,0.9999727010726929,4739.0,4738.0,4.0,3.0,134.562846660614,0.9661458134651184,0.9668989777565002,0.9635416865348816,0.9670138955116272,0.9651815891265869,0.9637667536735535,0.9305915832519531,0.9879730343818665,1110.0,1114.0,38.0,42.0,3.0882508754730225
35,MobileNetV2,128,0.3,0.3,64,0,0.9168074131011963,0.9130064249038696,0.9041385054588318,0.9138513803482056,0.9082894325256348,0.9058788418769836,0.8184031844139099,0.9704498052597046,4282.0,4328.0,408.0,454.0,25.08281660079956,0.7065972089767456,0.7002518773078918,0.7239583134651184,0.6901041865348816,0.7118449807167053,0.714451253414154,0.41441500186920166,0.8399413824081421,834.0,795.0,357.0,318.0,3.0900931358337402
35,MobileNetV2,128,0.3,0.3,64,26,0.9987520575523376,0.9987515807151794,0.9983360767364502,0.9973273277282715,0.9971200823783875,0.9969225525856018,0.9942466616630554,0.9997711181640625,4800.0,4802.0,6.0,8.0,119.76682901382446,0.9466911554336548,0.9466421604156494,0.9457720518112183,0.9466911554336548,0.946206271648407,0.9458286166191101,0.8924696445465088,0.966342031955719,1029.0,1030.0,58.0,59.0,3.09281063079834
35,MobileNetV2,128,0.3,0.3,64,16,0.9952907562255859,0.994069516658783,0.9952907562255859,0.9941152334213257,0.9947319626808167,0.9953294396400452,0.9894604086875916,0.9998743534088135,4861.0,4855.0,29.0,23.0,85.38150548934937,0.9296875,0.9280855059623718,0.9326171875,0.927734375,0.9304414987564087,0.9321415424346924,0.860414981842041,0.9595947265625,955.0,950.0,74.0,69.0,3.036147356033325
35,MobileNetV2,128,0.3,0.3,64,2,0.9577881097793579,0.9559443593025208,0.9571549296379089,0.949999988079071,0.9506805539131165,0.9512290358543396,0.9013459086418152,0.9906631112098694,4535.0,4529.0,209.0,203.0,32.61726689338684,0.9435763955116272,0.9287531971931458,0.9505208134651184,0.9270833134651184,0.9397990107536316,0.9489562511444092,0.8780699372291565,0.9795242547988892,1095.0,1068.0,84.0,57.0,3.022672414779663
35,MobileNetV2,128,0.3,0.3,64,0,0.9110416769981384,0.9052982926368713,0.9041666388511658,0.9054166674613953,0.9047895073890686,0.9043419361114502,0.809781014919281,0.9681088328361511,4340.0,4346.0,454.0,460.0,25.092140913009644,0.8722426295280457,0.8596646189689636,0.8952205777168274,0.8538603186607361,0.8774407505989075,0.8900726437568665,0.7498767971992493,0.9454962015151978,974.0,929.0,159.0,114.0,3.027446985244751
35,MobileNetV2,128,0.3,0.3,64,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4696.0,4696.0,0.0,0.0,134.0451431274414,0.9654605388641357,0.9645214676856995,0.9613487124443054,0.9646381735801697,0.9629092216491699,0.9615384340286255,0.9260099530220032,0.9844017028808594,1169.0,1173.0,43.0,47.0,3.12782883644104
35,MobileNetV2,128,0.3,0.3,64,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4732.0,4732.0,0.0,0.0,163.9028148651123,0.9713541865348816,0.9713292717933655,0.9704861044883728,0.9713541865348816,0.9709097743034363,0.9705128073692322,0.9418467283248901,0.9880845546722412,1118.0,1119.0,33.0,34.0,3.06130313873291
35,MobileNetV2,128,0.3,0.3,64,0,0.9149070978164673,0.9094945788383484,0.908150315284729,0.9096283912658691,0.9088130593299866,0.9085016250610352,0.8181208372116089,0.9678714871406555,4301.0,4308.0,428.0,435.0,25.325676441192627,0.8914473652839661,0.873498797416687,0.8972039222717285,0.8700658082962036,0.8856117129325867,0.8937565684318542,0.7678660154342651,0.9546477198600769,1091.0,1058.0,158.0,125.0,3.1232943534851074
35,MobileNetV2,128,0.3,0.3,64,0,0.92208331823349,0.9111389517784119,0.9100000262260437,0.9112499952316284,0.910507321357727,0.9104989767074585,0.821565568447113,0.9693940877914429,4368.0,4374.0,426.0,432.0,25.27705430984497,0.8420138955116272,0.8634651303291321,0.7960069179534912,0.8741319179534912,0.8279743194580078,0.8115766644477844,0.6724424362182617,0.9244931936264038,917.0,1007.0,145.0,235.0,3.12251615524292
35,MobileNetV2,128,0.3,0.3,64,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4748.0,4748.0,0.0,0.0,163.26867365837097,0.9600694179534912,0.9600694179534912,0.9600694179534912,0.9600694179534912,0.9600693583488464,0.9600694179534912,0.9201388955116272,0.9835643172264099,1106.0,1106.0,46.0,46.0,3.118889570236206
35,MobileNetV2,128,0.3,0.3,64,34,0.9991346001625061,0.999350368976593,0.9984855055809021,0.9985934495925903,0.998162031173706,0.997750461101532,0.996337354183197,0.9999961853027344,4615.0,4619.0,3.0,7.0,148.87926816940308,0.971875011920929,0.9703587889671326,0.971875011920929,0.9703124761581421,0.9711177945137024,0.9718494415283203,0.9422105550765991,0.9901276230812073,1244.0,1242.0,38.0,36.0,3.073887825012207
35,MobileNetV2,128,0.3,0.3,64,4,0.9771679639816284,0.9771104454994202,0.9746543765068054,0.9772916436195374,0.975962221622467,0.9750072360038757,0.9521432518959045,0.9964350461959839,4653.0,4665.0,109.0,121.0,39.7686767578125,0.9322916865348816,0.9178662300109863,0.9409722089767456,0.9157986044883728,0.930164098739624,0.9384080171585083,0.857825517654419,0.9766020178794861,1084.0,1055.0,97.0,68.0,3.04841685295105
35,MobileNetV2,128,0.3,0.3,64,23,0.9997915029525757,0.9997915029525757,0.9997915029525757,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999996423721313,4795.0,4795.0,1.0,1.0,109.02451372146606,0.9503676295280457,0.9511970281600952,0.9494485259056091,0.951286792755127,0.9503241181373596,0.9495474696159363,0.9007483124732971,0.9738051891326904,1033.0,1035.0,53.0,55.0,3.0565273761749268
35,MobileNetV2,128,0.3,0.3,64,0,0.9202302694320679,0.9142739772796631,0.9165295958518982,0.9140625,0.9152414202690125,0.9167697429656982,0.8307721018791199,0.9717020392417908,4458.0,4446.0,418.0,406.0,25.036232948303223,0.6553308963775635,0.6593301296234131,0.6332720518112183,0.6727941036224365,0.6459911465644836,0.6473003625869751,0.3065096437931061,0.7401692867279053,689.0,732.0,356.0,399.0,3.0569751262664795
35,MobileNetV2,128,0.3,0.3,64,44,1.0,1.0,0.9997902512550354,1.0,0.9998950362205505,0.9997949004173279,0.999793291091919,1.0,4767.0,4768.0,0.0,1.0,184.7408344745636,0.9678819179534912,0.9670425057411194,0.9678819179534912,0.9670138955116272,0.9674714207649231,0.9678406119346619,0.9349018931388855,0.985271692276001,1115.0,1114.0,38.0,37.0,3.1074728965759277
35,MobileNetV2,128,0.3,0.3,64,15,0.9903092980384827,0.9903092980384827,0.9903092980384827,0.9903371930122375,0.990337073802948,0.9903464317321777,0.9806835651397705,0.9991158843040466,4803.0,4803.0,47.0,47.0,80.10161519050598,0.9476103186607361,0.9459211826324463,0.9485294222831726,0.9457720518112183,0.9472254514694214,0.9483981132507324,0.8943206667900085,0.9744703769683838,1032.0,1029.0,59.0,56.0,3.0622124671936035
35,MobileNetV2,128,0.3,0.3,64,0,0.9182363152503967,0.9114930033683777,0.9081763625144958,0.9118150472640991,0.9100030064582825,0.9083705544471741,0.8202458024024963,0.9726334810256958,4243.0,4260.0,412.0,429.0,25.039921760559082,0.8898026347160339,0.8756971955299377,0.9037829041481018,0.8717105388641357,0.8895732760429382,0.9007312655448914,0.7761581540107727,0.9544833898544312,1099.0,1060.0,156.0,117.0,3.1076207160949707
