dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_10.0,GradientBoostingf,73,0.8648603163917873,0.8761276891047883,0.8498821945472905,0.8666666666666667,0.8628053989407142,0.8965517210463734,0.7670929478597832,0.9583333333333333,27,26,4,3,0.8276982307434082,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9583333333333333,27,26,4,3,0.0004284381866455078
Dataset01_10.0,GradientBoostingf,74,0.8894311679569169,0.9071076706544687,0.86772130595759,0.9,0.8869774643041459,0.9642857108418367,0.8685990362153254,0.9755555555555556,29,27,3,1,1.2443065643310547,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9755555555555556,29,27,3,1,0.0005867481231689453
Dataset01_10.0,GradientBoostingf,75,0.8813530797711209,0.9006364922206507,0.8572871087176035,0.8666666666666667,0.8784273150543197,0.8666666637777778,0.733333333333288,0.9155555555555556,26,26,4,4,1.0089828968048096,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9155555555555556,26,26,4,4,0.0005762577056884766
Dataset01_10.0,GradientBoostingf,76,0.8826994278020869,0.9003521126760563,0.8606529787950186,0.9666666666666667,0.880055067974531,0.9062499971679687,0.8685990362153254,0.9822222222222222,27,29,1,3,1.0182723999023438,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9822222222222222,27,29,1,3,0.0005433559417724609
Dataset01_10.0,GradientBoostingf,77,0.8911141029956243,0.9085794655414908,0.8697408280040391,0.8666666666666667,0.8887360275150473,0.8965517210463734,0.7670929478597832,0.9533333333333334,27,26,4,3,1.2338588237762451,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9533333333333334,27,26,4,3,0.0005941390991210938
Dataset01_10.0,GradientBoostingf,78,0.8816896667788623,0.9007067137809187,0.8579602827330866,0.9333333333333333,0.878813997586623,0.9333333302222222,0.8666666666666132,0.9911111111111112,28,28,2,2,0.9980807304382324,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9911111111111112,28,28,2,2,0.0008199214935302734
Dataset01_10.0,GradientBoostingf,79,0.8927970380343319,0.906054279749478,0.8764725681588691,0.9,0.8910179640718563,0.8437499973632813,0.7349684152591215,0.9644444444444444,25,27,3,5,1.208188772201538,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9644444444444444,25,27,3,5,0.0006093978881835938
Dataset01_10.0,GradientBoostingf,80,0.8875799394143387,0.9058864998237575,0.865028609895658,0.8333333333333334,0.8849862258953168,0.8064516103017689,0.6336854786667774,0.9144444444444444,24,25,5,6,1.0181622505187988,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.9144444444444444,24,25,5,6,0.0005347728729248047
Dataset01_10.0,GradientBoostingf,81,0.8919555705149781,0.9081668419207851,0.8720969370582295,0.9666666666666667,0.8897664835164835,0.9062499971679687,0.8685990362153254,0.9777777777777779,27,29,1,3,1.2364866733551025,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9777777777777779,27,29,1,3,0.0005903244018554688
Dataset01_10.0,GradientBoostingf,82,0.8835408953214406,0.9027925061859314,0.859643217771794,1.0,0.8806896551724138,0.8571428546938775,0.845154254728463,0.9933333333333333,25,30,0,5,0.9937846660614014,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9933333333333333,25,30,0,5,0.0005285739898681641
Dataset01_10.0,GradientBoostingf,83,0.8927970380343319,0.9088997897687456,0.873106698081454,0.9333333333333333,0.8906437768240343,0.9655172380499405,0.9005004170527889,0.9777777777777777,29,28,2,1,1.230132818222046,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9777777777777777,29,28,2,1,0.0005879402160644531
Dataset01_10.0,GradientBoostingf,84,0.8906092224840121,0.9059111577474641,0.871760350050488,0.9,0.888507718696398,0.7499999979166666,0.6123724356957552,0.9088888888888889,21,27,3,9,1.236851692199707,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.9088888888888889,21,27,3,9,0.0005815029144287109
Dataset01_10.0,GradientBoostingf,85,0.8892628744530461,0.9045120671563484,0.870414002019522,0.9,0.8871355060034305,0.8709677391259105,0.7670929478597832,0.96,26,27,3,4,1.204852819442749,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.96,26,27,3,4,0.0005843639373779297
Dataset01_10.0,GradientBoostingf,86,0.860316391787277,0.8718304967002432,0.8448333894311679,0.8333333333333334,0.8581196581196581,0.8333333305555556,0.6666666666666254,0.9338888888888889,25,25,5,5,0.7968306541442871,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9338888888888889,25,25,5,5,0.0003914833068847656
Dataset01_10.0,GradientBoostingf,87,0.8938067990575563,0.9079497907949791,0.8764725681588691,0.9,0.8919335502654564,0.899999997,0.7999999999999506,0.9444444444444444,27,27,3,3,1.5156121253967285,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9444444444444444,27,27,3,3,0.0006656646728515625
Dataset01_10.0,GradientBoostingf,88,0.8909458094917536,0.9079733052335792,0.8700774150117806,0.8666666666666667,0.8886215194224819,0.8124999974609375,0.6681531047810195,0.91,24,26,4,6,1.2216875553131104,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.91,24,26,4,6,0.0005803108215332031
Dataset01_10.0,GradientBoostingf,89,0.8626725008414675,0.8790010552233556,0.8411309323460114,0.9,0.8596491228070176,0.8181818157024793,0.7035264706814046,0.8716666666666666,24,27,3,6,0.8171992301940918,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8716666666666666,24,27,3,6,0.0003883838653564453
Dataset01_10.0,GradientBoostingf,90,0.8823628407943453,0.9011299435028248,0.858970043756311,0.8333333333333334,0.8795450628985008,0.8620689625445898,0.7003892132632803,0.9222222222222223,26,25,5,4,1.0398781299591064,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9222222222222223,26,25,5,4,0.0006113052368164062
Dataset01_10.0,GradientBoostingf,91,0.8917872770111074,0.9087078651685393,0.8710871760350051,0.9,0.8894999140745833,0.8709677391259105,0.7670929478597832,0.98,26,27,3,4,1.2210700511932373,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.98,26,27,3,4,0.0005948543548583984
Dataset01_10.0,GradientBoostingf,92,0.8832043083136991,0.9010214864388869,0.86098956580276,0.9333333333333333,0.8805507745266782,0.8484848459136822,0.7705289916986813,0.9455555555555556,25,28,2,5,1.0097615718841553,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9455555555555556,25,28,2,5,0.0005691051483154297
Dataset01_10.0,GradientBoostingf,93,0.8837091888253114,0.9,0.8633456748569506,0.9666666666666667,0.8812918742484109,0.9062499971679687,0.8685990362153254,0.9688888888888889,27,29,1,3,1.0071277618408203,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9688888888888889,27,29,1,3,0.0005574226379394531
Dataset01_10.0,GradientBoostingf,94,0.8909458094917536,0.9082601054481546,0.8697408280040391,0.9,0.8885832187070152,0.899999997,0.7999999999999506,0.96,27,27,3,3,1.2607572078704834,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.96,27,27,3,3,0.0006132125854492188
Dataset01_10.0,GradientBoostingf,95,0.8911141029956243,0.907719298245614,0.8707505890272635,0.7666666666666667,0.8888507129359217,0.9583333293402777,0.7484551991837007,0.971111111111111,29,23,7,1,1.2724800109863281,0.8666666666666667,0.8055555555555556,0.9666666666666667,0.7666666666666667,0.8787878787878788,0.9583333293402777,0.7484551991837007,0.971111111111111,29,23,7,1,0.0005848407745361328
Dataset01_10.0,GradientBoostingf,96,0.8823628407943453,0.9011299435028248,0.858970043756311,0.8666666666666667,0.8795450628985008,0.8965517210463734,0.7670929478597832,0.9466666666666667,27,26,4,3,1.000300407409668,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9466666666666667,27,26,4,3,0.0006020069122314453
Dataset01_10.0,GradientBoostingf,97,0.8943116795691687,0.9097586568730325,0.8754628071356446,0.8333333333333334,0.8922813036020584,0.8333333305555556,0.6666666666666254,0.8822222222222222,25,25,5,5,1.215094804763794,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8822222222222222,25,25,5,5,0.0005950927734375
Dataset01_10.0,GradientBoostingf,98,0.8901043419723998,0.9069522471910112,0.8694042409962975,0.9,0.8877814057398178,0.8709677391259105,0.7670929478597832,0.9688888888888888,26,27,3,4,1.2533419132232666,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9688888888888888,26,27,3,4,0.0005984306335449219
Dataset01_10.0,GradientBoostingf,99,0.8912823964994951,0.9080379080379081,0.8707505890272635,0.8333333333333334,0.8890034364261168,0.8928571396683673,0.7349684152591215,0.9288888888888889,27,25,5,3,1.2402064800262451,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9288888888888889,27,25,5,3,0.0007379055023193359
Dataset01_10.0,GradientBoostingf,100,0.8604846852911477,0.8795180722891566,0.8354089532144059,0.8,0.8568962540997755,0.7741935458896982,0.5669817440702746,0.8866666666666667,23,24,6,7,0.8477904796600342,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8866666666666667,23,24,6,7,0.0003981590270996094
