dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_75.0,GradientBoostingf,71,0.9198922921575228,0.947292936536393,0.8892628744530461,0.9333333333333333,0.9173611111111111,0.9333333302222222,0.8666666666666132,0.9833333333333333,28,28,2,2,1.7598233222961426,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9833333333333333,28,28,2,2,0.0006644725799560547
Dataset01_75.0,GradientBoostingf,72,0.9118142039717267,0.9421756414889773,0.8774823291820936,0.9333333333333333,0.9086789822237713,0.8749999972656249,0.8017837257372235,0.9711111111111111,26,28,2,4,1.4996037483215332,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9711111111111111,26,28,2,4,0.0005626678466796875
Dataset01_75.0,GradientBoostingf,73,0.919050824638169,0.9468772433596554,0.8879165264220801,0.9,0.9164495396908112,0.899999997,0.7999999999999506,0.96,27,27,3,3,1.7591626644134521,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.96,27,27,3,3,0.0006694793701171875
Dataset01_75.0,GradientBoostingf,74,0.9119824974755975,0.942836468885673,0.877145742174352,1.0,0.9088055797733217,0.9374999970703125,0.9354143466934274,0.9955555555555555,28,30,0,2,1.5022637844085693,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9955555555555555,28,30,0,2,0.0005533695220947266
Dataset01_75.0,GradientBoostingf,75,0.9002019522046449,0.9320494186046512,0.8633456748569506,0.9666666666666667,0.8963830159007513,0.8787878761248852,0.8375315127159578,0.9711111111111111,26,29,1,4,1.2116076946258545,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9711111111111111,26,29,1,4,0.0004668235778808594
Dataset01_75.0,GradientBoostingf,76,0.9205654661730057,0.9496221662468514,0.8882531134298216,0.9666666666666667,0.9179130434782609,0.8787878761248852,0.8375315127159578,0.9333333333333333,26,29,1,4,1.7877535820007324,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9333333333333333,26,29,1,4,0.0006508827209472656
Dataset01_75.0,GradientBoostingf,77,0.9111410299562437,0.937656753851666,0.8808481992595086,0.9,0.9083651509892399,0.899999997,0.7999999999999506,0.9655555555555556,27,27,3,3,1.4810516834259033,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9655555555555556,27,27,3,3,0.0005514621734619141
Dataset01_75.0,GradientBoostingf,78,0.9193874116459104,0.9472361809045227,0.8882531134298216,0.9,0.9167969428521799,0.8709677391259105,0.7670929478597832,0.9422222222222223,26,27,3,4,1.8011109828948975,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9422222222222223,26,27,3,4,0.0006520748138427734
Dataset01_75.0,GradientBoostingf,79,0.919050824638169,0.947198275862069,0.8875799394143387,0.9333333333333333,0.9164205039096438,0.9333333302222222,0.8666666666666132,0.9744444444444446,28,28,2,2,1.7596094608306885,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9744444444444446,28,28,2,2,0.0006647109985351562
Dataset01_75.0,GradientBoostingf,80,0.9129922584988219,0.9423215573179524,0.879838438236284,0.9666666666666667,0.9100087032201915,0.9062499971679687,0.8685990362153254,0.9711111111111111,27,29,1,3,1.4868676662445068,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9711111111111111,27,29,1,3,0.0005946159362792969
Dataset01_75.0,GradientBoostingf,81,0.9205654661730057,0.9480100394406598,0.8899360484685291,0.9,0.9180555555555555,0.8437499973632813,0.7349684152591215,0.9155555555555556,25,27,3,5,1.7533457279205322,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9155555555555556,25,27,3,5,0.0007231235504150391
Dataset01_75.0,GradientBoostingf,82,0.9192191181420397,0.946255822285919,0.8889262874453047,0.9,0.9166955918083999,0.899999997,0.7999999999999506,0.9455555555555555,27,27,3,3,1.7634146213531494,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9455555555555555,27,27,3,3,0.0006592273712158203
Dataset01_75.0,GradientBoostingf,83,0.9222484012117133,0.9475561897966465,0.8939750925614272,0.9666666666666667,0.919986144786976,0.9062499971679687,0.8685990362153254,0.9844444444444445,27,29,1,3,1.7612292766571045,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9844444444444445,27,29,1,3,0.0006611347198486328
Dataset01_75.0,GradientBoostingf,84,0.9010434197239987,0.9346953666545057,0.862335913833726,0.9333333333333333,0.8970588235294118,0.9032258035379812,0.833796682456286,0.9888888888888888,27,28,2,3,1.1769537925720215,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9888888888888888,27,28,2,3,0.0004398822784423828
Dataset01_75.0,GradientBoostingf,85,0.9003702457085156,0.9349177330895795,0.8606529787950186,0.9,0.8962495618647038,0.8709677391259105,0.7670929478597832,0.9466666666666667,26,27,3,4,1.2361745834350586,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9466666666666667,26,27,3,4,0.00046515464782714844
Dataset01_75.0,GradientBoostingf,86,0.9129922584988219,0.9397849462365592,0.8825311342982161,0.9333333333333333,0.9102586356535324,0.8484848459136822,0.7705289916986813,0.9344444444444444,25,28,2,5,1.4839870929718018,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9344444444444444,25,28,2,5,0.000560760498046875
Dataset01_75.0,GradientBoostingf,87,0.9207337596768764,0.9457917261055635,0.8926287445304611,0.9333333333333333,0.9184415584415584,0.8484848459136822,0.7705289916986813,0.9322222222222223,25,28,2,5,1.7631826400756836,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9322222222222223,25,28,2,5,0.0006663799285888672
Dataset01_75.0,GradientBoostingf,88,0.9022214742510939,0.9364499634769905,0.863009087849209,0.9666666666666667,0.8982308635487827,0.8285714262040816,0.7775419143501859,0.9438888888888889,24,29,1,6,1.2129619121551514,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9438888888888889,24,29,1,6,0.00046563148498535156
Dataset01_75.0,GradientBoostingf,89,0.9106361494446314,0.9401154401154401,0.877145742174352,1.0,0.9075396134424517,0.9677419323621228,0.9672041516492919,0.97,29,30,0,1,1.4614758491516113,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.97,29,30,0,1,0.00054931640625
Dataset01_75.0,GradientBoostingf,90,0.919723998653652,0.9466332378223495,0.8895994614607876,0.9333333333333333,0.9172306090577824,0.9032258035379812,0.833796682456286,0.9733333333333334,27,28,2,3,1.779862880706787,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9733333333333334,27,28,2,3,0.0006468296051025391
Dataset01_75.0,GradientBoostingf,91,0.9106361494446314,0.9394812680115274,0.8778189161898351,1.0,0.9076039672872803,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,1.4960477352142334,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,0.0005447864532470703
Dataset01_75.0,GradientBoostingf,92,0.9010434197239987,0.9372477064220184,0.859643217771794,0.9666666666666667,0.8967696629213483,0.9062499971679687,0.8685990362153254,0.9844444444444445,27,29,1,3,1.1875050067901611,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9844444444444445,27,29,1,3,0.0004494190216064453
Dataset01_75.0,GradientBoostingf,93,0.9114776169639852,0.9405405405405406,0.878492090205318,0.9,0.9084580577793248,0.7941176447231834,0.6726727939962702,0.9344444444444444,23,27,3,7,1.4848265647888184,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9344444444444444,23,27,3,7,0.0005645751953125
Dataset01_75.0,GradientBoostingf,94,0.9207337596768764,0.9480286738351255,0.8902726354762707,0.9333333333333333,0.9182433605276862,0.8484848459136822,0.7705289916986813,0.9344444444444445,25,28,2,5,1.7961230278015137,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9344444444444445,25,28,2,5,0.0006699562072753906
Dataset01_75.0,GradientBoostingf,95,0.8993604846852912,0.9354128440366972,0.8579602827330866,0.9666666666666667,0.8950140449438202,0.8055555533179012,0.7484551991837007,0.9422222222222222,23,29,1,7,1.2024388313293457,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9422222222222222,23,29,1,7,0.0005092620849609375
Dataset01_75.0,GradientBoostingf,96,0.9188825311342982,0.9465374955148905,0.8879165264220801,0.8333333333333334,0.9162903786036818,0.8928571396683673,0.7349684152591215,0.9377777777777778,27,25,5,3,1.7687811851501465,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9377777777777778,27,25,5,3,0.0006453990936279297
Dataset01_75.0,GradientBoostingf,97,0.9182093571188152,0.9458198780050233,0.8872433524065971,0.9666666666666667,0.9155956929489406,0.8529411739619377,0.8072073527955242,0.9522222222222223,25,29,1,5,1.854306936264038,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9522222222222223,25,29,1,5,0.0006966590881347656
Dataset01_75.0,GradientBoostingf,98,0.8769774486704813,0.9204204204204204,0.8253113429821609,0.9,0.8702750665483585,0.899999997,0.7999999999999506,0.9727777777777779,27,27,3,3,1.0190021991729736,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9727777777777779,27,27,3,3,0.000392913818359375
Dataset01_75.0,GradientBoostingf,99,0.9124873779872097,0.9403521379805965,0.8808481992595086,0.8666666666666667,0.9096280848105666,0.8965517210463734,0.7670929478597832,0.9733333333333334,27,26,4,3,1.5097851753234863,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9733333333333334,27,26,4,3,0.00054931640625
Dataset01_75.0,GradientBoostingf,100,0.9185459441265568,0.9439485897893609,0.8899360484685291,0.9333333333333333,0.9161469161469161,0.9655172380499405,0.9005004170527889,0.9911111111111112,29,28,2,1,1.7743706703186035,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9911111111111112,29,28,2,1,0.0006616115570068359
