dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
55,InceptionV3,128,0.3,0.3,64,9,0.998103678226471,0.997894287109375,0.998525083065033,0.9979166388511658,0.9982332587242126,0.9985446929931641,0.9964694976806641,0.9999933242797852,4739.0,4736.0,10.0,7.0,108.4646406173706,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.980034589767456,0.9800347089767456,0.9600694179534912,0.9921991229057312,1129.0,1129.0,23.0,23.0,6.747992038726807
55,InceptionV3,128,0.3,0.3,64,14,0.9995667338371277,0.9995667338371277,0.9995667338371277,0.9995719194412231,0.9995719194412231,0.9995719194412231,0.9991438388824463,0.9999947547912598,4614.0,4614.0,2.0,2.0,140.5075879096985,0.98046875,0.9796397686004639,0.977343738079071,0.979687511920929,0.9784631729125977,0.9774759411811829,0.9570599794387817,0.9935705065727234,1251.0,1254.0,26.0,29.0,6.927114725112915
55,InceptionV3,128,0.3,0.3,64,6,0.9972882866859436,0.9972876906394958,0.9970796704292297,0.9972916841506958,0.9971866607666016,0.9970865845680237,0.9943765997886658,0.999912679195404,4780.0,4781.0,13.0,14.0,86.87112808227539,0.9834558963775635,0.9843606352806091,0.9834558963775635,0.984375,0.9838972687721252,0.9834982752799988,0.9678375124931335,0.9955615401268005,1070.0,1071.0,17.0,18.0,6.734474182128906
55,InceptionV3,128,0.3,0.3,64,2,0.9877997636795044,0.9871740937232971,0.987589418888092,0.987291693687439,0.9874997735023499,0.987727165222168,0.9750187993049622,0.9986864328384399,4695.0,4693.0,61.0,59.0,60.054394245147705,0.9835069179534912,0.9818181991577148,0.984375,0.9817708134651184,0.9831163883209229,0.9843194484710693,0.9661775231361389,0.9978260397911072,1134.0,1131.0,21.0,18.0,6.936887979507446
55,InceptionV3,128,0.3,0.3,64,6,0.9893971085548401,0.9898023009300232,0.9887734055519104,0.9888157844543457,0.9882928133010864,0.9878223538398743,0.976620614528656,0.9988320469856262,4756.0,4761.0,49.0,54.0,87.50379228591919,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816242456436157,0.9816299676895142,0.9632620215415955,0.9955539703369141,1068.0,1068.0,20.0,20.0,6.8336122035980225
55,InceptionV3,128,0.3,0.3,64,7,0.9982913136482239,0.9982909560203552,0.9980777502059937,0.9983108043670654,0.9982044100761414,0.9981029629707336,0.9964120984077454,0.9999420642852783,4673.0,4674.0,8.0,9.0,93.15396165847778,0.9851973652839661,0.9835796356201172,0.9851973652839661,0.9835526347160339,0.9843940734863281,0.9851712584495544,0.968762218952179,0.9937721490859985,1198.0,1196.0,20.0,18.0,6.782860517501831
55,InceptionV3,128,0.3,0.3,64,4,0.9940181374549866,0.9940206408500671,0.9944307208061218,0.9940378069877625,0.9942417144775391,0.9944739937782288,0.9885087013244629,0.9998055696487427,4821.0,4819.0,29.0,27.0,74.77897191047668,0.982536792755127,0.9825528264045715,0.9834558963775635,0.982536792755127,0.9829925298690796,0.983484148979187,0.9660136103630066,0.9940983653068542,1070.0,1069.0,19.0,18.0,6.680367708206177
55,InceptionV3,128,0.3,0.3,64,2,0.9855102896690369,0.9855072498321533,0.9853003025054932,0.985320508480072,0.9852359294891357,0.9851385354995728,0.9704991579055786,0.9985261559486389,4692.0,4693.0,69.0,70.0,59.737497329711914,0.9835069179534912,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826454520225525,0.9826380610466003,0.9652904868125916,0.9945282936096191,1132.0,1132.0,20.0,20.0,6.802072048187256
55,InceptionV3,128,0.3,0.3,64,8,0.9993646740913391,0.9991532564163208,0.9995764493942261,0.9991554021835327,0.9993681907653809,0.9995777010917664,0.9987363815307617,0.9999939203262329,4720.0,4718.0,4.0,2.0,101.91549110412598,0.9827302694320679,0.9827160239219666,0.9819079041481018,0.9827302694320679,0.9822899699211121,0.9819711446762085,0.964643657207489,0.9927934408187866,1194.0,1195.0,21.0,22.0,6.7970967292785645
55,InceptionV3,128,0.3,0.3,64,3,0.9857512712478638,0.9848877191543579,0.9848877191543579,0.9850171208381653,0.9850097298622131,0.9850714802742004,0.9700747132301331,0.9986036419868469,4562.0,4562.0,70.0,70.0,65.91372275352478,0.981249988079071,0.9820172190666199,0.981249988079071,0.9820312261581421,0.9816190600395203,0.9812980890274048,0.9632866978645325,0.9965500235557556,1256.0,1257.0,23.0,24.0,6.852220296859741
55,InceptionV3,128,0.3,0.3,64,5,0.9957154989242554,0.9952870607376099,0.9952870607376099,0.9952911138534546,0.9952809810638428,0.9953272342681885,0.9905983805656433,0.9995514750480652,4646.0,4646.0,22.0,22.0,79.09378242492676,0.9810855388641357,0.9826875329017639,0.9802631735801697,0.9827302694320679,0.9814543724060059,0.9803758859634399,0.9630234241485596,0.9946033954620361,1192.0,1195.0,21.0,24.0,6.869389295578003
55,InceptionV3,128,0.3,0.3,64,7,0.9972445964813232,0.9976670145988464,0.997032642364502,0.9976773858070374,0.9973565340042114,0.9970569014549255,0.9947261214256287,0.9999418258666992,4704.0,4707.0,11.0,14.0,94.07319474220276,0.9802631735801697,0.979457676410675,0.9802631735801697,0.9794408082962036,0.9798678159713745,0.9802370667457581,0.959709882736206,0.9924485683441162,1192.0,1191.0,25.0,24.0,6.754417419433594
55,InceptionV3,128,0.3,0.3,64,5,0.9917998313903809,0.9911801815032959,0.9924306273460388,0.9912499785423279,0.9918846487998962,0.9925057888031006,0.9837751388549805,0.9996288418769836,4720.0,4714.0,42.0,36.0,80.0245771408081,0.9791666865348816,0.9783174395561218,0.9791666865348816,0.9782986044883728,0.9787359237670898,0.9791800379753113,0.9574853181838989,0.994735598564148,1128.0,1127.0,25.0,24.0,7.292874097824097
55,InceptionV3,128,0.3,0.3,64,9,0.9989578723907471,0.9989574551582336,0.9985410571098328,0.9989583492279053,0.9987483620643616,0.9985480904579163,0.9975032806396484,0.9999902844429016,4791.0,4793.0,5.0,7.0,107.35511803627014,0.9834558963775635,0.980751633644104,0.9834558963775635,0.9806985259056091,0.9821163415908813,0.9833975434303284,0.964174747467041,0.9942154884338379,1070.0,1067.0,21.0,18.0,6.7455689907073975
55,InceptionV3,128,0.3,0.3,64,14,0.9985144138336182,0.9987266659736633,0.9987266659736633,0.9987331032752991,0.9987331032752991,0.9987428188323975,0.997475802898407,0.9999898076057434,4706.0,4706.0,6.0,6.0,141.5366554260254,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835652709007263,0.9835391640663147,0.9671174883842468,0.9951199293136597,1196.0,1196.0,20.0,20.0,6.90656304359436
55,InceptionV3,128,0.3,0.3,64,6,0.9941666722297668,0.9939571022987366,0.9937499761581421,0.9939583539962769,0.9938564896583557,0.9937530755996704,0.9877162575721741,0.9994364380836487,4770.0,4771.0,29.0,30.0,87.83032846450806,0.9765625,0.9765421152114868,0.9756944179534912,0.9765625,0.9761112928390503,0.9757344722747803,0.9522631764411926,0.9909124970436096,1124.0,1125.0,27.0,28.0,7.026581764221191
55,InceptionV3,128,0.3,0.3,64,9,0.9995808601379395,0.9995808601379395,0.9995808601379395,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9991666674613953,0.9999945163726807,4770.0,4770.0,2.0,2.0,108.32579135894775,0.9791666865348816,0.9800000190734863,0.9782986044883728,0.9800347089767456,0.9791390299797058,0.9783778786659241,0.9583585262298584,0.9938883185386658,1127.0,1129.0,23.0,25.0,6.945318937301636
55,InceptionV3,128,0.3,0.3,64,4,0.992772102355957,0.9919286370277405,0.992772102355957,0.9919763803482056,0.9924182295799255,0.9927971363067627,0.9848127365112305,0.9995641708374023,4670.0,4666.0,38.0,34.0,73.58117580413818,0.9786184430122375,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794405698776245,0.9794530272483826,0.9588938355445862,0.9914916157722473,1191.0,1191.0,25.0,25.0,6.902900218963623
55,InceptionV3,128,0.3,0.3,64,1,0.9727733135223389,0.9729214906692505,0.9706627130508423,0.9733333587646484,0.9721295237541199,0.9712277054786682,0.944447934627533,0.9951779842376709,4599.0,4610.0,128.0,139.0,53.519245862960815,0.9713541865348816,0.9671847820281982,0.9722222089767456,0.9670138955116272,0.9697620868682861,0.9721323847770691,0.9394323825836182,0.9964004755020142,1120.0,1114.0,38.0,32.0,6.857508659362793
55,InceptionV3,128,0.3,0.3,64,3,0.9784901142120361,0.9788895845413208,0.9778574705123901,0.9771527051925659,0.9752957224845886,0.974802553653717,0.9513629078865051,0.9964708089828491,4637.0,4642.0,100.0,105.0,66.91506791114807,0.9756944179534912,0.974848210811615,0.9756944179534912,0.9748263955116272,0.9752638339996338,0.9756944179534912,0.9505274891853333,0.9931922554969788,1124.0,1123.0,29.0,28.0,6.780661582946777
55,InceptionV3,128,0.3,0.3,64,11,0.9995766282081604,0.9995766282081604,0.9995766282081604,0.9995777010917664,0.9995777010917664,0.9995777010917664,0.9991554021835327,0.999998927116394,4722.0,4722.0,2.0,2.0,119.77537369728088,0.9809027910232544,0.9808695912361145,0.9791666865348816,0.9809027910232544,0.9800141453742981,0.9792200922966003,0.9600823521614075,0.9923156499862671,1128.0,1130.0,22.0,24.0,6.922636985778809
55,InceptionV3,128,0.3,0.3,64,7,0.994800329208374,0.9937642812728882,0.9943843483924866,0.9938322305679321,0.9941462278366089,0.9944488406181335,0.9882922172546387,0.9996052384376526,4781.0,4778.0,30.0,27.0,95.15496706962585,0.9779411554336548,0.9779005646705627,0.9761029481887817,0.9779411554336548,0.9769783020019531,0.976215124130249,0.9540703892707825,0.9943016767501831,1062.0,1064.0,24.0,26.0,6.752745151519775
55,InceptionV3,128,0.3,0.3,64,9,0.9991809725761414,0.9993855953216553,0.9991809725761414,0.9993912577629089,0.9992889761924744,0.9991914629936218,0.9985811114311218,0.9999916553497314,4880.0,4881.0,3.0,4.0,109.12469363212585,0.9775390625,0.9756335020065308,0.9775390625,0.9755859375,0.9766003489494324,0.9774770736694336,0.953139066696167,0.9890894889831543,1001.0,999.0,25.0,23.0,6.700735569000244
55,InceptionV3,128,0.3,0.3,64,6,0.9959898591041565,0.9955658912658691,0.9951456189155579,0.9891666769981384,0.988961398601532,0.9887624382972717,0.9779356718063354,0.999248206615448,4715.0,4717.0,21.0,23.0,86.05505752563477,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9670138955116272,0.9967273473739624,1133.0,1133.0,19.0,19.0,6.992531776428223
55,InceptionV3,128,0.3,0.3,64,3,0.9866499900817871,0.9864357113838196,0.9860242009162903,0.9864367842674255,0.9862050414085388,0.9860179424285889,0.9724521636962891,0.9987310171127319,4727.0,4729.0,65.0,67.0,66.4496443271637,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779624938964844,0.9779115319252014,0.9558958411216736,0.9982846975326538,1064.0,1064.0,24.0,24.0,6.916642189025879
55,InceptionV3,128,0.3,0.3,64,4,0.9919080138206482,0.9910600185394287,0.991482138633728,0.9911317825317383,0.9913476705551147,0.9915730357170105,0.9827145934104919,0.99920654296875,4656.0,4654.0,42.0,40.0,73.52805709838867,0.9810855388641357,0.979457676410675,0.9802631735801697,0.9794408082962036,0.9798485636711121,0.9802884459495544,0.9597226977348328,0.9922267198562622,1192.0,1191.0,25.0,24.0,6.824756145477295
55,InceptionV3,128,0.3,0.3,64,12,0.9985207319259644,0.9983097314834595,0.9985207319259644,0.9983108043670654,0.9984171986579895,0.9985219836235046,0.996834397315979,0.9995369911193848,4725.0,4724.0,8.0,7.0,127.03249406814575,0.9817708134651184,0.980919361114502,0.9817708134651184,0.9809027910232544,0.9813401103019714,0.9817708134651184,0.9626802802085876,0.9945542812347412,1131.0,1130.0,22.0,21.0,6.798194885253906
55,InceptionV3,128,0.3,0.3,64,6,0.994050145149231,0.9938376545906067,0.9938376545906067,0.9936903715133667,0.993785560131073,0.9938830733299255,0.987577497959137,0.9998228549957275,4677.0,4677.0,29.0,29.0,87.50861549377441,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9605262875556946,0.9939015507698059,1192.0,1192.0,24.0,24.0,6.898037433624268
55,InceptionV3,128,0.3,0.3,64,6,0.9966273307800293,0.9968380928039551,0.9968380928039551,0.996874988079071,0.996874988079071,0.9968782663345337,0.9937532544136047,0.9999135732650757,4729.0,4729.0,15.0,15.0,86.97201538085938,0.9774305820465088,0.97826087474823,0.9765625,0.9782986044883728,0.9773962497711182,0.9766559600830078,0.9548869729042053,0.9907107353210449,1125.0,1127.0,25.0,27.0,6.6725873947143555
55,InceptionV3,128,0.3,0.3,64,9,0.9983150959014893,0.9985253810882568,0.9983150959014893,0.9985416531562805,0.998436689376831,0.998339831829071,0.9968798756599426,0.9999882578849792,4740.0,4741.0,7.0,8.0,107.6622805595398,0.9791666865348816,0.9783174395561218,0.9791666865348816,0.9782986044883728,0.9787425994873047,0.9791529178619385,0.9574717283248901,0.990230917930603,1128.0,1127.0,25.0,24.0,6.809302091598511
55,InceptionV3,128,0.3,0.3,64,2,0.9772825837135315,0.9764324426651001,0.9770662188529968,0.9759051203727722,0.9762376546859741,0.9765802621841431,0.9525102376937866,0.9963365197181702,4516.0,4513.0,109.0,106.0,59.46799421310425,0.985156238079071,0.9836193323135376,0.985156238079071,0.983593761920929,0.9843927621841431,0.9851543307304382,0.968784511089325,0.9975500106811523,1261.0,1259.0,21.0,19.0,6.9246368408203125
55,InceptionV3,128,0.3,0.3,64,7,0.9981147646903992,0.9985328316688538,0.9979053139686584,0.9985416531562805,0.9982267022132874,0.9979263544082642,0.9964632391929626,0.999971330165863,4764.0,4767.0,7.0,10.0,93.51069593429565,0.9817708134651184,0.9826086759567261,0.9809027910232544,0.9826388955116272,0.9817502498626709,0.9809561967849731,0.9635546207427979,0.9915286898612976,1130.0,1132.0,20.0,22.0,6.768834352493286
55,InceptionV3,128,0.3,0.3,64,5,0.9964553713798523,0.9962476491928101,0.9964553713798523,0.9962499737739563,0.9963549971580505,0.9964648485183716,0.9927164912223816,0.9991127252578735,4779.0,4778.0,18.0,17.0,79.77612948417664,0.9724264740943909,0.9715073704719543,0.9715073704719543,0.9715073704719543,0.9715073704719543,0.9715073704719543,0.9430146813392639,0.9929550290107727,1057.0,1057.0,31.0,31.0,6.935028553009033
55,InceptionV3,128,0.3,0.3,64,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4826.0,4826.0,0.0,0.0,183.84808087348938,0.986213207244873,0.984375,0.984375,0.984375,0.9843961000442505,0.984359085559845,0.9687771797180176,0.9972591400146484,1071.0,1071.0,17.0,17.0,6.676093339920044
55,InceptionV3,128,0.3,0.3,64,4,0.9903523325920105,0.9899434447288513,0.9909815192222595,0.9900000095367432,0.9905297756195068,0.9910349249839783,0.9810527563095093,0.999250054359436,4725.0,4720.0,48.0,43.0,73.87316536903381,0.9782986044883728,0.9791485667228699,0.9782986044883728,0.9791666865348816,0.978722333908081,0.9783253073692322,0.9574717283248901,0.995432436466217,1127.0,1128.0,24.0,25.0,7.080277442932129
55,InceptionV3,128,0.3,0.3,64,10,0.9997938275337219,0.9997938275337219,0.9997938275337219,0.9997944235801697,0.9997944235801697,0.9997944235801697,0.9995887875556946,0.999996542930603,4849.0,4849.0,1.0,1.0,114.56591081619263,0.982536792755127,0.9825206995010376,0.9816176295280457,0.982536792755127,0.9820590019226074,0.9816600680351257,0.9641610383987427,0.9953900575637817,1068.0,1069.0,19.0,20.0,6.606261968612671
55,InceptionV3,128,0.3,0.3,64,2,0.9884368181228638,0.9869685769081116,0.9892933368682861,0.986929714679718,0.9881394505500793,0.9892728328704834,0.9762609004974365,0.999017596244812,4620.0,4609.0,61.0,50.0,59.07444429397583,0.9777960777282715,0.98100745677948,0.9769737124443054,0.9810855388641357,0.9790193438529968,0.9770476818084717,0.9581149220466614,0.9961020350456238,1188.0,1193.0,23.0,28.0,6.904999256134033
