dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,GradientBoosting,24,0.9842833193629505,0.9935924818453652,0.9748533109807209,0.6650406504065041,0.9841337000211551,0.7546125459862338,0.4519758390673785,0.7745416088307224,482,409,206,133,33.787699460983276,0.724390243902439,0.7005813953488372,0.7837398373983739,0.6650406504065041,0.7398311588641595,0.7546125459862338,0.4519758390673785,0.7745416088307224,482,409,206,133,33.88372826576233
85,GradientBoosting,25,0.9812061131763734,0.9932260795935648,0.9690210656753407,0.5448275862068965,0.9809742839222246,0.8272251306735012,0.4585836099417767,0.8127779429250893,514,316,264,66,35.22191500663757,0.7155172413793104,0.6606683804627249,0.8862068965517241,0.5448275862068965,0.7569955817378496,0.8272251306735012,0.4585836099417767,0.8127779429250893,514,316,264,66,35.311272859573364
85,GradientBoosting,26,0.9830402010050251,0.993581514762516,0.9723618090452262,0.5481239804241436,0.9828571428571429,0.7400881055638572,0.3682306351237957,0.7543583957165173,495,336,277,118,34.08268070220947,0.6778140293637847,0.6411917098445595,0.8075040783034257,0.5481239804241436,0.7148014440433211,0.7400881055638572,0.3682306351237957,0.7543583957165173,495,336,277,118,34.159998178482056
85,GradientBoosting,27,0.979314667781028,0.9910102739726028,0.9674049310488926,0.6990131578947368,0.9790653415098329,0.6703470030488412,0.35558843676666163,0.782946134868421,399,425,183,209,34.6157112121582,0.6776315789473685,0.6855670103092784,0.65625,0.6990131578947368,0.6705882352941177,0.6703470030488412,0.35558843676666163,0.782946134868421,399,425,183,209,34.698317766189575
85,GradientBoosting,28,0.983951646519383,0.9919491525423729,0.9758232596915382,0.7342192691029901,0.9838201302794706,0.8371212119626665,0.5958812069252734,0.8643254489464796,516,442,160,86,35.06609106063843,0.7956810631229236,0.7633136094674556,0.8571428571428571,0.7342192691029901,0.8075117370892019,0.8371212119626665,0.5958812069252734,0.8643254489464796,516,442,160,86,35.14080882072449
85,GradientBoosting,29,0.9794979079497907,0.9901625320786998,0.9686192468619247,0.662847790507365,0.9792724196277496,0.7788461536963758,0.47998511555562007,0.8162278575274362,496,405,206,115,33.79022264480591,0.737315875613748,0.7065527065527065,0.8117839607201309,0.662847790507365,0.7555217060167554,0.7788461536963758,0.47998511555562007,0.8162278575274362,496,405,206,115,33.878127336502075
85,GradientBoosting,30,0.9821578505457599,0.993978494623656,0.9701931150293871,0.6655896607431341,0.981941788825154,0.7190226874835912,0.40661705244367025,0.7680752999391901,458,412,207,161,34.32936191558838,0.7027463651050081,0.6887218045112782,0.7399030694668821,0.6655896607431341,0.7133956386292836,0.7190226874835912,0.40661705244367025,0.7680752999391901,458,412,207,161,34.42803454399109
85,GradientBoosting,31,0.9798130046748831,0.992153443766347,0.9672758181045474,0.5524691358024691,0.9795567032494082,0.8689320386240456,0.5037311908973501,0.8251814700502972,594,358,290,54,34.235952615737915,0.7345679012345679,0.6719457013574661,0.9166666666666666,0.5524691358024691,0.7754569190600522,0.8689320386240456,0.5037311908973501,0.8251814700502972,594,358,290,54,34.31852149963379
85,GradientBoosting,32,0.9802021903959562,0.9926534140017286,0.9675652906486942,0.4258373205741627,0.9799488054607509,0.8369905953489057,0.3936745257268491,0.7845478201811618,575,267,360,52,33.750487089157104,0.671451355661882,0.6149732620320856,0.9170653907496013,0.4258373205741627,0.736235595390525,0.8369905953489057,0.3936745257268491,0.7845478201811618,575,267,360,52,33.851643800735474
85,GradientBoosting,33,0.9795236105307146,0.9927007299270073,0.9661512745507731,0.65625,0.9792460821685727,0.7241379309030603,0.40804713337332393,0.7966775233725762,456,399,209,152,34.6952269077301,0.703125,0.6857142857142857,0.75,0.65625,0.7164179104477612,0.7241379309030603,0.40804713337332393,0.7966775233725762,456,399,209,152,34.79028820991516
85,GradientBoosting,34,0.9807127882599581,0.993542832544124,0.9677148846960167,0.7256493506493507,0.9804587935429055,0.6742081446946896,0.3760963187029039,0.7642743822735706,400,447,169,216,34.649701833724976,0.6875,0.70298769771529,0.6493506493506493,0.7256493506493507,0.6751054852320676,0.6742081446946896,0.3760963187029039,0.7642743822735706,400,447,169,216,34.761147022247314
85,GradientBoosting,36,0.9801172038509837,0.9926975945017182,0.9673503557974048,0.738562091503268,0.9798600805596778,0.7545909848489832,0.4984784863317165,0.801556025460293,465,452,160,147,33.836556911468506,0.7491830065359477,0.744,0.7598039215686274,0.738562091503268,0.751818916734034,0.7545909848489832,0.4984784863317165,0.801556025460293,465,452,160,147,33.93752408027649
85,GradientBoosting,37,0.9810204081632653,0.9916562369628703,0.970204081632653,0.6352087114337568,0.9808128739426449,0.7142857141399417,0.3834824944236852,0.7322554932296006,411,350,201,140,34.998138189315796,0.690562613430127,0.6715686274509803,0.7459165154264973,0.6352087114337568,0.7067927773000859,0.7142857141399417,0.3834824944236852,0.7322554932296006,411,350,201,140,35.07215070724487
85,GradientBoosting,38,0.9822607260726073,0.9928330522765598,0.9715346534653465,0.5233968804159446,0.9820683903252709,0.8118279567710139,0.4301432760216802,0.7818123383664385,507,302,275,70,35.07502269744873,0.7010398613518197,0.6483375959079284,0.878682842287695,0.5233968804159446,0.7461368653421633,0.8118279567710139,0.4301432760216802,0.7818123383664385,507,302,275,70,35.14779591560364
85,GradientBoosting,39,0.985630987088713,0.9928148774302621,0.9783423573511038,0.7233333333333334,0.9855254877281311,0.7963302750832422,0.5406094352893929,0.8271819444444445,489,434,166,111,35.20331931114197,0.7691666666666667,0.7465648854961832,0.815,0.7233333333333334,0.7792828685258963,0.7963302750832422,0.5406094352893929,0.8271819444444445,489,434,166,111,35.27769184112549
85,GradientBoosting,40,0.98080204778157,0.9895742832319722,0.9718430034129693,0.4003044140030441,0.9806284976323718,0.8117283948111949,0.35666563523631417,0.7283788448484765,596,263,394,61,33.71584749221802,0.6537290715372908,0.602020202020202,0.9071537290715372,0.4003044140030441,0.723740133576199,0.8117283948111949,0.35666563523631417,0.7283788448484765,596,263,394,61,33.79533863067627
85,GradientBoosting,41,0.980083857442348,0.9897348160821214,0.970230607966457,0.5762987012987013,0.979885665890324,0.7941834450124868,0.44398383537743985,0.7771572988699613,524,355,261,92,35.18549299240112,0.713474025974026,0.6675159235668789,0.8506493506493507,0.5762987012987013,0.7480371163454677,0.7941834450124868,0.44398383537743985,0.7771572988699613,524,355,261,92,35.292991161346436
85,GradientBoosting,42,0.980310012568077,0.990166737922189,0.9702555509007121,0.8452768729641694,0.9801100296233602,0.7080491131366918,0.5063435155125693,0.7801899754904562,400,519,95,214,34.370254039764404,0.748371335504886,0.8080808080808081,0.6514657980456026,0.8452768729641694,0.721370604147881,0.7080491131366918,0.5063435155125693,0.7801899754904562,400,519,95,214,34.47893977165222
85,GradientBoosting,43,0.9821653378094839,0.9944061962134251,0.9697859840537139,0.6618122977346278,0.981941788825154,0.7422867512264453,0.4346004545277287,0.7689069029440412,476,409,209,142,35.37021541595459,0.7160194174757282,0.6948905109489051,0.7702265372168284,0.6618122977346278,0.7306216423637759,0.7422867512264453,0.4346004545277287,0.7689069029440412,476,409,209,142,35.47785806655884
85,GradientBoosting,44,0.9813510153336096,0.9919525624735281,0.9705760464152507,0.6768707482993197,0.9811478843736908,0.8073022310735695,0.5221662729325904,0.8260042112082928,493,398,190,95,34.101725339889526,0.7576530612244898,0.7218155197657394,0.8384353741496599,0.6768707482993197,0.7757671125098347,0.8073022310735695,0.5221662729325904,0.8260042112082928,493,398,190,95,34.17220950126648
85,GradientBoosting,45,0.9797687861271677,0.9911242603550295,0.9682080924855492,0.6183074265975821,0.97953216374269,0.8994974872111815,0.5782009325781796,0.8253182039189717,539,358,221,40,35.0399227142334,0.7746113989637305,0.7092105263157895,0.9309153713298791,0.6183074265975821,0.8050784167289021,0.8994974872111815,0.5782009325781796,0.8253182039189717,539,358,221,40,35.11190700531006
85,GradientBoosting,46,0.9827077182623366,0.9922580645161291,0.9730071699704765,0.8968253968253969,0.9825383304940374,0.49517966691540927,-0.029852202726353645,0.48227009322247416,54,565,65,576,34.94254469871521,0.49126984126984125,0.453781512605042,0.08571428571428572,0.8968253968253969,0.14419225634178906,0.49517966691540927,-0.029852202726353645,0.48227009322247416,54,565,65,576,35.01809597015381
85,GradientBoosting,47,0.9816207184628237,0.9948497854077253,0.9682539682539683,0.4975288303130148,0.9813717188823031,0.7905759160234094,0.3937854178305907,0.7491009610556684,527,302,305,80,36.043434858322144,0.6828665568369028,0.6334134615384616,0.8682042833607908,0.4975288303130148,0.7324530924252953,0.7905759160234094,0.3937854178305907,0.7491009610556684,527,302,305,80,36.14000988006592
85,GradientBoosting,48,0.9803921568627451,0.9893752656183595,0.9712140175219024,0.4470198675496689,0.9802105263157894,0.8544303794764461,0.42191216719066393,0.7614742774439718,558,270,334,46,35.27721571922302,0.6854304635761589,0.625560538116592,0.9238410596026491,0.4470198675496689,0.7459893048128343,0.8544303794764461,0.42191216719066393,0.7614742774439718,558,270,334,46,35.35158658027649
85,GradientBoosting,49,0.9782335705316032,0.9913978494623656,0.9648388447048974,0.6781045751633987,0.9779380568519305,0.7332155475736368,0.4325962640155852,0.7776122431543424,461,415,197,151,35.0353467464447,0.7156862745098039,0.7006079027355623,0.7532679738562091,0.6781045751633987,0.7259842519685039,0.7332155475736368,0.4325962640155852,0.7776122431543424,461,415,197,151,35.1351056098938
85,GradientBoosting,50,0.9816067653276955,0.9935008665511266,0.9695560253699789,0.5314465408805031,0.9813824095869892,0.8407960196913442,0.46331665260489296,0.7898940904236382,572,338,298,64,35.30639982223511,0.7154088050314465,0.6574712643678161,0.89937106918239,0.5314465408805031,0.7596281540504648,0.8407960196913442,0.46331665260489296,0.7898940904236382,572,338,298,64,35.38572454452515
85,GradientBoosting,51,0.9816283924843424,0.993159469858914,0.969937369519833,0.759075907590759,0.9814110688635402,0.7232704401378506,0.4692221882165686,0.7803837314424511,430,460,146,176,34.645028829574585,0.7343234323432343,0.7465277777777778,0.7095709570957096,0.759075907590759,0.727580372250423,0.7232704401378506,0.4692221882165686,0.7803837314424511,430,460,146,176,34.740654706954956
85,GradientBoosting,52,0.9853426919900908,0.995782370307887,0.9748142031379026,0.6355785837651122,0.985186730648863,0.7863247861567682,0.47161468777462984,0.7890368421523621,479,368,211,100,36.6787052154541,0.731433506044905,0.6942028985507246,0.8272884283246977,0.6355785837651122,0.7549251379038613,0.7863247861567682,0.47161468777462984,0.7890368421523621,479,368,211,100,36.75177478790283
85,GradientBoosting,53,0.9793880152996175,0.9908616187989556,0.967700807479813,0.5910493827160493,0.9791442700494517,0.797916666500434,0.45698330585489155,0.8088967954580095,551,383,265,97,34.856821060180664,0.720679012345679,0.6752450980392157,0.8503086419753086,0.5910493827160493,0.7527322404371586,0.797916666500434,0.45698330585489155,0.8088967954580095,551,383,265,97,34.937366247177124
85,GradientBoosting,54,0.9840182648401826,0.9899159663865547,0.9779991697799917,0.6402027027027027,0.9839214867404469,0.759519037923944,0.44300048890821236,0.7988480985208182,472,379,213,120,36.02263140678406,0.71875,0.689051094890511,0.7972972972972973,0.6402027027027027,0.7392325763508223,0.759519037923944,0.44300048890821236,0.7988480985208182,472,379,213,120,36.09290313720703
85,GradientBoosting,55,0.9828014919187733,0.9919763513513513,0.9734769995855781,0.5357142857142857,0.9826396151432754,0.8798882679106457,0.5026326995496765,0.8038837984173262,545,315,273,43,36.44479489326477,0.7312925170068028,0.6662591687041565,0.9268707482993197,0.5357142857142857,0.7752489331436699,0.8798882679106457,0.5026326995496765,0.8038837984173262,545,315,273,43,36.516555070877075
85,GradientBoosting,56,0.982379767827529,0.9907212146773513,0.9738805970149254,0.6502546689303905,0.9822287267405394,0.847345132555897,0.5481407886585603,0.8131418968583626,520,383,206,69,35.62359428405762,0.766553480475382,0.7162534435261708,0.8828522920203735,0.6502546689303905,0.7908745247148289,0.847345132555897,0.5481407886585603,0.8131418968583626,520,383,206,69,35.694663286209106
85,GradientBoosting,57,0.9853181076672104,0.9921422663358147,0.9783849918433931,0.6612021857923497,0.9852156057494865,0.7823275860382914,0.48305621276239663,0.8039422563296075,448,363,186,101,36.95993447303772,0.738615664845173,0.7066246056782335,0.8160291438979964,0.6612021857923497,0.757396449704142,0.7823275860382914,0.48305621276239663,0.8039422563296075,448,363,186,101,37.05641770362854
85,GradientBoosting,58,0.9780960404380792,0.9883820998278829,0.9675652906486942,0.5151515151515151,0.9778629203916561,0.7916666664726306,0.4050994877269765,0.7421050087884639,542,323,304,85,36.09144902229309,0.689792663476874,0.640661938534279,0.8644338118022329,0.5151515151515151,0.7359131025118806,0.7916666664726306,0.4050994877269765,0.7421050087884639,542,323,304,85,36.18966102600098
85,GradientBoosting,59,0.9814424293547026,0.9943698570809875,0.9683677773091522,0.24444444444444444,0.9811965811965813,0.5746268654572287,0.07757767474396735,0.5460304862685815,516,154,476,114,34.426806688308716,0.5317460317460317,0.5201612903225806,0.819047619047619,0.24444444444444444,0.6362515413070283,0.5746268654572287,0.07757767474396735,0.5460304862685815,516,154,476,114,34.501922845840454
85,GradientBoosting,60,0.9804457527333894,0.991820921222557,0.9688814129520605,0.6292134831460674,0.9802169751116783,0.7272727271377973,0.3968825412828807,0.7893432338217448,476,392,231,147,34.98542666435242,0.6966292134831461,0.6732673267326733,0.7640449438202247,0.6292134831460674,0.7157894736842105,0.7272727271377973,0.3968825412828807,0.7893432338217448,476,392,231,147,35.08042287826538
85,GradientBoosting,61,0.9864413850646642,0.9953271028037384,0.9774718397997497,0.5264900662251656,0.986318669753736,0.8302872060495333,0.4500846066870932,0.787379117143985,539,318,286,65,35.35624098777771,0.7094370860927153,0.6533333333333333,0.8923841059602649,0.5264900662251656,0.7543736878936319,0.8302872060495333,0.4500846066870932,0.787379117143985,539,318,286,65,35.43515110015869
85,GradientBoosting,62,0.9809144295302014,0.990166737922189,0.9714765100671141,0.5494327390599676,0.9807325852212577,0.7212765955912177,0.3471104804541095,0.7599904383893413,486,339,278,131,35.15095257759094,0.6685575364667747,0.6361256544502618,0.7876823338735819,0.5494327390599676,0.7038377986965967,0.7212765955912177,0.3471104804541095,0.7599904383893413,486,339,278,131,35.25552153587341
85,GradientBoosting,63,0.9818855496088925,0.9916001679966401,0.9720049403046521,0.6241258741258742,0.9817047817047817,0.8771498769343612,0.5605410554612069,0.8372414298987725,522,357,215,50,35.9366888999939,0.7683566433566433,0.7082767978290366,0.9125874125874126,0.6241258741258742,0.7975553857906799,0.8771498769343612,0.5605410554612069,0.8372414298987725,522,357,215,50,36.0077760219574
85,GradientBoosting,64,0.9821205821205822,0.9927751806204845,0.9713097713097714,0.62751677852349,0.9819251786464901,0.8219780217973675,0.5059739736190106,0.8339672199450476,515,374,222,81,35.206299781799316,0.7458053691275168,0.6987788331071914,0.8640939597315436,0.62751677852349,0.7726931732933234,0.8219780217973675,0.5059739736190106,0.8339672199450476,515,374,222,81,35.294089555740356
85,GradientBoosting,65,0.979059829059829,0.9920983318700615,0.9658119658119658,0.4886535552193646,0.9787786920744912,0.8477690286488795,0.4425767287017585,0.7716475060708914,603,323,338,58,35.28497338294983,0.7004538577912254,0.640807651434644,0.9122541603630863,0.4886535552193646,0.7528089887640449,0.8477690286488795,0.4425767287017585,0.7716475060708914,603,323,338,58,35.367008447647095
85,GradientBoosting,66,0.9831206257719226,0.9957752429235319,0.9703581720872787,0.6048951048951049,0.9829024186822352,0.8277511959742222,0.49738663520377013,0.8148824514646194,500,346,226,72,36.09061408042908,0.7395104895104895,0.6887052341597796,0.8741258741258742,0.6048951048951049,0.7704160246533127,0.8277511959742222,0.49738663520377013,0.8148824514646194,500,346,226,72,36.15999937057495
85,GradientBoosting,67,0.979659609796596,0.9919114516815666,0.9672063096720631,0.6334459459459459,0.9794031105506515,0.8116883115126216,0.4986581267063512,0.8084838956355003,505,375,217,87,35.554898262023926,0.7432432432432432,0.6994459833795014,0.8530405405405406,0.6334459459459459,0.7686453576864536,0.8116883115126216,0.4986581267063512,0.8084838956355003,505,375,217,87,35.627934217453
85,GradientBoosting,68,0.979072630283135,0.9911653344551956,0.9667624128026262,0.5319148936170213,0.9788117989198173,0.7999999997866666,0.4234180777032275,0.764157675670238,489,300,264,75,36.827131271362305,0.699468085106383,0.649402390438247,0.8670212765957447,0.5319148936170213,0.7425968109339407,0.7999999997866666,0.4234180777032275,0.764157675670238,489,300,264,75,36.908665895462036
85,GradientBoosting,69,0.9823008849557522,0.990990990990991,0.9734513274336283,0.3630573248407643,0.9821428571428571,0.8290909087894214,0.34847989262893764,0.751622783885756,581,228,400,47,35.18187928199768,0.6441082802547771,0.5922528032619776,0.9251592356687898,0.3630573248407643,0.7221876942200125,0.8290909087894214,0.34847989262893764,0.751622783885756,581,228,400,47,35.291608810424805
85,GradientBoosting,70,0.9808631921824105,0.9896351575456053,0.9719055374592834,0.5853211009174312,0.9806902218570255,0.8416886541314805,0.4989365948447854,0.8108593552731251,485,319,226,60,36.45689058303833,0.7376146788990826,0.6821378340365682,0.8899082568807339,0.5853211009174312,0.7722929936305734,0.8416886541314805,0.4989365948447854,0.8108593552731251,485,319,226,60,36.541144609451294
85,GradientBoosting,71,0.9834231247409864,0.9928179129700042,0.9738914214670534,0.47619047619047616,0.9832635983263598,0.8358208952728893,0.4238987312390842,0.8075454671664584,533,280,308,55,35.82237911224365,0.6913265306122449,0.633769322235434,0.9064625850340136,0.47619047619047616,0.7459762071378587,0.8358208952728893,0.4238987312390842,0.8075454671664584,533,280,308,55,35.913228034973145
85,GradientBoosting,72,0.9801504387797744,0.9948320413436692,0.9653155035520268,0.59375,0.9798515376458112,0.8337182446111505,0.4963328425006203,0.814795327648892,536,361,247,72,35.308839559555054,0.7376644736842105,0.6845466155810983,0.881578947368421,0.59375,0.7706685837526958,0.8337182446111505,0.4963328425006203,0.814795327648892,536,361,247,72,35.40619707107544
85,GradientBoosting,73,0.9791311754684838,0.9899825783972126,0.9680579216354344,0.554364471669219,0.9788975021533162,0.8227272725402892,0.46007968346528666,0.8089557209158343,575,362,291,78,35.08264708518982,0.7174578866768759,0.663972286374134,0.8805513016845329,0.554364471669219,0.7570770243581303,0.8227272725402892,0.46007968346528666,0.8089557209158343,575,362,291,78,35.160945653915405
85,GradientBoosting,74,0.9761200338123415,0.9899956502827316,0.9619611158072696,0.5874015748031496,0.9757770632368702,0.8755868542545571,0.5336714323390919,0.8287395374790749,582,373,262,53,33.96405577659607,0.7519685039370079,0.6895734597156398,0.9165354330708662,0.5874015748031496,0.7870182555780932,0.8755868542545571,0.5336714323390919,0.8287395374790749,582,373,262,53,34.04107093811035
85,GradientBoosting,75,0.9786700125470514,0.9926818768833405,0.9644500209117524,0.5934426229508196,0.9783623249893932,0.8302752291673681,0.4925963752565921,0.8248065036280569,536,362,248,74,35.63404655456543,0.7360655737704918,0.6836734693877551,0.8786885245901639,0.5934426229508196,0.7690100430416068,0.8302752291673681,0.4925963752565921,0.8248065036280569,536,362,248,74,35.73325872421265
