dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_30.0,NBayesf,11,0.784079434533827,0.8570219966159053,0.6819252776842814,0.9333333333333333,0.7595126522961575,0.7999999977142856,0.7099295739719089,0.9388888888888889,23,28,2,7,0.12251591682434082,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9388888888888889,23,28,2,7,0.00027179718017578125
Dataset01_30.0,NBayesf,12,0.797542914843487,0.8625922887612797,0.707842477280377,0.8333333333333334,0.7775929007210205,0.6249999984375,0.3535533905932492,0.8511111111111112,15,25,5,15,0.1229252815246582,0.6666666666666666,0.75,0.5,0.8333333333333334,0.6,0.6249999984375,0.3535533905932492,0.8511111111111112,15,25,5,15,0.00026535987854003906
Dataset01_30.0,NBayesf,13,0.7655671491080445,0.8494242692648362,0.6455738808481992,0.9666666666666667,0.7336010709504686,0.7631578927285319,0.6917144638660286,0.9166666666666667,21,29,1,9,0.12121057510375977,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.9166666666666667,21,29,1,9,0.0002598762512207031
Dataset01_30.0,NBayesf,14,0.8094917536183104,0.8658973338639077,0.7324133288455066,0.9,0.7935813274981766,0.7297297277574872,0.5827524946623638,0.8844444444444445,20,27,3,10,0.12086701393127441,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8844444444444445,20,27,3,10,0.00026869773864746094
Dataset01_30.0,NBayesf,15,0.8051161225176708,0.8671526933981369,0.7206327835745541,0.8666666666666667,0.7871323529411764,0.7222222202160493,0.5443310539517824,0.8711111111111112,20,26,4,10,0.12215161323547363,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8711111111111112,20,26,4,10,0.0002841949462890625
Dataset01_30.0,NBayesf,16,0.8115112756647593,0.8653770232925385,0.7377987209693706,0.8333333333333334,0.7965116279069767,0.7575757552800735,0.5695214286468513,0.8644444444444445,22,25,5,8,0.12276506423950195,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8644444444444445,22,25,5,8,0.0002608299255371094
Dataset01_30.0,NBayesf,17,0.8019185459441266,0.8661224489795918,0.7142376304274655,0.9,0.782881387197934,0.7105263139196676,0.553371571092823,0.8799999999999999,19,27,3,11,0.12093162536621094,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8799999999999999,19,27,3,11,0.0002624988555908203
Dataset01_30.0,NBayesf,18,0.7855940760686637,0.8554671135316296,0.6873106698081454,0.9666666666666667,0.7622247107129526,0.7435897416831032,0.6639137299238366,0.8822222222222222,20,29,1,10,0.12392735481262207,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.8822222222222222,20,29,1,10,0.0002644062042236328
Dataset01_30.0,NBayesf,19,0.8029283069673511,0.8652597402597403,0.7176035005048805,0.9666666666666667,0.7845446182152714,0.6744186030827474,0.5547950410914397,0.8088888888888889,16,29,1,14,0.12109947204589844,0.75,0.9411764705882353,0.5333333333333333,0.9666666666666667,0.6808510638297872,0.6744186030827474,0.5547950410914397,0.8088888888888889,16,29,1,14,0.0002665519714355469
Dataset01_30.0,NBayesf,20,0.8074722315718613,0.8676056338028169,0.7256815886906766,0.9333333333333333,0.7903225806451613,0.7179487161078237,0.5940280741423801,0.8866666666666666,19,28,2,11,0.12187886238098145,0.7833333333333333,0.9047619047619048,0.6333333333333333,0.9333333333333333,0.7450980392156863,0.7179487161078237,0.5940280741423801,0.8866666666666666,19,28,2,11,0.0002620220184326172
Dataset01_30.0,NBayesf,21,0.8020868394479973,0.8667756436452799,0.713901043419724,0.8,0.7829457364341085,0.7058823508650519,0.47087095579738913,0.8355555555555555,20,24,6,10,0.13160085678100586,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.8,0.7142857142857143,0.7058823508650519,0.47087095579738913,0.8355555555555555,20,24,6,10,0.00026416778564453125
Dataset01_30.0,NBayesf,22,0.7963648603163918,0.8624948538493207,0.705149781218445,0.9666666666666667,0.7759259259259259,0.8055555533179012,0.7484551991837007,0.9744444444444444,23,29,1,7,0.12148070335388184,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9744444444444444,23,29,1,7,0.0003228187561035156
Dataset01_30.0,NBayesf,23,0.7990575563783238,0.865187011919441,0.70851565129586,0.9,0.7790525536639527,0.7714285692244898,0.6423172335936318,0.89,22,27,3,8,0.12374258041381836,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.89,22,27,3,8,0.00028395652770996094
Dataset01_30.0,NBayesf,24,0.8066307640525076,0.8670427074939565,0.7243352406597106,0.9333333333333333,0.7892902989180268,0.7567567547114682,0.6513116116814653,0.8711111111111112,21,28,2,9,0.13023996353149414,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8711111111111112,21,28,2,9,0.0002593994140625
Dataset01_30.0,NBayesf,25,0.8041063614944464,0.8662342926631537,0.7192864355435881,0.8666666666666667,0.7859507171754322,0.7428571407346939,0.5747048932153548,0.8855555555555555,21,26,4,9,0.12001466751098633,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8855555555555555,21,26,4,9,0.00026035308837890625
Dataset01_30.0,NBayesf,26,0.8012453719286435,0.8641171684296176,0.7149108044429485,1.0,0.7824645422729785,0.8108108086194302,0.7884298457196686,0.8877777777777777,23,30,0,7,0.12124896049499512,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.8877777777777777,23,30,0,7,0.00027441978454589844
Dataset01_30.0,NBayesf,27,0.8044429485021878,0.8669371196754564,0.7192864355435881,0.8333333333333334,0.7862398822663723,0.8333333305555556,0.6666666666666254,0.9033333333333333,25,25,5,5,0.1306471824645996,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9033333333333333,25,25,5,5,0.0002779960632324219
Dataset01_30.0,NBayesf,28,0.8054527095254124,0.8669632025879499,0.7216425445977785,0.9666666666666667,0.7876561351947098,0.7435897416831032,0.6639137299238366,0.9288888888888889,20,29,1,10,0.12104606628417969,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9288888888888889,20,29,1,10,0.0002789497375488281
Dataset01_30.0,NBayesf,29,0.800908784920902,0.8648979591836735,0.713227869404241,0.8333333333333334,0.7817745803357314,0.7812499975585937,0.6013377943029176,0.8855555555555555,23,25,5,7,0.12192749977111816,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8855555555555555,23,25,5,7,0.0002925395965576172
Dataset01_30.0,NBayesf,30,0.7756647593402894,0.8515021459227468,0.6677886233591384,0.9666666666666667,0.7485380116959064,0.7435897416831032,0.6639137299238366,0.9477777777777778,20,29,1,10,0.12062406539916992,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9477777777777778,20,29,1,10,0.0003116130828857422
Dataset01_30.0,NBayesf,31,0.7862672500841468,0.8566037735849057,0.6876472568158869,0.8,0.7628827483196415,0.74999999765625,0.5345224838248156,0.8033333333333333,22,24,6,8,0.12216472625732422,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8033333333333333,22,24,6,8,0.0002684593200683594
Dataset01_30.0,NBayesf,32,0.8074722315718613,0.8679017317760773,0.725345001682935,0.9,0.7902456912357902,0.7499999979166666,0.6123724356957552,0.8833333333333333,21,27,3,9,0.12086629867553711,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8833333333333333,21,27,3,9,0.0002741813659667969
Dataset01_30.0,NBayesf,33,0.7478963312016156,0.8439981317141523,0.6082127229888926,0.9333333333333333,0.706964006259781,0.69999999825,0.5656854249491987,0.8533333333333334,18,28,2,12,0.12307596206665039,0.7666666666666667,0.9,0.6,0.9333333333333333,0.72,0.69999999825,0.5656854249491987,0.8533333333333334,18,28,2,12,0.00026488304138183594
Dataset01_30.0,NBayesf,34,0.8004039044092898,0.8656288406390823,0.711208347357792,0.8333333333333334,0.7808573540280858,0.8333333305555556,0.6666666666666254,0.9144444444444445,25,25,5,5,0.12294578552246094,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9144444444444445,25,25,5,5,0.0002574920654296875
Dataset01_30.0,NBayesf,35,0.8073039380679906,0.8681451612903226,0.7246718276674521,0.8,0.7899467987525225,0.74999999765625,0.5345224838248156,0.88,22,24,6,8,0.12083792686462402,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.88,22,24,6,8,0.0002567768096923828
Dataset01_30.0,NBayesf,36,0.8027600134634804,0.8678936605316974,0.7142376304274655,0.7666666666666667,0.7836041358936484,0.91999999632,0.7099295739719089,0.8611111111111112,28,23,7,2,0.12077212333679199,0.85,0.8,0.9333333333333333,0.7666666666666667,0.8615384615384616,0.91999999632,0.7099295739719089,0.8611111111111112,28,23,7,2,0.0002741813659667969
Dataset01_30.0,NBayesf,37,0.7862672500841468,0.8569030633655057,0.6873106698081454,0.8666666666666667,0.7627941725812477,0.7222222202160493,0.5443310539517824,0.9155555555555555,20,26,4,10,0.12043285369873047,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.9155555555555555,20,26,4,10,0.0002682209014892578
Dataset01_30.0,NBayesf,38,0.7998990238976775,0.8663651315789473,0.709188825311343,0.8333333333333334,0.7799370719970387,0.735294115484429,0.5381382351970161,0.8833333333333333,21,25,5,9,0.12149500846862793,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8833333333333333,21,25,5,9,0.00026535987854003906
Dataset01_30.0,NBayesf,39,0.8086502860989566,0.8653386454183267,0.7310669808145406,0.9666666666666667,0.7925561029009305,0.7631578927285319,0.6917144638660286,0.908888888888889,21,29,1,9,0.12415289878845215,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.908888888888889,21,29,1,9,0.00026226043701171875
Dataset01_30.0,NBayesf,40,0.7904745876809155,0.8583887043189369,0.6957253450016829,0.8333333333333334,0.7685443390964863,0.7142857122448979,0.5070925528370778,0.8644444444444446,20,25,5,10,0.12348556518554688,0.75,0.8,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.7142857122448979,0.5070925528370778,0.8644444444444446,20,25,5,10,0.0002715587615966797
Dataset01_30.0,NBayesf,41,0.8096600471221811,0.8674121405750799,0.7310669808145406,0.8666666666666667,0.7934246575342466,0.7027027008035062,0.5141933776432621,0.8677777777777778,19,26,4,11,0.12044739723205566,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.8677777777777778,19,26,4,11,0.0002624988555908203
Dataset01_30.0,NBayesf,42,0.8012453719286435,0.8641171684296176,0.7149108044429485,0.9,0.7824645422729785,0.7105263139196676,0.553371571092823,0.8544444444444445,19,27,3,11,0.12283921241760254,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8544444444444445,19,27,3,11,0.0002655982971191406
Dataset01_30.0,NBayesf,43,0.7985526758667115,0.8635245901639345,0.709188825311343,0.9333333333333333,0.7787839586028461,0.7368421033240997,0.6225430174794258,0.8855555555555555,20,28,2,10,0.12288188934326172,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.8855555555555555,20,28,2,10,0.00025844573974609375
Dataset01_30.0,NBayesf,44,0.8030966004712218,0.8674010607915137,0.7155839784584315,0.8,0.784212467724087,0.74999999765625,0.5345224838248156,0.8566666666666667,22,24,6,8,0.11971020698547363,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8566666666666667,22,24,6,8,0.00027680397033691406
Dataset01_30.0,NBayesf,45,0.7680915516661057,0.852589641434263,0.6482665769101312,0.8666666666666667,0.7365200764818356,0.7027027008035062,0.5141933776432621,0.8555555555555556,19,26,4,11,0.12284612655639648,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.8555555555555556,19,26,4,11,0.0002574920654296875
Dataset01_30.0,NBayesf,46,0.7829013800067317,0.8578118348233291,0.6782228205991249,0.8666666666666667,0.7575187969924813,0.7878787854912764,0.636523949664128,0.8811111111111112,23,26,4,7,0.12157058715820312,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8811111111111112,23,26,4,7,0.00025844573974609375
Dataset01_30.0,NBayesf,47,0.8030966004712218,0.8671015083571137,0.715920565466173,0.9,0.7842920353982301,0.7297297277574872,0.5827524946623638,0.8566666666666666,20,27,3,10,0.11046004295349121,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8566666666666666,20,27,3,10,0.0002586841583251953
Dataset01_30.0,NBayesf,48,0.7973746213396163,0.8619418271200328,0.7081790642881185,0.9,0.7775314116777532,0.7499999979166666,0.6123724356957552,0.8666666666666666,21,27,3,9,0.12290787696838379,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8666666666666666,21,27,3,9,0.000263214111328125
Dataset01_30.0,NBayesf,49,0.8067990575563784,0.8668008048289738,0.7250084146751935,0.9666666666666667,0.7895894428152492,0.7631578927285319,0.6917144638660286,0.8922222222222222,21,29,1,9,0.12044739723205566,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.8922222222222222,21,29,1,9,0.0002589225769042969
Dataset01_30.0,NBayesf,50,0.7960282733086503,0.8617852735499795,0.705149781218445,0.9333333333333333,0.7756386523509812,0.7567567547114682,0.6513116116814653,0.9388888888888889,21,28,2,9,0.12359189987182617,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.9388888888888889,21,28,2,9,0.00027060508728027344
Dataset01_30.0,NBayesf,51,0.799562436889936,0.8647540983606558,0.7101985863345674,0.9666666666666667,0.7798928109406764,0.8055555533179012,0.7484551991837007,0.9444444444444444,23,29,1,7,0.10995721817016602,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9444444444444444,23,29,1,7,0.00026988983154296875
Dataset01_30.0,NBayesf,52,0.8071356445641198,0.867795243853285,0.7246718276674521,0.8666666666666667,0.7898019075568599,0.7878787854912764,0.636523949664128,0.9188888888888889,23,26,4,7,0.12022876739501953,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9188888888888889,23,26,4,7,0.00025844573974609375
Dataset01_30.0,NBayesf,53,0.8029283069673511,0.867047308319739,0.7155839784584315,0.9,0.784067859118569,0.7499999979166666,0.6123724356957552,0.9044444444444445,21,27,3,9,0.1230626106262207,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.9044444444444445,21,27,3,9,0.0002586841583251953
Dataset01_30.0,NBayesf,54,0.803601480982834,0.8669650122050447,0.717266913497139,0.8,0.785043286056364,0.7272727250688705,0.5025189076295747,0.8144444444444445,21,24,6,9,0.12337231636047363,0.75,0.7777777777777778,0.7,0.8,0.7368421052631579,0.7272727250688705,0.5025189076295747,0.8144444444444445,21,24,6,9,0.0002715587615966797
Dataset01_30.0,NBayesf,55,0.807640525075732,0.8667736757624398,0.7270279367216426,0.9666666666666667,0.7907742998352554,0.7435897416831032,0.6639137299238366,0.9711111111111111,20,29,1,10,0.12169957160949707,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9711111111111111,20,29,1,10,0.00025916099548339844
Dataset01_30.0,NBayesf,56,0.7936721642544597,0.8594973217964565,0.7021204981487714,1.0,0.7728788440163024,0.7317073152885187,0.6807456457049692,0.9444444444444444,19,30,0,11,0.11876177787780762,0.8166666666666667,1.0,0.6333333333333333,1.0,0.7755102040816326,0.7317073152885187,0.6807456457049692,0.9444444444444444,19,30,0,11,0.00025773048400878906
Dataset01_30.0,NBayesf,57,0.807640525075732,0.867363344051447,0.7263547627061595,0.9333333333333333,0.7906209928558344,0.7179487161078237,0.5940280741423801,0.9044444444444444,19,28,2,11,0.11101603507995605,0.7833333333333333,0.9047619047619048,0.6333333333333333,0.9333333333333333,0.7450980392156863,0.7179487161078237,0.5940280741423801,0.9044444444444444,19,28,2,11,0.0002570152282714844
Dataset01_30.0,NBayesf,58,0.8024234264557388,0.8659877800407332,0.7155839784584315,0.9,0.7836343531146333,0.6749999983125,0.4949747468305489,0.8311111111111111,17,27,3,13,0.12340831756591797,0.7333333333333333,0.85,0.5666666666666667,0.9,0.68,0.6749999983125,0.4949747468305489,0.8311111111111111,17,27,3,13,0.0002639293670654297
Dataset01_30.0,NBayesf,59,0.8052844160215415,0.8681006493506493,0.719959609559071,0.7666666666666667,0.7871205151793929,0.7666666641111111,0.5333333333333004,0.8533333333333334,23,23,7,7,0.11972546577453613,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666641111111,0.5333333333333004,0.8533333333333334,23,23,7,7,0.00027108192443847656
Dataset01_30.0,NBayesf,60,0.7849209020531808,0.8579281183932347,0.6829350387075059,0.8333333333333334,0.7604947526236882,0.735294115484429,0.5381382351970161,0.8444444444444444,21,25,5,9,0.12163853645324707,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8444444444444444,21,25,5,9,0.0002548694610595703
Dataset01_30.0,NBayesf,61,0.7992258498821946,0.8655427631578947,0.70851565129586,0.8333333333333334,0.7791967425504349,0.7142857122448979,0.5070925528370778,0.8844444444444445,20,25,5,10,0.12227535247802734,0.75,0.8,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.7142857122448979,0.5070925528370778,0.8844444444444445,20,25,5,10,0.00026702880859375
Dataset01_30.0,NBayesf,62,0.8061258835408953,0.8665860540104796,0.7236620666442275,0.9333333333333333,0.7887013939838592,0.7777777756172839,0.680413817439728,0.8905555555555555,22,28,2,8,0.13101911544799805,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.8905555555555555,22,28,2,8,0.0002834796905517578
Dataset01_30.0,NBayesf,63,0.7830696735106025,0.8575680272108843,0.6788959946146079,0.9,0.7578433214352809,0.7297297277574872,0.5827524946623638,0.861111111111111,20,27,3,10,0.12196636199951172,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.861111111111111,20,27,3,10,0.00025653839111328125
Dataset01_30.0,NBayesf,64,0.796196566812521,0.8621399176954733,0.705149781218445,0.9333333333333333,0.7757822625439733,0.8235294093425606,0.7399400733958972,0.9277777777777778,24,28,2,6,0.11945867538452148,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9277777777777778,24,28,2,6,0.0002624988555908203
Dataset01_30.0,NBayesf,65,0.7717940087512623,0.8518518518518519,0.6580276001346348,0.8666666666666667,0.7424990505127231,0.6341463399167162,0.39411590014498216,0.8355555555555556,15,26,4,15,0.12125754356384277,0.6833333333333333,0.7894736842105263,0.5,0.8666666666666667,0.6122448979591837,0.6341463399167162,0.39411590014498216,0.8355555555555556,15,26,4,15,0.00026798248291015625
Dataset01_30.0,NBayesf,66,0.8064624705486368,0.8669891172914147,0.723998653651969,0.9333333333333333,0.7890682318415261,0.8235294093425606,0.7399400733958972,0.91,24,28,2,6,0.12084817886352539,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.91,24,28,2,6,0.000286102294921875
Dataset01_30.0,NBayesf,67,0.8086502860989566,0.8662140575079872,0.7300572197913161,0.9,0.7923287671232877,0.8709677391259105,0.7670929478597832,0.951111111111111,26,27,3,4,0.12120532989501953,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.951111111111111,26,27,3,4,0.0002644062042236328
Dataset01_30.0,NBayesf,68,0.7903062941770448,0.8574388727724824,0.696398519017166,0.9666666666666667,0.7685735512630015,0.7837837816654493,0.719870728700567,0.9355555555555556,22,29,1,8,0.12425613403320312,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9355555555555556,22,29,1,8,0.00027680397033691406
Dataset01_30.0,NBayesf,69,0.8069673510602491,0.867741935483871,0.7243352406597106,0.8666666666666667,0.789579893597505,0.8387096747138397,0.7003892132632803,0.9388888888888889,25,26,4,5,0.13135528564453125,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9388888888888889,25,26,4,5,0.00026917457580566406
Dataset01_30.0,NBayesf,70,0.8020868394479973,0.8667756436452799,0.713901043419724,0.9,0.7829457364341085,0.6923076905325444,0.5241424183609236,0.9055555555555556,18,27,3,12,0.12205100059509277,0.75,0.8571428571428571,0.6,0.9,0.7058823529411765,0.6923076905325444,0.5241424183609236,0.9055555555555556,18,27,3,12,0.00026297569274902344
Dataset01_30.0,NBayesf,71,0.7147425109390777,0.842274678111588,0.5284416021541568,0.9333333333333333,0.6494312306101344,0.6222222208395062,0.4233901974056907,0.8555555555555556,13,28,2,17,0.12269377708435059,0.6833333333333333,0.8666666666666667,0.43333333333333335,0.9333333333333333,0.5777777777777777,0.6222222208395062,0.4233901974056907,0.8555555555555556,13,28,2,17,0.0002582073211669922
Dataset01_30.0,NBayesf,72,0.7973746213396163,0.8631319358816276,0.7068327162571525,0.8666666666666667,0.7772020725388601,0.7428571407346939,0.5747048932153548,0.92,21,26,4,9,0.12206745147705078,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.92,21,26,4,9,0.00026917457580566406
Dataset01_30.0,NBayesf,73,0.8024234264557388,0.8665850673194615,0.7149108044429485,0.9,0.783474732571007,0.8181818157024793,0.7035264706814046,0.8977777777777778,24,27,3,6,0.12038183212280273,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8977777777777778,24,27,3,6,0.00028777122497558594
