dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_15.0,KNNf,11,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.02651190757751465,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.0037136077880859375
Dataset01_15.0,KNNf,12,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.025644302368164062,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0029358863830566406
Dataset01_15.0,KNNf,13,0.9099629754291484,0.9558383233532934,0.859643217771794,0.9333333333333333,0.9051922736133262,0.8235294093425606,0.7399400733958972,0.8988888888888888,24,28,2,6,0.025769472122192383,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8988888888888888,24,28,2,6,0.0031833648681640625
Dataset01_15.0,KNNf,14,0.9182093571188152,1.0,0.8364187142376305,0.9333333333333333,0.9109237536656891,0.8235294093425606,0.7399400733958972,0.9033333333333333,24,28,2,6,0.025760173797607422,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9033333333333333,24,28,2,6,0.0031998157501220703
Dataset01_15.0,KNNf,15,0.9267923258162235,0.9402777777777778,0.9114776169639852,0.8,0.9256537344043754,0.8571428540816326,0.6681531047810195,0.9255555555555556,26,24,6,4,0.0258023738861084,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9255555555555556,26,24,6,4,0.0030264854431152344
Dataset01_15.0,KNNf,16,0.9193874116459104,1.0,0.838774823291821,0.9666666666666667,0.9123192385136372,0.8529411739619377,0.8072073527955242,0.9177777777777778,25,29,1,5,0.02570962905883789,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9177777777777778,25,29,1,5,0.0030257701873779297
Dataset01_15.0,KNNf,17,0.9262874453046113,0.9402155022592978,0.9104678559407607,0.9333333333333333,0.9251025991792066,0.8235294093425606,0.7399400733958972,0.9322222222222222,24,28,2,6,0.025882959365844727,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9322222222222222,24,28,2,6,0.0029287338256835938
Dataset01_15.0,KNNf,18,0.910972736452373,0.9266247379454927,0.8926287445304611,0.9333333333333333,0.9093091033773358,0.8484848459136822,0.7705289916986813,0.9227777777777778,25,28,2,5,0.02585887908935547,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9227777777777778,25,28,2,5,0.0030546188354492188
Dataset01_15.0,KNNf,19,0.9114776169639852,0.9269996507160322,0.8933019185459441,0.9,0.9098388755570792,0.8437499973632813,0.7349684152591215,0.8838888888888888,25,27,3,5,0.025864124298095703,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8838888888888888,25,27,3,5,0.0031156539916992188
Dataset01_15.0,KNNf,20,1.0,1.0,1.0,0.7666666666666667,1.0,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.02622675895690918,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.0029888153076171875
Dataset01_15.0,KNNf,21,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.02586817741394043,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.0029098987579345703
Dataset01_15.0,KNNf,22,0.925782564792999,0.9398470097357441,0.9097946819252777,0.8666666666666667,0.9245767060030785,0.9285714252551021,0.8017837257372235,0.9577777777777778,28,26,4,2,0.025851964950561523,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9577777777777778,28,26,4,2,0.003500223159790039
Dataset01_15.0,KNNf,23,0.9185459441265568,1.0,0.8370918882531134,0.9666666666666667,0.9113228288750458,0.8285714262040816,0.7775419143501859,0.908888888888889,24,29,1,6,0.025949954986572266,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.908888888888889,24,29,1,6,0.003052234649658203
Dataset01_15.0,KNNf,24,1.0,1.0,1.0,0.8,1.0,0.7999999973333333,0.5999999999999629,0.8,24,24,6,6,0.02582406997680664,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8,24,24,6,6,0.0033829212188720703
Dataset01_15.0,KNNf,25,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.025758981704711914,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0029883384704589844
Dataset01_15.0,KNNf,26,0.9092898014136654,0.9554307116104869,0.8586334567485695,0.9666666666666667,0.904449565679844,0.8529411739619377,0.8072073527955242,0.9422222222222222,25,29,1,5,0.025902986526489258,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9422222222222222,25,29,1,5,0.003003358840942383
Dataset01_15.0,KNNf,27,0.9266240323123528,0.9402570336922542,0.9111410299562437,0.9333333333333333,0.9254700854700855,0.9032258035379812,0.833796682456286,0.9316666666666668,27,28,2,3,0.026006221771240234,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9316666666666668,27,28,2,3,0.003133058547973633
Dataset01_15.0,KNNf,28,0.9267923258162235,0.9408901251738526,0.9108044429485022,0.9,0.9256028732683428,0.899999997,0.7999999999999506,0.9183333333333333,27,27,3,3,0.02627277374267578,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9183333333333333,27,27,3,3,0.0030319690704345703
Dataset01_15.0,KNNf,29,0.9269606193200942,0.9402985074626866,0.9118142039717267,0.8333333333333334,0.9258373205741627,0.8064516103017689,0.6336854786667774,0.8416666666666667,24,25,5,6,0.02587604522705078,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8416666666666667,24,25,5,6,0.0029735565185546875
Dataset01_15.0,KNNf,30,0.910972736452373,0.9263268156424581,0.8929653315382027,0.9333333333333333,0.9093401885175664,0.8484848459136822,0.7705289916986813,0.9183333333333334,25,28,2,5,0.02594590187072754,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9183333333333334,25,28,2,5,0.0030417442321777344
Dataset01_15.0,KNNf,31,0.9283069673510602,0.9413805064169268,0.9134971390104342,0.7333333333333333,0.9272292449607106,0.7857142829081633,0.5345224838248156,0.8344444444444445,24,22,8,6,0.02580094337463379,0.7666666666666667,0.75,0.8,0.7333333333333333,0.7741935483870968,0.7857142829081633,0.5345224838248156,0.8344444444444445,24,22,8,6,0.0031189918518066406
Dataset01_15.0,KNNf,32,0.9262874453046113,0.9392993409642734,0.9114776169639852,0.9333333333333333,0.9251793645370686,0.8235294093425606,0.7399400733958972,0.888888888888889,24,28,2,6,0.025894641876220703,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.888888888888889,24,28,2,6,0.003077983856201172
Dataset01_15.0,KNNf,33,0.9104678559407607,0.9555472543892417,0.86098956580276,0.9,0.9058073654390935,0.7499999979166666,0.6123724356957552,0.8422222222222222,21,27,3,9,0.0262298583984375,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8422222222222222,21,27,3,9,0.00302886962890625
Dataset01_15.0,KNNf,34,0.926455738808482,0.940236275191105,0.9108044429485022,0.9,0.9252863737391007,0.9999999962962962,0.9045340337332345,0.9733333333333333,30,27,3,0,0.026069164276123047,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.9733333333333333,30,27,3,0,0.0031228065490722656
Dataset01_15.0,KNNf,35,1.0,1.0,1.0,0.7666666666666667,1.0,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.025804996490478516,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.002985715866088867
Dataset01_15.0,KNNf,36,0.9099629754291484,0.9249825540823448,0.8922921575227196,0.9333333333333333,0.9083433270515676,0.9333333302222222,0.8666666666666132,0.9661111111111111,28,28,2,2,0.025726318359375,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9661111111111111,28,28,2,2,0.003136157989501953
Dataset01_15.0,KNNf,37,0.9185459441265568,1.0,0.8370918882531134,0.9666666666666667,0.9113228288750458,0.7837837816654493,0.719870728700567,0.8994444444444445,22,29,1,8,0.02570509910583496,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.8994444444444445,22,29,1,8,0.0030367374420166016
Dataset01_15.0,KNNf,38,0.9267923258162235,0.9408901251738526,0.9108044429485022,0.9,0.9256028732683428,0.8709677391259105,0.7670929478597832,0.9377777777777779,26,27,3,4,0.025887250900268555,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9377777777777779,26,27,3,4,0.003064393997192383
Dataset01_15.0,KNNf,39,0.926455738808482,0.9396252602359473,0.9114776169639852,0.9666666666666667,0.9253374337946352,0.8529411739619377,0.8072073527955242,0.9161111111111111,25,29,1,5,0.025862932205200195,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9161111111111111,25,29,1,5,0.0030646324157714844
Dataset01_15.0,KNNf,40,1.0,1.0,1.0,0.8,1.0,0.7999999973333333,0.5999999999999629,0.8,24,24,6,6,0.026221513748168945,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8,24,24,6,6,0.0034766197204589844
Dataset01_15.0,KNNf,41,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.026630163192749023,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.003782033920288086
Dataset01_15.0,KNNf,42,0.9261191518007404,0.9411149825783972,0.9091215079097947,0.9,0.9248416367060435,0.7941176447231834,0.6726727939962702,0.8966666666666667,23,27,3,7,0.02698540687561035,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8966666666666667,23,27,3,7,0.003732442855834961
Dataset01_15.0,KNNf,43,0.9182093571188152,1.0,0.8364187142376305,1.0,0.9109237536656891,0.8571428546938775,0.845154254728463,0.9416666666666667,25,30,0,5,0.028095245361328125,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9416666666666667,25,30,0,5,0.0029697418212890625
Dataset01_15.0,KNNf,44,0.9175361831033322,1.0,0.8350723662066645,1.0,0.9101247248716068,0.8333333310185185,0.8164965809276735,0.96,24,30,0,6,0.026526927947998047,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.96,24,30,0,6,0.0037355422973632812
Dataset01_15.0,KNNf,45,1.0,1.0,1.0,0.8,1.0,0.9230769195266272,0.7399400733958972,0.8666666666666668,28,24,6,2,0.025768280029296875,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8,0.875,0.9230769195266272,0.7399400733958972,0.8666666666666668,28,24,6,2,0.0029234886169433594
Dataset01_15.0,KNNf,46,1.0,1.0,1.0,0.8666666666666667,1.0,0.7878787854912764,0.636523949664128,0.8166666666666667,23,26,4,7,0.0264742374420166,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8166666666666667,23,26,4,7,0.003640890121459961
Dataset01_15.0,KNNf,47,1.0,1.0,1.0,0.9333333333333333,1.0,0.7999999977142856,0.7099295739719089,0.85,23,28,2,7,0.025816679000854492,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.85,23,28,2,7,0.002888202667236328
Dataset01_15.0,KNNf,48,1.0,1.0,1.0,0.7,1.0,0.8076923045857988,0.5381382351970161,0.7666666666666667,25,21,9,5,0.026607513427734375,0.7666666666666667,0.7352941176470589,0.8333333333333334,0.7,0.78125,0.8076923045857988,0.5381382351970161,0.7666666666666667,25,21,9,5,0.003686189651489258
Dataset01_15.0,KNNf,49,0.927128912823965,0.9400138696255201,0.9124873779872097,0.9,0.9260461144321093,0.8181818157024793,0.7035264706814046,0.8900000000000001,24,27,3,6,0.02581644058227539,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8900000000000001,24,27,3,6,0.0030298233032226562
Dataset01_15.0,KNNf,50,0.9272972063278357,0.9415652173913044,0.9111410299562437,0.8333333333333334,0.9261033185083818,0.8064516103017689,0.6336854786667774,0.8788888888888889,24,25,5,6,0.02574634552001953,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8788888888888889,24,25,5,6,0.0029630661010742188
Dataset01_15.0,KNNf,51,0.9178727701110737,1.0,0.8357455402221474,0.9666666666666667,0.9105243857719105,0.7837837816654493,0.719870728700567,0.8966666666666667,22,29,1,8,0.025789737701416016,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.8966666666666667,22,29,1,8,0.002948284149169922
Dataset01_15.0,KNNf,52,0.9108044429485022,0.9268975166142007,0.8919555705149781,0.9,0.9090909090909091,0.9310344795481569,0.833796682456286,0.95,28,27,3,2,0.025743722915649414,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.95,28,27,3,2,0.0030367374420166016
Dataset01_15.0,KNNf,53,0.9262874453046113,0.9396043040610899,0.9111410299562437,0.9666666666666667,0.9251537935748462,0.8787878761248852,0.8375315127159578,0.9366666666666668,26,29,1,4,0.025788545608520508,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9366666666666668,26,29,1,4,0.00301361083984375
Dataset01_15.0,KNNf,54,1.0,1.0,1.0,0.9,1.0,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.025800466537475586,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.0028901100158691406
Dataset01_15.0,KNNf,55,0.9106361494446314,0.9262753319357093,0.8922921575227196,0.9333333333333333,0.9089662266415224,0.8484848459136822,0.7705289916986813,0.9655555555555556,25,28,2,5,0.02651238441467285,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9655555555555556,25,28,2,5,0.0037734508514404297
Dataset01_15.0,KNNf,56,0.926455738808482,0.9396252602359473,0.9114776169639852,0.9666666666666667,0.9253374337946352,0.9062499971679687,0.8685990362153254,0.9355555555555555,27,29,1,3,0.02584362030029297,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9355555555555555,27,29,1,3,0.0029375553131103516
Dataset01_15.0,KNNf,57,0.9266240323123528,0.9402570336922542,0.9111410299562437,0.9,0.9254700854700855,0.899999997,0.7999999999999506,0.9083333333333333,27,27,3,3,0.025697708129882812,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9083333333333333,27,27,3,3,0.0031456947326660156
Dataset01_15.0,KNNf,58,0.9272972063278357,0.9424886720111537,0.9101312689330192,0.9333333333333333,0.9260273972602739,0.8484848459136822,0.7705289916986813,0.9072222222222224,25,28,2,5,0.025767087936401367,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9072222222222224,25,28,2,5,0.003100156784057617
Dataset01_15.0,KNNf,59,0.926455738808482,0.940236275191105,0.9108044429485022,0.8333333333333334,0.9252863737391007,0.8064516103017689,0.6336854786667774,0.8694444444444445,24,25,5,6,0.02575850486755371,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8694444444444445,24,25,5,6,0.0030193328857421875
Dataset01_15.0,KNNf,60,0.925782564792999,0.9398470097357441,0.9097946819252777,0.8333333333333334,0.9245767060030785,0.8928571396683673,0.7349684152591215,0.9427777777777777,27,25,5,3,0.02682948112487793,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9427777777777777,27,25,5,3,0.004004716873168945
Dataset01_15.0,KNNf,61,0.9256142712891282,0.9392150052101425,0.9101312689330192,0.9666666666666667,0.9244444444444444,0.9666666634444444,0.9333333333332757,0.9922222222222221,29,29,1,1,0.025785446166992188,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9922222222222221,29,29,1,1,0.0029778480529785156
Dataset01_15.0,KNNf,62,0.9111410299562437,0.9272472892619797,0.8922921575227196,0.8666666666666667,0.909433962264151,0.8124999974609375,0.6681531047810195,0.9416666666666667,24,26,4,6,0.02584075927734375,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9416666666666667,24,26,4,6,0.0033311843872070312
Dataset01_15.0,KNNf,63,0.9276337933355773,0.9425287356321839,0.9108044429485022,0.8666666666666667,0.9263950701814447,0.8387096747138397,0.7003892132632803,0.8811111111111112,25,26,4,5,0.025813579559326172,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8811111111111112,25,26,4,5,0.0028929710388183594
Dataset01_15.0,KNNf,64,0.9262874453046113,0.9405217391304348,0.9101312689330192,0.8666666666666667,0.9250769757098871,0.9285714252551021,0.8017837257372235,0.9577777777777778,28,26,4,2,0.02570486068725586,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9577777777777778,28,26,4,2,0.0029649734497070312
Dataset01_15.0,KNNf,65,0.9180410636149444,1.0,0.836082127229889,0.9333333333333333,0.910724106324473,0.7999999977142856,0.7099295739719089,0.9161111111111111,23,28,2,7,0.025960683822631836,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9161111111111111,23,28,2,7,0.0029571056365966797
Dataset01_15.0,KNNf,66,0.9266240323123528,0.9393414211438474,0.9121507909794682,0.8333333333333334,0.9255464480874317,0.8333333305555556,0.6666666666666254,0.8833333333333333,25,25,5,5,0.025851011276245117,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8833333333333333,25,25,5,5,0.003079652786254883
Dataset01_15.0,KNNf,67,0.9187142376304275,1.0,0.837428475260855,0.9666666666666667,0.9115222568235941,0.7837837816654493,0.719870728700567,0.9055555555555557,22,29,1,8,0.026544809341430664,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9055555555555557,22,29,1,8,0.0037336349487304688
Dataset01_15.0,KNNf,68,0.9104678559407607,0.9265477439664218,0.8916189835072367,0.9333333333333333,0.9087478559176673,0.9333333302222222,0.8666666666666132,0.9727777777777777,28,28,2,2,0.025769948959350586,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9727777777777777,28,28,2,2,0.0031228065490722656
Dataset01_15.0,KNNf,69,0.917704476607203,1.0,0.8354089532144059,1.0,0.9103245919677242,0.8571428546938775,0.845154254728463,0.9666666666666668,25,30,0,5,0.0258328914642334,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9666666666666668,25,30,0,5,0.0029754638671875
Dataset01_15.0,KNNf,70,0.9104678559407607,0.9259517988124345,0.8922921575227196,0.9333333333333333,0.9088104216660953,0.8235294093425606,0.7399400733958972,0.9111111111111112,24,28,2,6,0.025600671768188477,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9111111111111112,24,28,2,6,0.003175973892211914
Dataset01_15.0,KNNf,71,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.026643753051757812,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.0038340091705322266
Dataset01_15.0,KNNf,72,0.9089532144059239,0.9557389347336834,0.857623695725345,0.9333333333333333,0.9040269646975342,0.8749999972656249,0.8017837257372235,0.9522222222222222,26,28,2,4,0.02568960189819336,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9522222222222222,26,28,2,4,0.0030374526977539062
Dataset01_15.0,KNNf,73,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.025753021240234375,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.002889394760131836
Dataset01_15.0,KNNf,74,0.9266240323123528,0.9396462018730489,0.9118142039717267,0.8,0.9255210112743423,0.9230769195266272,0.7399400733958972,0.9311111111111111,28,24,6,2,0.03572487831115723,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8,0.875,0.9230769195266272,0.7399400733958972,0.9311111111111111,28,24,6,2,0.0030655860900878906
Dataset01_15.0,KNNf,75,0.9269606193200942,0.9412173913043478,0.9108044429485022,0.8333333333333334,0.9257612042422169,0.8928571396683673,0.7349684152591215,0.8872222222222224,27,25,5,3,0.025746583938598633,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8872222222222224,27,25,5,3,0.0031363964080810547
Dataset01_15.0,KNNf,76,0.9259508582968697,0.9398679179701077,0.9101312689330192,1.0,0.9247606019151847,0.9374999970703125,0.9354143466934274,0.9644444444444444,28,30,0,2,0.025711774826049805,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9644444444444444,28,30,0,2,0.0030717849731445312
