dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
95,NBayes,25,0.8077240809582817,0.8081058726220016,0.8071045022717885,0.7275862068965517,0.8076048770407109,0.784386616954575,0.5289749379627061,0.7862633769322236,464,422,158,116,47.58488917350769,0.7637931034482759,0.7459807073954984,0.8,0.7275862068965517,0.7720465890183029,0.784386616954575,0.5289749379627061,0.7862633769322236,464,422,158,116,48.0800895690918
95,NBayes,26,0.8067420435510888,0.8000819336337567,0.8178391959798995,0.7960848287112561,0.8088631186581073,0.8079470197337837,0.6069169661730581,0.8236043952534668,497,488,125,116,47.00452184677124,0.8034257748776509,0.7990353697749196,0.8107667210440457,0.7960848287112561,0.8048582995951417,0.8079470197337837,0.6069169661730581,0.8236043952534668,497,488,125,116,47.50783681869507
95,NBayes,27,0.8075637275386545,0.8066666666666666,0.8090263267864605,0.7993421052631579,0.8078447736282077,0.8223350252415678,0.626889833179772,0.8388374307479225,503,486,122,105,47.0886664390564,0.8133223684210527,0.8048,0.8273026315789473,0.7993421052631579,0.8158961881589619,0.8223350252415678,0.626889833179772,0.8388374307479225,503,486,122,105,47.60240387916565
95,NBayes,28,0.8005418924551897,0.7957342083675144,0.8086702792830346,0.7325581395348837,0.8021500930328717,0.8855421684968791,0.6476109785368723,0.820420028476507,545,441,161,57,47.08962297439575,0.8189368770764119,0.7719546742209632,0.9053156146179402,0.7325581395348837,0.8333333333333333,0.8855421684968791,0.6476109785368723,0.820420028476507,545,441,161,57,47.58860397338867
95,NBayes,29,0.8104602510460251,0.8104602510460251,0.8104602510460251,0.7332242225859247,0.8104602510460251,0.8043087969830685,0.5570078014766942,0.7988286220169772,502,448,163,109,47.13827204704285,0.7774140752864157,0.7548872180451128,0.8216039279869067,0.7332242225859247,0.786833855799373,0.8043087969830685,0.5570078014766942,0.7988286220169772,502,448,163,109,47.63590669631958
95,NBayes,30,0.8142317380352645,0.8109680099709181,0.8194794290512175,0.8077544426494345,0.8152015034453957,0.7656967839562486,0.5614291412041114,0.8192130723116393,466,500,119,153,46.76068353652954,0.7802907915993538,0.7965811965811965,0.752827140549273,0.8077544426494345,0.7740863787375415,0.7656967839562486,0.5614291412041114,0.8192130723116393,466,500,119,153,47.26703596115112
95,NBayes,31,0.8034424139396515,0.8015202702702703,0.8066298342541437,0.7515432098765432,0.8040669349714044,0.7957516338569034,0.559506077875072,0.8037479995427527,523,487,161,125,46.31785845756531,0.779320987654321,0.7646198830409356,0.8070987654320988,0.7515432098765432,0.7852852852852852,0.7957516338569034,0.559506077875072,0.8037479995427527,523,487,161,125,46.8736572265625
95,NBayes,32,0.8045492839090144,0.806615776081425,0.8011794439764112,0.7368421052631579,0.8038884192730347,0.8733459355626946,0.6378231180863956,0.8249989189299187,560,462,165,67,46.82792568206787,0.8149920255183413,0.7724137931034483,0.8931419457735247,0.7368421052631579,0.8284023668639054,0.8733459355626946,0.6378231180863956,0.8249989189299187,560,462,165,67,47.34514498710632
95,NBayes,33,0.806727956539908,0.804059652029826,0.8111157542833264,0.7944078947368421,0.8075722904098191,0.789215686145553,0.5822494428614808,0.8327427068905817,479,483,125,129,46.93409013748169,0.7911184210526315,0.793046357615894,0.787828947368421,0.7944078947368421,0.7904290429042905,0.789215686145553,0.5822494428614808,0.8327427068905817,479,483,125,129,47.42893385887146
95,NBayes,34,0.8109014675052411,0.8109014675052411,0.8109014675052411,0.7987012987012987,0.8109014675052411,0.7639751551608734,0.552519131306138,0.8191344978073873,464,492,124,152,47.190473318099976,0.775974025974026,0.7891156462585034,0.7532467532467533,0.7987012987012987,0.770764119601329,0.7639751551608734,0.552519131306138,0.8191344978073873,464,492,124,152,47.69690680503845
95,NBayes,35,0.8056141831996623,0.8047138047138047,0.8070915998311524,0.805379746835443,0.8059009483667019,0.7441520466748316,0.5302789884635907,0.7795275196282647,457,509,123,175,46.61921715736389,0.7642405063291139,0.7879310344827586,0.7231012658227848,0.805379746835443,0.7541254125412542,0.7441520466748316,0.5302789884635907,0.7795275196282647,457,509,123,175,47.1377911567688
95,NBayes,36,0.8070322310590206,0.8012320328542094,0.8166596902469653,0.7761437908496732,0.8088723051409619,0.7890365447194292,0.5687033754832903,0.8123611645093768,485,475,137,127,47.20051693916321,0.7843137254901961,0.7797427652733119,0.7924836601307189,0.7761437908496732,0.786061588330632,0.7890365447194292,0.5687033754832903,0.8123611645093768,485,475,137,127,47.70829176902771
95,NBayes,37,0.8061224489795918,0.8041362530413625,0.8093877551020409,0.7876588021778584,0.8067534580960131,0.7681415927843998,0.5500868482467388,0.8100187417037494,420,434,117,131,48.254276275634766,0.7749546279491834,0.7821229050279329,0.7622504537205081,0.7876588021778584,0.7720588235294118,0.7681415927843998,0.5500868482467388,0.8100187417037494,420,434,117,131,48.702677965164185
95,NBayes,38,0.804042904290429,0.8000814332247557,0.8106435643564357,0.7521663778162911,0.8053278688524591,0.7934186470213129,0.5570793031972635,0.8007473064827635,464,434,143,113,47.434245109558105,0.7781629116117851,0.7644151565074135,0.804159445407279,0.7521663778162911,0.7837837837837837,0.7934186470213129,0.5570793031972635,0.8007473064827635,464,434,143,113,47.92918348312378
95,NBayes,39,0.8159100374843815,0.8104789193614409,0.8246563931695127,0.7533333333333333,0.8175061932287365,0.7833622182351192,0.5454008654523833,0.7980499999999999,475,452,148,125,47.23610758781433,0.7725,0.7624398073836276,0.7916666666666666,0.7533333333333333,0.7767784137367131,0.7833622182351192,0.5454008654523833,0.7980499999999999,475,452,148,125,47.73220896720886
95,NBayes,40,0.7999146757679181,0.8030172413793103,0.7947952218430034,0.7625570776255708,0.7988850771869641,0.805466237812626,0.5792090740804468,0.8143317834629525,536,501,156,121,46.04596138000488,0.789193302891933,0.7745664739884393,0.8158295281582952,0.7625570776255708,0.7946627131208303,0.805466237812626,0.5792090740804468,0.8143317834629525,536,501,156,121,46.59071683883667
95,NBayes,41,0.8075471698113208,0.8039784500621633,0.8134171907756813,0.7678571428571429,0.8086702792830345,0.8016949151183569,0.5784375501918846,0.8184269058863214,499,473,143,117,47.08818602561951,0.788961038961039,0.7772585669781932,0.810064935064935,0.7678571428571429,0.7933227344992051,0.8016949151183569,0.5784375501918846,0.8184269058863214,499,473,143,117,47.61130452156067
95,NBayes,42,0.8081273565144533,0.8043028547786513,0.8144113950565564,0.8289902280130294,0.8093255620316403,0.7355491328416837,0.5352814064661315,0.8062114717397532,431,509,105,183,46.94174933433533,0.7654723127035831,0.8041044776119403,0.7019543973941368,0.8289902280130294,0.7495652173913043,0.7355491328416837,0.5352814064661315,0.8062114717397532,431,509,105,183,47.45113778114319
95,NBayes,43,0.8061267310113303,0.8058700209643606,0.8065463701216954,0.8155339805825242,0.8062080536912752,0.7899686519137981,0.5990192688564082,0.8253971994428211,484,504,114,134,46.94980502128601,0.7993527508090615,0.8093645484949833,0.7831715210355987,0.8155339805825242,0.7960526315789472,0.7899686519137981,0.5990192688564082,0.8253971994428211,484,504,114,134,47.45707035064697
95,NBayes,44,0.8031496062992126,0.7986933442221315,0.8106092001657688,0.7653061224489796,0.804607157548334,0.8122743680844271,0.5894215688941387,0.814870250821417,484,450,138,104,47.25079369544983,0.79421768707483,0.7781350482315113,0.8231292517006803,0.7653061224489796,0.8,0.8122743680844271,0.5894215688941387,0.814870250821417,484,450,138,104,47.73224210739136
95,NBayes,45,0.8028488852188275,0.804989604989605,0.7993393889347646,0.7150259067357513,0.802154547337891,0.8466257666980315,0.5926962913497488,0.8100709638737504,504,414,165,75,47.52526259422302,0.7927461139896373,0.7533632286995515,0.8704663212435233,0.7150259067357513,0.8076923076923077,0.8466257666980315,0.5926962913497488,0.8100709638737504,504,414,165,75,48.020825147628784
95,NBayes,46,0.8171657528469001,0.8175675675675675,0.8165331083930831,0.7095238095238096,0.8170500105507491,0.7364085666002622,0.45585944829248753,0.7491358024691357,470,447,183,160,46.646660566329956,0.7277777777777777,0.7197549770290965,0.746031746031746,0.7095238095238096,0.7326578332034295,0.7364085666002622,0.45585944829248753,0.7491358024691357,470,447,183,160,47.16855478286743
95,NBayes,47,0.8122389306599833,0.8095238095238095,0.816624895572264,0.7215815485996705,0.8130588479933457,0.7807486629624334,0.5204422341355396,0.7817866244717723,484,438,169,123,47.093432664871216,0.7594728171334432,0.7411944869831547,0.7973640856672158,0.7215815485996705,0.7682539682539684,0.7807486629624334,0.5204422341355396,0.7817866244717723,484,438,169,123,47.59091830253601
95,NBayes,48,0.8026700041718815,0.801162308011623,0.8051731330830204,0.7119205298013245,0.8031627132750727,0.8128544421903867,0.5522875721435963,0.7912934191482829,505,430,174,99,47.22346568107605,0.7740066225165563,0.7437407952871871,0.8360927152317881,0.7119205298013245,0.7872174590802805,0.8128544421903867,0.5522875721435963,0.7912934191482829,505,430,174,99,47.72308850288391
95,NBayes,49,0.7997069903725408,0.7946502057613168,0.8082879866052741,0.8202614379084967,0.8014110811371653,0.7843749998774414,0.5953947119463681,0.8319222841642104,474,502,110,138,47.215131521224976,0.7973856209150327,0.8116438356164384,0.7745098039215687,0.8202614379084967,0.7926421404682275,0.7843749998774414,0.5953947119463681,0.8319222841642104,474,502,110,138,47.719754457473755
95,NBayes,50,0.7991543340380549,0.7939343581221437,0.8080338266384778,0.7531446540880503,0.8009220452640403,0.8174061432052209,0.5867215960453329,0.8144950753530319,529,479,157,107,46.85036873817444,0.7924528301886793,0.7711370262390671,0.8317610062893082,0.7531446540880503,0.800302571860817,0.8174061432052209,0.5867215960453329,0.8144950753530319,529,479,157,107,47.39868116378784
95,NBayes,51,0.8014613778705637,0.799585062240664,0.8045929018789144,0.7524752475247525,0.8020811654526535,0.7972027970634261,0.5619412531821917,0.8062771623697024,490,456,150,116,46.91374683380127,0.7805280528052805,0.765625,0.8085808580858086,0.7524752475247525,0.7865168539325842,0.7972027970634261,0.5619412531821917,0.8062771623697024,490,456,150,116,47.430917501449585
95,NBayes,52,0.8113129644921553,0.8136439267886856,0.8075970272502064,0.7219343696027634,0.8106092001657687,0.8023032628018613,0.546791778538429,0.7906670126863957,476,418,161,103,47.42478942871094,0.772020725388601,0.7472527472527473,0.8221070811744386,0.7219343696027634,0.7828947368421052,0.8023032628018613,0.546791778538429,0.7906670126863957,476,418,161,103,47.925880432128906
95,NBayes,53,0.8087547811304717,0.8056373580143037,0.8138546536336592,0.7469135802469136,0.8097251585623679,0.783171520908872,0.5407032249491233,0.7959986092059138,514,484,164,134,46.26452088356018,0.7700617283950617,0.7581120943952803,0.7932098765432098,0.7469135802469136,0.7752639517345399,0.783171520908872,0.5407032249491233,0.7959986092059138,514,484,164,134,46.79861760139465
95,NBayes,54,0.8044831880448319,0.8044831880448319,0.8044831880448319,0.7652027027027027,0.8044831880448319,0.8003533567490543,0.5748790258072796,0.8179927182249818,479,453,139,113,47.47312569618225,0.7871621621621622,0.7750809061488673,0.8091216216216216,0.7652027027027027,0.7917355371900825,0.8003533567490543,0.5748790258072796,0.8179927182249818,479,453,139,113,47.96743631362915
95,NBayes,55,0.8116452548694572,0.8064384678076609,0.8201409034397016,0.7312925170068028,0.8132319704129853,0.8082706765397988,0.5603702800752153,0.7979632329122126,486,430,158,102,47.308079957962036,0.7789115646258503,0.7546583850931677,0.826530612244898,0.7312925170068028,0.788961038961039,0.8082706765397988,0.5603702800752153,0.7979632329122126,486,430,158,102,47.80513906478882
95,NBayes,56,0.8061774461028193,0.80605055946954,0.8063847429519071,0.735144312393888,0.8062176165803109,0.8185255196940406,0.5751481357758167,0.8084318908339361,493,433,156,96,47.604429960250854,0.7860780984719864,0.7596302003081664,0.8370118845500849,0.735144312393888,0.7964458804523425,0.8185255196940406,0.5751481357758167,0.8084318908339361,493,433,156,96,48.09110713005066
95,NBayes,57,0.8107667210440457,0.8097560975609757,0.8123980424143556,0.6739526411657559,0.8110749185667752,0.825892856958506,0.5411120011626038,0.7733069896914743,471,370,179,78,48.517534017562866,0.7659380692167578,0.7246153846153847,0.8579234972677595,0.6739526411657559,0.7856547122602169,0.825892856958506,0.5411120011626038,0.7733069896914743,471,370,179,78,48.97846817970276
95,NBayes,58,0.8034962089300758,0.7976042957455597,0.8133951137320977,0.7527910685805422,0.805422314911366,0.8489208631566689,0.6228258343664279,0.8251909678502476,543,472,155,84,46.69742488861084,0.8094098883572568,0.7779369627507163,0.8660287081339713,0.7527910685805422,0.819622641509434,0.8489208631566689,0.6228258343664279,0.8251909678502476,543,472,155,84,47.20855736732483
95,NBayes,59,0.803880219316744,0.8018433179723502,0.8072543230704344,0.6301587301587301,0.8045397225725094,0.7955911822052923,0.47871762228471065,0.7517145376669186,528,397,233,102,46.60686135292053,0.7341269841269841,0.6938239159001314,0.8380952380952381,0.6301587301587301,0.7591660675772824,0.7955911822052923,0.47871762228471065,0.7517145376669186,528,397,233,102,47.13309025764465
95,NBayes,60,0.8088730025231287,0.810570824524313,0.8061396131202692,0.8025682182985554,0.8083491461100569,0.7704160245346047,0.5638941673793035,0.8233061688253132,474,500,123,149,47.02895140647888,0.7817014446227929,0.7939698492462312,0.7608346709470305,0.8025682182985554,0.7770491803278688,0.7704160245346047,0.5638941673793035,0.8233061688253132,474,500,123,149,47.592575788497925
95,NBayes,61,0.8103879849812266,0.8105175292153589,0.8101793909052983,0.7384105960264901,0.8103484247861464,0.789380530833738,0.5425228596808277,0.7962986820753476,485,446,158,119,47.50738048553467,0.7706953642384106,0.7542768273716952,0.8029801324503312,0.7384105960264901,0.7778668805132317,0.789380530833738,0.5425228596808277,0.7962986820753476,485,446,158,119,48.012277126312256
95,NBayes,62,0.8080956375838926,0.8077084206116464,0.8087248322147651,0.8184764991896273,0.8082163068539089,0.7990506327849604,0.6128229414844516,0.8401411650980196,490,505,112,127,46.83231019973755,0.8063209076175041,0.813953488372093,0.7941653160453809,0.8184764991896273,0.8039376538146021,0.7990506327849604,0.6128229414844516,0.8401411650980196,490,505,112,127,47.34325838088989
95,NBayes,63,0.797653355290243,0.7987603305785124,0.7958007410456979,0.7465034965034965,0.7972777892348938,0.8405511809368993,0.6087173561596478,0.8244535185094624,491,427,145,81,47.94478964805603,0.8024475524475524,0.7720125786163522,0.8583916083916084,0.7465034965034965,0.8129139072847683,0.8405511809368993,0.6087173561596478,0.8244535185094624,491,427,145,81,48.4418249130249
95,NBayes,64,0.8064449064449064,0.8096638655462185,0.8012474012474012,0.7298657718120806,0.805433646812957,0.793795620293103,0.5420291693607976,0.7886891356245215,483,435,161,113,47.31556034088135,0.7701342281879194,0.75,0.8104026845637584,0.7298657718120806,0.7790322580645161,0.793795620293103,0.5420291693607976,0.7886891356245215,483,435,161,113,47.81223177909851
95,NBayes,65,0.8049145299145299,0.8024586689275116,0.808974358974359,0.7594553706505295,0.8057033411364121,0.8083735908521138,0.580488960469908,0.8131492878575304,542,502,159,119,46.22630524635315,0.789712556732224,0.7731811697574893,0.8199697428139183,0.7594553706505295,0.7958883994126285,0.8083735908521138,0.580488960469908,0.8131492878575304,542,502,159,119,46.77170658111572
95,NBayes,66,0.8048579662412515,0.8041067761806981,0.8060930424042816,0.7325174825174825,0.8050986842105263,0.8135922328517298,0.5675100869294993,0.8031948383784048,476,419,153,96,48.039098501205444,0.7823426573426573,0.7567567567567568,0.8321678321678322,0.7325174825174825,0.7926727726894254,0.8135922328517298,0.5675100869294993,0.8031948383784048,476,419,153,96,48.53039026260376
95,NBayes,67,0.8094645080946451,0.810754481033764,0.8073889580738896,0.7162162162162162,0.8090682196339433,0.803030302878214,0.5437272478270369,0.7925835463842221,488,424,168,104,47.328492403030396,0.7702702702702703,0.7439024390243902,0.8243243243243243,0.7162162162162162,0.7820512820512819,0.803030302878214,0.5437272478270369,0.7925835463842221,488,424,168,104,47.8140025138855
95,NBayes,68,0.8054985638079606,0.803011803011803,0.8096019696347969,0.6932624113475178,0.8062934205149163,0.8028747431616273,0.5279934325730707,0.7792254539510085,468,391,173,96,48.18288040161133,0.7615248226950354,0.7301092043681747,0.8297872340425532,0.6932624113475178,0.7767634854771783,0.8028747431616273,0.5279934325730707,0.7792254539510085,468,391,173,96,48.63918900489807
95,NBayes,69,0.8036241045090603,0.8008350730688936,0.8082595870206489,0.714968152866242,0.8045302013422819,0.8519924097055044,0.5985560679015218,0.8072272201712037,550,449,179,78,46.894081592559814,0.7953821656050956,0.7544581618655692,0.8757961783439491,0.714968152866242,0.810611643330877,0.8519924097055044,0.5985560679015218,0.8072272201712037,550,449,179,78,47.40762782096863
95,NBayes,70,0.8055781758957655,0.8097399917457697,0.7988599348534202,0.689908256880734,0.804263168682107,0.8227571114173398,0.5484815976331935,0.7861375305108997,464,376,169,81,48.41643214225769,0.7706422018348624,0.7330173775671406,0.8513761467889909,0.689908256880734,0.7877758913412565,0.8227571114173398,0.5484815976331935,0.7861375305108997,464,376,169,81,48.86222505569458
95,NBayes,71,0.8097803564028181,0.8108108108108109,0.8081226688769167,0.7329931972789115,0.8094645080946451,0.8162878786332789,0.5710077498207935,0.809168054977093,491,431,157,97,47.56595969200134,0.7840136054421769,0.7577160493827161,0.8350340136054422,0.7329931972789115,0.7944983818770226,0.8162878786332789,0.5710077498207935,0.809168054977093,491,431,157,97,48.059380531311035
95,NBayes,72,0.8094442122858336,0.8076443705857914,0.8123694107814459,0.725328947368421,0.81,0.7989130433335303,0.5450801431839652,0.7937180791204986,497,441,167,111,46.96391820907593,0.7713815789473685,0.7484939759036144,0.8174342105263158,0.725328947368421,0.7814465408805031,0.7989130433335303,0.5450801431839652,0.7937180791204986,497,441,167,111,47.462015867233276
95,NBayes,73,0.799190800681431,0.7970401691331924,0.8028109028960818,0.7672281776416539,0.7999151283683429,0.8133116881796573,0.5920691099699541,0.8160979247623761,538,501,152,115,45.912349700927734,0.7955589586523737,0.7797101449275362,0.8238897396630934,0.7672281776416539,0.8011913626209978,0.8133116881796573,0.5920691099699541,0.8160979247623761,538,501,152,115,46.46654033660889
95,NBayes,74,0.801352493660186,0.8062714776632303,0.7933220625528318,0.7133858267716535,0.7997443544951001,0.8373382623221187,0.5812065068266924,0.8023696447392896,547,453,182,88,46.49836802482605,0.7874015748031497,0.7503429355281207,0.8614173228346457,0.7133858267716535,0.8020527859237537,0.8373382623221187,0.5812065068266924,0.8023696447392896,547,453,182,88,47.033095836639404
95,NBayes,75,0.8025930572982016,0.8072186836518047,0.795064826432455,0.7540983606557377,0.8010956595027392,0.7903780067370485,0.5546830163809935,0.806631281913464,488,460,150,122,47.132205963134766,0.7770491803278688,0.7648902821316614,0.8,0.7540983606557377,0.7820512820512822,0.7903780067370485,0.5546830163809935,0.806631281913464,488,460,150,122,47.63200759887695
