dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,ResNet50,128,0.3,0.3,64,9,0.9601601958274841,0.9605068564414978,0.9586846828460693,0.9566666483879089,0.9556915163993835,0.9549077153205872,0.9115012884140015,0.9914179444313049,4548.0,4557.0,187.0,196.0,147.32375168800354,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.9479166865348816,0.947916567325592,0.9479166865348816,0.8958333134651184,0.9890958666801453,1092.0,1092.0,60.0,60.0,3.6701698303222656
85,ResNet50,128,0.3,0.3,64,25,0.9682572484016418,0.9674543738365173,0.9682572484016418,0.9672697186470032,0.9677026867866516,0.9680702090263367,0.9353846311569214,0.99495530128479,4667.0,4663.0,157.0,153.0,303.14093565940857,0.96875,0.968692421913147,0.966911792755127,0.96875,0.9677801728248596,0.9670248627662659,0.9356745481491089,0.9935113191604614,1052.0,1054.0,34.0,36.0,3.6812539100646973
85,ResNet50,128,0.3,0.3,64,2,0.9053996801376343,0.9051870703697205,0.9051870703697205,0.9047719836235046,0.9047916531562805,0.9047757983207703,0.8095936179161072,0.967424213886261,4258.0,4258.0,446.0,446.0,80.33887386322021,0.5641447305679321,0.5667506456375122,0.5550987124443054,0.5756579041481018,0.5608070492744446,0.564123809337616,0.13079465925693512,0.7387109994888306,675.0,700.0,516.0,541.0,3.6817047595977783
85,ResNet50,128,0.3,0.3,64,11,0.9610176682472229,0.9615621566772461,0.959786593914032,0.9620535969734192,0.9610796570777893,0.9603844285011292,0.9223191738128662,0.9921719431877136,4678.0,4687.0,187.0,196.0,168.57273983955383,0.9638671875,0.9638318419456482,0.962890625,0.9638671875,0.9633519649505615,0.9629507064819336,0.9267646074295044,0.9911713600158691,986.0,987.0,37.0,38.0,3.5480737686157227
85,ResNet50,128,0.3,0.3,64,5,0.9375264644622803,0.9371827244758606,0.9383735656738281,0.937111496925354,0.937788188457489,0.9383207559585571,0.875521183013916,0.9833012819290161,4431.0,4425.0,297.0,291.0,108.97172856330872,0.9144737124443054,0.9187396168708801,0.9111841917037964,0.9194079041481018,0.9147197604179382,0.9123737812042236,0.8306525945663452,0.9749490022659302,1108.0,1118.0,98.0,108.0,3.6643011569976807
85,ResNet50,128,0.3,0.3,64,5,0.9521920680999756,0.9510008096694946,0.9521920680999756,0.9510416388511658,0.9516845941543579,0.9523115158081055,0.9033918380737305,0.9894533157348633,4561.0,4555.0,235.0,229.0,108.85375237464905,0.9255514740943909,0.9272559881210327,0.9255514740943909,0.9273896813392639,0.9263836741447449,0.9257352948188782,0.8529528379440308,0.9818124175071716,1007.0,1009.0,79.0,81.0,3.6935062408447266
85,ResNet50,128,0.3,0.3,64,8,0.9582641124725342,0.9586536288261414,0.9580564498901367,0.9590871930122375,0.9587540030479431,0.9585701823234558,0.9176109433174133,0.9932887554168701,4614.0,4617.0,199.0,202.0,138.98729038238525,0.9310661554336548,0.9327188730239868,0.9301470518112183,0.9329044222831726,0.9314208030700684,0.9303733110427856,0.8630697727203369,0.9816206693649292,1012.0,1015.0,73.0,76.0,3.646400213241577
85,ResNet50,128,0.3,0.3,64,23,0.9651699662208557,0.9645404815673828,0.9645404815673828,0.964555561542511,0.9646676778793335,0.9648381471633911,0.9293832182884216,0.9949753880500793,4597.0,4597.0,169.0,169.0,282.267374753952,0.9600694179534912,0.9592368006706238,0.9600694179534912,0.9592013955116272,0.9596455097198486,0.9600556492805481,0.9192773103713989,0.990311324596405,1106.0,1105.0,47.0,46.0,3.6615452766418457
85,ResNet50,128,0.3,0.3,64,9,0.9598177075386047,0.9606381058692932,0.9604390859603882,0.9598802328109741,0.9597751498222351,0.9597204923629761,0.9195990562438965,0.9927276968955994,4637.0,4638.0,190.0,191.0,148.40157747268677,0.7959558963775635,0.795036792755127,0.795036792755127,0.795036792755127,0.7950640320777893,0.7949880957603455,0.5900822877883911,0.9083687663078308,865.0,865.0,223.0,223.0,3.516273260116577
85,ResNet50,128,0.3,0.3,64,7,0.9565861821174622,0.9557015895843506,0.9548919796943665,0.9557516574859619,0.9553039073944092,0.9549831748008728,0.9106854796409607,0.9904539585113525,4509.0,4513.0,209.0,213.0,128.48758339881897,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506577849388123,0.9506579041481018,0.9013158082962036,0.9912602305412292,1156.0,1156.0,60.0,60.0,3.6348087787628174
85,ResNet50,128,0.3,0.3,64,0,0.8370833396911621,0.8318694829940796,0.8287500143051147,0.8324999809265137,0.8300073146820068,0.8302406072616577,0.6616920828819275,0.9106988310813904,3978.0,3996.0,804.0,822.0,61.624147176742554,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991318881511688,0.4991319477558136,-0.0017361111240461469,0.4991319179534912,575.0,575.0,577.0,577.0,3.610755681991577
85,ResNet50,128,0.3,0.3,64,7,0.9480655789375305,0.9477220177650452,0.9491168856620789,0.9476666450500488,0.9484148025512695,0.9491233229637146,0.8968303203582764,0.9885066151618958,4514.0,4507.0,249.0,242.0,128.37625288963318,0.9201388955116272,0.9208006858825684,0.9184027910232544,0.9210069179534912,0.9196193218231201,0.91858971118927,0.8394274115562439,0.9788022637367249,1058.0,1061.0,91.0,94.0,3.6439311504364014
85,ResNet50,128,0.3,0.3,64,9,0.9556503295898438,0.9562713503837585,0.9558635354042053,0.956174910068512,0.9559460282325745,0.9558231234550476,0.9119653701782227,0.990857720375061,4483.0,4485.0,205.0,207.0,147.11753845214844,0.9564144611358643,0.9563785791397095,0.9555920958518982,0.9564144611358643,0.9559741020202637,0.9556553363800049,0.9120121002197266,0.9919893145561218,1162.0,1163.0,53.0,54.0,3.6033966541290283
85,ResNet50,128,0.3,0.3,64,6,0.9479609131813049,0.9483528137207031,0.9477485418319702,0.948198139667511,0.9478659629821777,0.9476445317268372,0.8958147168159485,0.9907318353652954,4462.0,4465.0,243.0,246.0,118.38094806671143,0.9350329041481018,0.9356966018676758,0.9333881735801697,0.9358552694320679,0.9345341920852661,0.9335778951644897,0.8692600131034851,0.9770863652229309,1135.0,1138.0,78.0,81.0,3.650083303451538
85,ResNet50,128,0.3,0.3,64,21,0.9596065282821655,0.9600585699081421,0.9608622789382935,0.9595536589622498,0.9600067138671875,0.960341215133667,0.919969379901886,0.9921093583106995,4591.0,4587.0,191.0,187.0,263.4342782497406,0.9583333134651184,0.9575021862983704,0.9583333134651184,0.9574652910232544,0.9579160213470459,0.9583057761192322,0.9158048629760742,0.9879910945892334,1104.0,1103.0,49.0,48.0,3.620959997177124
85,ResNet50,128,0.3,0.3,64,5,0.9339982867240906,0.9324581623077393,0.9346349835395813,0.9321368336677551,0.9334510564804077,0.9344616532325745,0.8667821884155273,0.9841530323028564,4404.0,4393.0,319.0,308.0,108.27752661705017,0.7146381735801697,0.7134646773338318,0.7146381735801697,0.7129934430122375,0.714013397693634,0.7142465710639954,0.4276382029056549,0.8133768439292908,869.0,867.0,349.0,347.0,3.6201305389404297
85,ResNet50,128,0.3,0.3,64,3,0.907878041267395,0.9074936509132385,0.907878041267395,0.9075506925582886,0.9077683687210083,0.9079840183258057,0.8156216740608215,0.9699869751930237,4287.0,4285.0,437.0,435.0,90.0359091758728,0.8799341917037964,0.8886076211929321,0.8659539222717285,0.8914473652839661,0.8766486644744873,0.8703249096870422,0.757805347442627,0.9619313478469849,1053.0,1084.0,132.0,163.0,3.765258312225342
85,ResNet50,128,0.3,0.3,64,0,0.8384712934494019,0.8314987421035767,0.8293918967247009,0.8319256901741028,0.8304876089096069,0.8299310207366943,0.6617653369903564,0.9133325815200806,3928.0,3940.0,796.0,808.0,61.37513709068298,0.7986111044883728,0.5864892601966858,0.9947916865348816,0.2986111044883728,0.7381912469863892,0.9842684864997864,0.40812602639198303,0.8979790210723877,1146.0,344.0,808.0,6.0,3.865816116333008
85,ResNet50,128,0.3,0.3,64,21,0.9601356983184814,0.9607718586921692,0.9607718586921692,0.9607455134391785,0.9607676863670349,0.9607446789741516,0.9215368032455444,0.9934870004653931,4531.0,4531.0,185.0,185.0,262.25071477890015,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654602408409119,0.9654727578163147,0.9309332966804504,0.9933304190635681,1174.0,1174.0,42.0,42.0,3.644643783569336
85,ResNet50,128,0.3,0.3,64,9,0.9599999785423279,0.9599574208259583,0.9589361548423767,0.9597611427307129,0.959209144115448,0.9587605595588684,0.9184739589691162,0.9932706356048584,4507.0,4512.0,188.0,193.0,146.92078804969788,0.9350329041481018,0.933552086353302,0.9358552694320679,0.9333881735801697,0.9347264170646667,0.9356712698936462,0.8692706227302551,0.9822070598602295,1138.0,1135.0,81.0,78.0,3.667268753051758
85,ResNet50,128,0.3,0.3,64,4,0.9284790754318237,0.9283100366592407,0.928909957408905,0.9279689192771912,0.9284213185310364,0.9287737607955933,0.8568199872970581,0.982474148273468,4312.0,4309.0,333.0,330.0,98.65209126472473,0.9507812261581421,0.9522691965103149,0.9507812261581421,0.952343761920929,0.9515311121940613,0.9508751630783081,0.9031585454940796,0.991245448589325,1217.0,1219.0,61.0,63.0,3.7411670684814453
85,ResNet50,128,0.3,0.3,64,5,0.9400085210800171,0.9403718709945679,0.9393680691719055,0.9392595887184143,0.9386698007583618,0.9383952021598816,0.8775376081466675,0.9849641919136047,4400.0,4405.0,279.0,284.0,108.22086715698242,0.6661184430122375,0.6658496856689453,0.6702302694320679,0.6636512875556946,0.6679658889770508,0.6681888699531555,0.3339082896709442,0.8059704303741455,815.0,807.0,409.0,401.0,3.6043081283569336
85,ResNet50,128,0.3,0.3,64,14,0.9652689695358276,0.9642403721809387,0.9650571942329407,0.9641976356506348,0.9646417498588562,0.9650510549545288,0.9292945861816406,0.9937662482261658,4557.0,4553.0,169.0,165.0,195.02566838264465,0.9629934430122375,0.9622021317481995,0.9629934430122375,0.9621710777282715,0.9626172780990601,0.9629281759262085,0.9251697659492493,0.9929476380348206,1171.0,1170.0,46.0,45.0,3.9575998783111572
85,ResNet50,128,0.3,0.3,64,7,0.9524011611938477,0.9511054158210754,0.9507012367248535,0.9510632157325745,0.9508203864097595,0.95075523853302,0.901759922504425,0.990687906742096,4474.0,4476.0,230.0,232.0,128.4014298915863,0.9046052694320679,0.9040197134017944,0.90625,0.9037829041481018,0.9051024913787842,0.906093418598175,0.8100494742393494,0.9726349115371704,1102.0,1099.0,117.0,114.0,3.6440494060516357
85,ResNet50,128,0.3,0.3,64,21,0.9448010325431824,0.9449443221092224,0.9437313079833984,0.9391891956329346,0.9385150074958801,0.9380331039428711,0.8771433234214783,0.9869632720947266,4411.0,4417.0,257.0,263.0,261.1620216369629,0.9440789222717285,0.9433032274246216,0.9440789222717285,0.9432565569877625,0.9436963796615601,0.94402676820755,0.8873410224914551,0.9858959913253784,1148.0,1147.0,69.0,68.0,3.6901090145111084
85,ResNet50,128,0.3,0.3,64,5,0.9408146142959595,0.9403903484344482,0.9403903484344482,0.9401142001152039,0.9401298761367798,0.9401249289512634,0.8802748918533325,0.9846998453140259,4433.0,4433.0,281.0,281.0,108.77868437767029,0.8347039222717285,0.8319870829582214,0.8470394611358643,0.8289473652839661,0.8396777510643005,0.8437979817390442,0.6761685609817505,0.9271280169487,1030.0,1008.0,208.0,186.0,3.664254665374756
85,ResNet50,128,0.3,0.3,64,20,0.9671216011047363,0.9658808708190918,0.9658808708190918,0.9659174084663391,0.9659984707832336,0.9661098122596741,0.9320306181907654,0.9948804974555969,4671.0,4671.0,165.0,165.0,254.68602013587952,0.9659926295280457,0.9651376008987427,0.966911792755127,0.9650735259056091,0.9660211205482483,0.966867983341217,0.9319987297058105,0.9906951189041138,1052.0,1050.0,38.0,36.0,3.589693546295166
85,ResNet50,128,0.3,0.3,64,8,0.9594481587409973,0.9594566226005554,0.9596571922302246,0.9595833420753479,0.9596877098083496,0.9598155617713928,0.9194003343582153,0.9929673671722412,4591.0,4590.0,194.0,193.0,138.45009875297546,0.9383680820465088,0.9384748935699463,0.9401041865348816,0.9383680820465088,0.9393235445022583,0.9399388432502747,0.8784830570220947,0.9859336614608765,1083.0,1081.0,71.0,69.0,3.684549570083618
85,ResNet50,128,0.3,0.3,64,24,0.9153651595115662,0.916472852230072,0.9147319793701172,0.9177083373069763,0.9166706204414368,0.9160864353179932,0.8336015939712524,0.9730240106582642,4334.0,4343.0,395.0,404.0,291.2591097354889,0.9140625,0.9139130711555481,0.9123263955116272,0.9140625,0.9130849838256836,0.9125533699989319,0.8263990879058838,0.9644527435302734,1051.0,1053.0,99.0,101.0,3.7311859130859375
85,ResNet50,128,0.3,0.3,64,22,0.9902681708335876,0.9898356199264526,0.9898356199264526,0.987371563911438,0.9873546361923218,0.987423837184906,0.9747622609138489,0.9991310238838196,4577.0,4577.0,47.0,47.0,269.34818720817566,0.956250011920929,0.9577465057373047,0.956250011920929,0.957812488079071,0.9569757580757141,0.9563701748847961,0.9140729904174805,0.9849649667739868,1224.0,1226.0,54.0,56.0,4.0222883224487305
85,ResNet50,128,0.3,0.3,64,7,0.9515511989593506,0.951712429523468,0.9507012367248535,0.9515103697776794,0.9509385824203491,0.9505927562713623,0.9020190834999084,0.9906967282295227,4474.0,4479.0,227.0,232.0,127.9529869556427,0.9333881735801697,0.9319114089012146,0.9342105388641357,0.9317434430122375,0.9331512451171875,0.9338804483413696,0.8659765124320984,0.9859784841537476,1136.0,1133.0,83.0,80.0,3.673196315765381
85,ResNet50,128,0.3,0.3,64,17,0.966029703617096,0.9662133455276489,0.9653927683830261,0.9662829041481018,0.9658395648002625,0.9655426740646362,0.9317851662635803,0.9944105744361877,4547.0,4551.0,159.0,163.0,223.72389554977417,0.9539473652839661,0.9547325372695923,0.9539473652839661,0.9547697305679321,0.9543163776397705,0.9540359377861023,0.9087222218513489,0.9889531135559082,1160.0,1161.0,55.0,56.0,3.7630138397216797
85,ResNet50,128,0.3,0.3,64,4,0.9230114817619324,0.9227001667022705,0.9215227365493774,0.9226351380348206,0.9219605922698975,0.9215009808540344,0.8440610766410828,0.9759413599967957,4333.0,4339.0,363.0,369.0,98.77104043960571,0.8972039222717285,0.901748538017273,0.890625,0.9029605388641357,0.8960338234901428,0.8922380208969116,0.793705403804779,0.962384045124054,1083.0,1098.0,118.0,133.0,3.652700901031494
85,ResNet50,128,0.3,0.3,64,3,0.9206215739250183,0.9193954467773438,0.9197816252708435,0.9196955561637878,0.9199283123016357,0.9201256036758423,0.8398762941360474,0.9757376909255981,4380.0,4378.0,384.0,382.0,90.16956329345703,0.7864583134651184,0.7939609289169312,0.7760416865348816,0.7986111044883728,0.7847175598144531,0.7813631296157837,0.5748710632324219,0.880281388759613,894.0,920.0,232.0,258.0,3.615985631942749
85,ResNet50,128,0.3,0.3,64,7,0.9474895596504211,0.9465745091438293,0.9451882839202881,0.9464961886405945,0.9457340240478516,0.9451397657394409,0.891572892665863,0.9887230396270752,4518.0,4525.0,255.0,262.0,128.9801847934723,0.9427083134651184,0.9427083134651184,0.9427083134651184,0.9427083134651184,0.9427082538604736,0.9427083134651184,0.8854166865348816,0.9891708493232727,1086.0,1086.0,66.0,66.0,3.936797618865967
85,ResNet50,128,0.3,0.3,64,5,0.9508336782455444,0.950128436088562,0.9489098191261292,0.9467201232910156,0.9460427761077881,0.945587158203125,0.8922219276428223,0.9876714944839478,4439.0,4445.0,233.0,239.0,108.28395771980286,0.9284539222717285,0.9254098534584045,0.9284539222717285,0.9251644611358643,0.926916241645813,0.9282935261726379,0.8536739349365234,0.9818094372749329,1129.0,1125.0,91.0,87.0,3.668437957763672
85,ResNet50,128,0.3,0.3,64,5,0.9443268179893494,0.9441624283790588,0.9449619054794312,0.9438669085502625,0.9443041682243347,0.9447255730628967,0.8886250853538513,0.9886590242385864,4464.0,4460.0,264.0,260.0,108.20891833305359,0.9522569179534912,0.9522569179534912,0.9522569179534912,0.9522569179534912,0.952290415763855,0.9522014260292053,0.9045261740684509,0.9856427907943726,1097.0,1097.0,55.0,55.0,3.6299149990081787
85,ResNet50,128,0.3,0.3,64,20,0.9674418568611145,0.9670329689979553,0.9674418568611145,0.9670608043670654,0.9672649502754211,0.9675179719924927,0.934565544128418,0.9945207834243774,4576.0,4574.0,156.0,154.0,251.5896716117859,0.9600694179534912,0.9609035849571228,0.9600694179534912,0.9609375,0.9604726433753967,0.9601361751556396,0.9210127592086792,0.9921276569366455,1106.0,1107.0,45.0,46.0,3.65242600440979
85,ResNet50,128,0.3,0.3,64,19,0.9605430364608765,0.9603477716445923,0.9607551693916321,0.9601834416389465,0.9603541493415833,0.9604838490486145,0.9206982254981995,0.9941871762275696,4529.0,4527.0,187.0,185.0,243.0739405155182,0.9564144611358643,0.9556285738945007,0.9564144611358643,0.9555920958518982,0.9560192227363586,0.9563883543014526,0.91201251745224,0.9885584712028503,1163.0,1162.0,54.0,53.0,3.691298246383667
85,ResNet50,128,0.3,0.3,64,7,0.9466352462768555,0.9470298290252686,0.9464209079742432,0.9470653533935547,0.9467196464538574,0.9465384483337402,0.8935337662696838,0.9877222776412964,4416.0,4419.0,247.0,250.0,126.88885450363159,0.9350329041481018,0.9328969120979309,0.9375,0.9325658082962036,0.9352049827575684,0.9371867775917053,0.870098888874054,0.9846949577331543,1140.0,1134.0,82.0,76.0,3.7085087299346924
85,ResNet50,128,0.3,0.3,64,8,0.9504866600036621,0.9494500756263733,0.9498518705368042,0.9494573473930359,0.9496709704399109,0.9499371647834778,0.8994036316871643,0.9894140958786011,4489.0,4487.0,239.0,237.0,137.30086302757263,0.9609375,0.9617723822593689,0.9609375,0.9618055820465088,0.9613270163536072,0.9610309600830078,0.9227484464645386,0.9922576546669006,1107.0,1108.0,44.0,45.0,3.667618751525879
85,ResNet50,128,0.3,0.3,64,0,0.8447916507720947,0.8393857479095459,0.8427083492279053,0.8387500047683716,0.8414382934570312,0.8414190411567688,0.6817278265953064,0.9229796528816223,4045.0,4026.0,774.0,755.0,61.25876712799072,0.7309027910232544,0.779411792755127,0.5520833134651184,0.84375,0.6451364755630493,0.6540152430534363,0.41609445214271545,0.7942286729812622,636.0,972.0,180.0,516.0,3.671694278717041
85,ResNet50,128,0.3,0.3,64,0,0.8386130332946777,0.8344427943229675,0.8317636847496033,0.8349742889404297,0.8328472375869751,0.8329614400863647,0.6670017838478088,0.9108698964118958,3886.0,3901.0,771.0,786.0,60.76819920539856,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.49843746423721313,0.4984374940395355,-0.0031250000465661287,0.6102929711341858,638.0,638.0,642.0,642.0,3.754537343978882
85,ResNet50,128,0.3,0.3,64,20,0.9659234285354614,0.9669751524925232,0.9669751524925232,0.9667592644691467,0.9667581915855408,0.9668001532554626,0.933559775352478,0.9954859018325806,4597.0,4597.0,157.0,157.0,253.6043050289154,0.9557291865348816,0.9556906819343567,0.9548611044883728,0.9557291865348816,0.9552575349807739,0.9549412131309509,0.9105958938598633,0.9893670082092285,1100.0,1101.0,51.0,52.0,3.8561291694641113
85,ResNet50,128,0.3,0.3,64,19,0.9636707305908203,0.9644435048103333,0.962620735168457,0.9644871950149536,0.9634959101676941,0.9627451300621033,0.9271270632743835,0.9944698214530945,4584.0,4593.0,169.0,178.0,243.90375471115112,0.9644097089767456,0.9660869836807251,0.9644097089767456,0.9661458134651184,0.9652435779571533,0.9644898176193237,0.9305680394172668,0.9926723837852478,1111.0,1113.0,39.0,41.0,3.5991644859313965
85,ResNet50,128,0.3,0.3,64,3,0.9210084080696106,0.9222198724746704,0.9216386675834656,0.921875,0.9214874505996704,0.9214677214622498,0.8432009816169739,0.9778642654418945,4387.0,4390.0,370.0,373.0,90.27227759361267,0.7239583134651184,0.7245250344276428,0.7282986044883728,0.7230902910232544,0.7264010310173035,0.7268931865692139,0.4514073133468628,0.8383405208587646,839.0,833.0,319.0,313.0,3.731071710586548
85,ResNet50,128,0.3,0.3,64,27,0.9731404781341553,0.9725376963615417,0.9731404781341553,0.9724094867706299,0.9727203249931335,0.9730387330055237,0.945452868938446,0.9962891936302185,4710.0,4707.0,133.0,130.0,322.6544256210327,0.9586396813392639,0.9586016535758972,0.9577205777168274,0.9586396813392639,0.9581619501113892,0.9577630162239075,0.9163669347763062,0.9902559518814087,1042.0,1043.0,45.0,46.0,3.605454683303833
85,ResNet50,128,0.3,0.3,64,10,0.9543125629425049,0.9540892839431763,0.953885555267334,0.9536881446838379,0.953582763671875,0.9534977078437805,0.9071874618530273,0.9912088513374329,4468.0,4469.0,215.0,216.0,156.50674510002136,0.9416118264198303,0.9416118264198303,0.9416118264198303,0.9416118264198303,0.9416117668151855,0.9416118264198303,0.8832237124443054,0.9852370023727417,1145.0,1145.0,71.0,71.0,3.6832079887390137
85,ResNet50,128,0.3,0.3,64,14,0.9670799374580383,0.9662753343582153,0.9677212238311768,0.9666385054588318,0.9674122929573059,0.9680773615837097,0.934786319732666,0.9944738745689392,4527.0,4520.0,158.0,151.0,194.03660988807678,0.9662829041481018,0.9670782089233398,0.9662829041481018,0.9671052694320679,0.9666843414306641,0.9663081765174866,0.9333942532539368,0.9914631843566895,1175.0,1176.0,40.0,41.0,3.679365873336792
85,ResNet50,128,0.3,0.3,64,23,0.9661125540733337,0.9667093753814697,0.9654731750488281,0.966596245765686,0.9659210443496704,0.965438723564148,0.9319528937339783,0.9940322041511536,4530.0,4536.0,156.0,162.0,280.9092752933502,0.9679276347160339,0.9679276347160339,0.9679276347160339,0.9679276347160339,0.9679276347160339,0.9679276347160339,0.9358552694320679,0.9934990406036377,1177.0,1177.0,39.0,39.0,3.700214385986328
85,ResNet50,128,0.3,0.3,64,0,0.8323479890823364,0.8298729062080383,0.8270692825317383,0.8304476141929626,0.827838659286499,0.8290839791297913,0.6579329967498779,0.9114753007888794,3917.0,3933.0,803.0,819.0,60.97625160217285,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.497395783662796,0.4973958432674408,-0.0052083334885537624,0.5117496252059937,573.0,573.0,579.0,579.0,3.7239434719085693
85,ResNet50,128,0.3,0.3,64,11,0.9585459232330322,0.9585282802581787,0.9581207633018494,0.9579814076423645,0.9577516317367554,0.9576130509376526,0.915558397769928,0.9932690262794495,4507.0,4509.0,195.0,197.0,165.47475719451904,0.9539473652839661,0.9539852142333984,0.9547697305679321,0.9539473652839661,0.9544063210487366,0.9546783566474915,0.9087220430374146,0.9867457151412964,1161.0,1160.0,56.0,55.0,3.636308193206787
85,ResNet50,128,0.3,0.3,64,9,0.9586983919143677,0.9592731595039368,0.9580726027488708,0.9593102931976318,0.958644688129425,0.9581226706504822,0.9173752665519714,0.9929468035697937,4593.0,4599.0,195.0,201.0,147.01639604568481,0.9641544222831726,0.9650092124938965,0.9632353186607361,0.9650735259056091,0.9641108512878418,0.9633342623710632,0.9283218383789062,0.9923356771469116,1048.0,1050.0,38.0,40.0,3.6914241313934326
