dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_75.0,KNNf,42,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.015755176544189453,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0015780925750732422
Dataset01_75.0,KNNf,43,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014824867248535156,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0016353130340576172
Dataset01_75.0,KNNf,44,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014632940292358398,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0016620159149169922
Dataset01_75.0,KNNf,45,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1,0,1,0,0.014524698257446289,0.5,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.5,1,0,1,0,0.0014996528625488281
Dataset01_75.0,KNNf,46,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.015504837036132812,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0016014575958251953
Dataset01_75.0,KNNf,47,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.01434016227722168,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012354850769042969
Dataset01_75.0,KNNf,48,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1,0,1,0,0.015272140502929688,0.5,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.5,1,0,1,0,0.0014603137969970703
Dataset01_75.0,KNNf,49,1.0,1.0,1.0,1.0,1.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.01483464241027832,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.001550436019897461
Dataset01_75.0,KNNf,50,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014310121536254883,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012705326080322266
Dataset01_75.0,KNNf,51,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014185190200805664,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.001689910888671875
Dataset01_75.0,KNNf,52,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.015482664108276367,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0016143321990966797
Dataset01_75.0,KNNf,53,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.015267610549926758,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0016973018646240234
Dataset01_75.0,KNNf,1,1.0,1.0,1.0,1.0,1.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.014159679412841797,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.0012938976287841797
Dataset01_75.0,KNNf,2,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014321088790893555,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012331008911132812
Dataset01_75.0,KNNf,3,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014737606048583984,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0013022422790527344
Dataset01_75.0,KNNf,4,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.015003442764282227,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0014162063598632812
Dataset01_75.0,KNNf,5,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014350414276123047,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012369155883789062
Dataset01_75.0,KNNf,6,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0144500732421875,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.001275777816772461
Dataset01_75.0,KNNf,7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1,0,1,0,0.014284849166870117,0.5,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.5,1,0,1,0,0.0012469291687011719
Dataset01_75.0,KNNf,8,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014473676681518555,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.001352548599243164
Dataset01_75.0,KNNf,9,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014286041259765625,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012962818145751953
Dataset01_75.0,KNNf,10,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014286279678344727,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012447834014892578
Dataset01_75.0,KNNf,11,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.01440286636352539,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012311935424804688
Dataset01_75.0,KNNf,12,1.0,1.0,1.0,1.0,1.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.014421939849853516,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.0012383460998535156
Dataset01_75.0,KNNf,13,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014482259750366211,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0014545917510986328
Dataset01_75.0,KNNf,14,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014760971069335938,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0017018318176269531
Dataset01_75.0,KNNf,15,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.01454925537109375,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012700557708740234
Dataset01_75.0,KNNf,16,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.01517629623413086,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0014476776123046875
Dataset01_75.0,KNNf,17,1.0,1.0,1.0,1.0,1.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.014328718185424805,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.0012829303741455078
Dataset01_75.0,KNNf,18,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1,0,1,0,0.014799118041992188,0.5,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.5,1,0,1,0,0.0013511180877685547
Dataset01_75.0,KNNf,19,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014327526092529297,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0015935897827148438
Dataset01_75.0,KNNf,20,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014569997787475586,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012962818145751953
Dataset01_75.0,KNNf,21,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.01439046859741211,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012483596801757812
Dataset01_75.0,KNNf,22,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014330863952636719,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0015130043029785156
Dataset01_75.0,KNNf,23,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014428853988647461,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012879371643066406
Dataset01_75.0,KNNf,24,1.0,1.0,1.0,0.0,1.0,0.0,-0.9999999500000037,0.0,0,0,1,1,0.014380931854248047,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999500000037,0.0,0,0,1,1,0.001436471939086914
Dataset01_75.0,KNNf,25,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014432907104492188,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.001340627670288086
Dataset01_75.0,KNNf,26,1.0,1.0,1.0,1.0,1.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.014332771301269531,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.0012431144714355469
Dataset01_75.0,KNNf,27,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.01438450813293457,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0013356208801269531
Dataset01_75.0,KNNf,28,1.0,1.0,1.0,1.0,1.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.01434636116027832,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.0012989044189453125
Dataset01_75.0,KNNf,29,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.01500844955444336,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.001432180404663086
Dataset01_75.0,KNNf,30,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.015325307846069336,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0015866756439208984
Dataset01_75.0,KNNf,31,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014704227447509766,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0013599395751953125
Dataset01_75.0,KNNf,32,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.015150785446166992,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0013484954833984375
Dataset01_75.0,KNNf,33,1.0,1.0,1.0,1.0,1.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.014656305313110352,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.0012478828430175781
Dataset01_75.0,KNNf,34,1.0,1.0,1.0,1.0,1.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.015031099319458008,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.0012736320495605469
Dataset01_75.0,KNNf,35,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014748334884643555,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0015392303466796875
Dataset01_75.0,KNNf,36,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014697790145874023,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0016238689422607422
Dataset01_75.0,KNNf,37,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1,0,1,0,0.014403343200683594,0.5,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.5,1,0,1,0,0.0012476444244384766
Dataset01_75.0,KNNf,38,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014313936233520508,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0014743804931640625
Dataset01_75.0,KNNf,39,1.0,1.0,1.0,1.0,1.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.014572620391845703,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.0015571117401123047
Dataset01_75.0,KNNf,40,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014646291732788086,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0014536380767822266
Dataset01_75.0,KNNf,41,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014163494110107422,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0013537406921386719
Dataset01_75.0,KNNf,42,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014742374420166016,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0013756752014160156
Dataset01_75.0,KNNf,43,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014623880386352539,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0013298988342285156
Dataset01_75.0,KNNf,44,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014612913131713867,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0014035701751708984
Dataset01_75.0,KNNf,45,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1,0,1,0,0.014318227767944336,0.5,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.5,1,0,1,0,0.0012514591217041016
Dataset01_75.0,KNNf,46,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014638662338256836,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012967586517333984
Dataset01_75.0,KNNf,47,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014293193817138672,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0012538433074951172
Dataset01_75.0,KNNf,48,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1,0,1,0,0.014525890350341797,0.5,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.5,1,0,1,0,0.0013191699981689453
Dataset01_75.0,KNNf,49,1.0,1.0,1.0,1.0,1.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.014183759689331055,0.5,0.0,0.0,1.0,0.0,0.4999999750000013,0.0,0.5,0,1,0,1,0.0012688636779785156
Dataset01_75.0,KNNf,50,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.014763593673706055,1.0,1.0,1.0,1.0,1.0,0.9999999000000099,0.9999999500000037,1.0,1,1,0,0,0.0014019012451171875
