dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
10,KNN,11,0.9796173044925125,0.9923142613151152,0.9667221297836939,0.7303182579564489,0.9793510324483775,0.7771836005744771,0.5218877504611013,0.7604690117252931,472,436,161,125,10.871768236160278,0.7604690117252931,0.7456556082148499,0.7906197654941374,0.7303182579564489,0.767479674796748,0.7771836005744771,0.5218877504611013,0.7604690117252931,472,436,161,125,11.104304075241089
10,KNN,12,0.9815724815724816,0.9891846921797005,0.9737919737919738,0.6529516994633273,0.9814279818406934,0.7270916333212964,0.4100082848001996,0.7039355992844364,422,365,194,137,10.470735788345337,0.7039355992844365,0.685064935064935,0.7549194991055456,0.6529516994633273,0.7182978723404255,0.7270916333212964,0.4100082848001996,0.7039355992844364,422,365,194,137,10.685946464538574
10,KNN,13,0.9664429530201343,0.9929078014184397,0.9395973154362416,0.7423014586709886,0.9655172413793103,0.684603886295276,0.4017535014091925,0.7001620745542949,406,458,159,211,10.514071941375732,0.700162074554295,0.7185840707964601,0.6580226904376013,0.7423014586709886,0.6869712351945855,0.684603886295276,0.4017535014091925,0.7001620745542949,406,458,159,211,10.754668235778809
10,KNN,14,0.9603078169299312,0.9888172043010752,0.9311462130417173,0.6710526315789473,0.9591155611180643,0.701375245441773,0.3856989693175932,0.6926691729323309,380,357,175,152,10.823901653289795,0.6926691729323309,0.6846846846846847,0.7142857142857143,0.6710526315789473,0.6991720331186753,0.701375245441773,0.3856989693175932,0.6926691729323309,380,357,175,152,11.034179210662842
10,KNN,15,0.9901796907647304,0.9966130397967824,0.9837024655244463,0.6924342105263158,0.9901156677181914,0.7075630250911659,0.40634289489881925,0.7031249999999999,434,421,187,174,10.749994277954102,0.703125,0.6988727858293076,0.7138157894736842,0.6924342105263158,0.7062652563059398,0.7075630250911659,0.40634289489881925,0.7031249999999999,434,421,187,174,10.990684986114502
10,KNN,16,0.9791924186238155,0.9927966101694915,0.965389369592089,0.7195121951219512,0.9789011907248798,0.7454873644863742,0.4741555072337045,0.7369337979094076,433,413,161,141,10.407449007034302,0.7369337979094077,0.7289562289562289,0.7543554006968641,0.7195121951219512,0.7414383561643836,0.7454873644863742,0.4741555072337045,0.7369337979094076,433,413,161,141,10.62591290473938
10,KNN,17,0.9725409836065574,0.9935787671232876,0.9512295081967214,0.5044563279857398,0.9719430485762143,0.6373873872438316,0.2223583786554777,0.6087344028520498,400,283,278,161,10.659892559051514,0.6087344028520499,0.5899705014749262,0.7130124777183601,0.5044563279857398,0.6456820016142051,0.6373873872438316,0.2223583786554777,0.6087344028520498,400,283,278,161,10.881129264831543
10,KNN,18,0.9616977225672878,0.9864746945898778,0.936231884057971,0.7167235494880546,0.9606968345018058,0.7567567566204042,0.487030081624715,0.7431740614334471,451,420,166,135,10.847991228103638,0.7431740614334471,0.7309562398703403,0.7696245733788396,0.7167235494880546,0.7497921862011637,0.7567567566204042,0.487030081624715,0.7431740614334471,451,420,166,135,11.085413455963135
10,KNN,19,0.9621831561733443,0.9934526407682235,0.9304987735077678,0.7081081081081081,0.9609457462529026,0.7197802196483919,0.4324893010903667,0.7162162162162162,402,393,162,153,10.677593469619751,0.7162162162162162,0.7127659574468085,0.7243243243243244,0.7081081081081081,0.7184986595174262,0.7197802196483919,0.4324893010903667,0.7162162162162162,402,393,162,153,10.889877319335938
10,KNN,20,0.9651065608023401,0.9885864793678666,0.9410781445883828,0.712171052631579,0.9642474844786983,0.7704626333148643,0.5014372022460191,0.7924155449272854,479,433,175,129,10.94741177558899,0.75,0.7324159021406728,0.787828947368421,0.712171052631579,0.7591125198098257,0.7704626333148643,0.5014372022460191,0.7924155449272854,479,433,175,129,11.184541702270508
10,KNN,21,0.9857024450891007,0.9953508030431107,0.9759635308744302,0.7431972789115646,0.9855618330194601,0.7394247037665949,0.48129878134865944,0.7406462585034014,434,437,151,154,10.450931787490845,0.7406462585034014,0.7418803418803419,0.7380952380952381,0.7431972789115646,0.7399829497016198,0.7394247037665949,0.48129878134865944,0.7406462585034014,434,437,151,154,10.68336296081543
10,KNN,22,0.966804979253112,0.9912663755458515,0.941908713692946,0.7123519458544839,0.9659574468085106,0.7531305902051645,0.47955288521172973,0.739424703891709,453,421,170,138,10.70882511138916,0.739424703891709,0.7271268057784912,0.766497461928934,0.7123519458544839,0.7462932454695222,0.7531305902051645,0.47955288521172973,0.739424703891709,453,421,170,138,10.95247769355774
10,KNN,23,0.9766512410601599,0.9900519031141869,0.9629785443836769,0.9358974358974359,0.9763275751759438,0.5834165833583,0.3358543330687398,0.7640519703320183,207,584,40,417,10.26733946800232,0.6338141025641025,0.8380566801619433,0.3317307692307692,0.9358974358974359,0.47531572904707237,0.5834165833583,0.3358543330687398,0.7640519703320183,207,584,40,417,10.509517192840576
10,KNN,24,0.9855406538139145,0.9931885908897403,0.9777870913663035,0.6894308943089431,0.9854276663146779,0.7114093958537904,0.4099517852131872,0.7048780487804879,443,424,191,172,10.196106910705566,0.7048780487804878,0.6987381703470031,0.7203252032520325,0.6894308943089431,0.7093674939951963,0.7114093958537904,0.4099517852131872,0.7048780487804879,443,424,191,172,10.433139324188232
10,KNN,25,0.9748038000826105,0.9897741798040051,0.9595208591491119,0.7068965517241379,0.9744127516778522,0.7374100718098183,0.45556259880847505,0.7275862068965517,434,410,170,146,10.99412488937378,0.7275862068965517,0.7185430463576159,0.7482758620689656,0.7068965517241379,0.7331081081081081,0.7374100718098183,0.45556259880847505,0.7275862068965517,434,410,170,146,11.236138582229614
10,KNN,26,0.9874371859296482,0.9944774851316908,0.9803182579564489,0.7275693311582382,0.9873471109236609,0.7384105959042367,0.4698711996178514,0.7349102773246329,455,446,167,158,10.196072340011597,0.734910277324633,0.7315112540192926,0.7422512234910277,0.7275693311582382,0.7368421052631577,0.7384105959042367,0.4698711996178514,0.7349102773246329,455,446,167,158,10.4375638961792
10,KNN,27,0.9872544922691182,0.9940677966101695,0.9803593815294609,0.7154605263157895,0.9871660004207868,0.7397959182415313,0.4640669324239778,0.731907894736842,455,435,173,153,10.46470832824707,0.7319078947368421,0.7245222929936306,0.7483552631578947,0.7154605263157895,0.7362459546925565,0.7397959182415313,0.4640669324239778,0.731907894736842,455,435,173,153,10.698958158493042
10,KNN,28,0.9726969570654439,0.9833759590792839,0.9616506877865777,0.6295681063122923,0.9723919915700737,0.7549800795308804,0.43124050969666217,0.712624584717608,479,379,223,123,10.24280047416687,0.7126245847176079,0.6823361823361823,0.7956810631229236,0.6295681063122923,0.7346625766871167,0.7549800795308804,0.43124050969666217,0.712624584717608,479,379,223,123,10.479788303375244
10,KNN,29,0.9736401673640167,0.9870912220309811,0.9598326359832636,0.6759410801963993,0.9732711073398388,0.7577981649985692,0.46260863438503985,0.7299509001636661,479,413,198,132,10.13719916343689,0.7299509001636661,0.707533234859675,0.7839607201309329,0.6759410801963993,0.7437888198757764,0.7577981649985692,0.46260863438503985,0.7299509001636661,479,413,198,132,10.377410650253296
10,KNN,30,0.9731318219983207,0.9917102966841187,0.9542401343408901,0.72859450726979,0.9726144629867352,0.6517341039520615,0.34164095418148116,0.6696284329563813,378,451,168,241,10.083494663238525,0.6696284329563813,0.6923076923076923,0.6106623586429726,0.72859450726979,0.6489270386266096,0.6517341039520615,0.34164095418148116,0.6696284329563813,378,451,168,241,10.326034307479858
10,KNN,31,0.977688057798555,0.9874241110147441,0.967700807479813,0.7391975308641975,0.9774629748873149,0.7651757187276077,0.512641210711587,0.7561728395061729,501,479,169,147,9.854583263397217,0.7561728395061729,0.7477611940298508,0.7731481481481481,0.7391975308641975,0.7602427921092564,0.7651757187276077,0.512641210711587,0.7561728395061729,501,479,169,147,10.122050762176514
10,KNN,32,0.9717775905644482,0.9886561954624782,0.9545071609098568,0.9170653907496013,0.9712816116588083,0.5977130976509654,0.35471445558424486,0.7031050876429874,240,575,52,387,10.5565505027771,0.6499202551834131,0.821917808219178,0.3827751196172249,0.9170653907496013,0.5223068552774754,0.5977130976509654,0.35471445558424486,0.7031050876429874,240,575,52,387,10.79922342300415
10,KNN,33,0.9699122440451317,0.9951563188022897,0.9444212285833682,0.6726973684210527,0.9691252144082333,0.7356115106590627,0.432505791964504,0.7154605263157895,461,409,199,147,10.376603841781616,0.7154605263157895,0.6984848484848485,0.7582236842105263,0.6726973684210527,0.7271293375394322,0.7356115106590627,0.432505791964504,0.7154605263157895,461,409,199,147,10.617943525314331
10,KNN,34,0.9872117400419287,0.9970059880239521,0.9773584905660377,0.6006493506493507,0.9870844802032607,0.7520325201723511,0.41101083381739634,0.7673854149097656,494,370,246,122,10.20210886001587,0.7012987012987013,0.6675675675675675,0.801948051948052,0.6006493506493507,0.7286135693215339,0.7520325201723511,0.41101083381739634,0.7673854149097656,494,370,246,122,10.437423944473267
10,KNN,36,0.9740477187107577,0.9892008639308856,0.9585600669736292,0.6781045751633987,0.9736394557823129,0.675895765362232,0.35294306113035295,0.6764705882352943,413,415,197,199,10.653428792953491,0.6764705882352942,0.6770491803278689,0.6748366013071896,0.6781045751633987,0.6759410801963994,0.675895765362232,0.35294306113035295,0.6764705882352943,413,415,197,199,10.89092206954956
10,KNN,37,0.9779591836734693,0.992430613961312,0.963265306122449,0.6950998185117967,0.9776304888152443,0.7158878503334789,0.41941461455136864,0.7096188747731397,399,383,168,152,10.918601512908936,0.7096188747731398,0.7037037037037037,0.7241379310344828,0.6950998185117967,0.7137745974955277,0.7158878503334789,0.41941461455136864,0.7096188747731397,399,383,168,152,11.13234829902649
10,KNN,38,0.965552805280528,0.99257965953732,0.9381188118811881,0.8336221837088388,0.9645811240721103,0.7042459735425701,0.491907447524991,0.7905199006394756,375,481,96,202,10.383148431777954,0.7417677642980935,0.7961783439490446,0.6499133448873483,0.8336221837088388,0.7156488549618321,0.7042459735425701,0.491907447524991,0.7905199006394756,375,481,96,202,10.620847940444946
10,KNN,39,0.9677217825905873,0.9921121822962313,0.9429404414827155,0.7116666666666667,0.9669015588298099,0.7491228068861189,0.47392611169126503,0.7366666666666667,457,427,173,143,10.466500520706177,0.7366666666666667,0.7253968253968254,0.7616666666666667,0.7116666666666667,0.7430894308943089,0.7491228068861189,0.47392611169126503,0.7366666666666667,457,427,173,143,10.71453309059143
10,KNN,40,0.9880546075085325,1.0,0.9761092150170648,0.6118721461187214,0.9879101899827288,0.7349177329552253,0.39677269577123725,0.69558599695586,512,402,255,145,10.489414930343628,0.69558599695586,0.6675358539765319,0.7792998477929984,0.6118721461187214,0.7191011235955056,0.7349177329552253,0.39677269577123725,0.69558599695586,512,402,255,145,10.751932382583618
10,KNN,41,0.9823899371069182,0.9897828863346104,0.9748427672955975,0.6477272727272727,0.9822560202788339,0.7629063096055629,0.45160498978969,0.7232142857142858,492,399,217,124,10.128358840942383,0.7232142857142857,0.693935119887165,0.7987012987012987,0.6477272727272727,0.7426415094339622,0.7629063096055629,0.45160498978969,0.7232142857142858,492,399,217,124,10.37433648109436
10,KNN,42,0.9681608713866778,0.9848156182212582,0.9509844993715961,0.6482084690553745,0.9676044330775789,0.6815068491983721,0.34568975092831056,0.6726384364820848,428,398,216,186,10.386584997177124,0.6726384364820847,0.6645962732919255,0.6970684039087948,0.6482084690553745,0.6804451510333863,0.6815068491983721,0.34568975092831056,0.6726384364820848,428,398,216,186,10.626276016235352
10,KNN,43,0.9785984053713807,0.9901160292221745,0.9668485102811583,0.7961165048543689,0.9783439490445859,0.7028571427567347,0.46364643539832084,0.7297734627831715,410,492,126,208,10.379525423049927,0.7297734627831716,0.7649253731343284,0.6634304207119741,0.7961165048543689,0.7105719237435009,0.7028571427567347,0.46364643539832084,0.7297734627831715,410,492,126,208,10.621926069259644
10,KNN,44,0.9591794446746789,0.9889673433362753,0.9287194363862412,0.7704081632653061,0.9578969865355845,0.6969230768158581,0.4378147762441874,0.7547072400388727,391,453,135,197,10.652100801467896,0.717687074829932,0.7433460076045627,0.6649659863945578,0.7704081632653061,0.7019748653500898,0.6969230768158581,0.4378147762441874,0.7547072400388727,391,453,135,197,10.895595788955688
10,KNN,45,0.9756399669694468,0.9914675767918089,0.9595375722543352,0.7132987910189983,0.9752412924884598,0.7605893184602966,0.4897212652174629,0.7443868739205527,449,413,166,130,10.600427627563477,0.7443868739205527,0.7300813008130081,0.7754749568221071,0.7132987910189983,0.7520938023450586,0.7605893184602966,0.4897212652174629,0.7443868739205527,449,413,166,130,10.835399389266968
10,KNN,46,0.9837621256853648,0.9897523484201537,0.9776465626318009,0.7285714285714285,0.9836622109060047,0.5536791314169266,0.14889294028303818,0.5706349206349206,260,459,171,370,10.324339389801025,0.5706349206349206,0.6032482598607889,0.4126984126984127,0.7285714285714285,0.49010367577756825,0.5536791314169266,0.14889294028303818,0.5706349206349206,260,459,171,370,10.562961101531982
10,KNN,47,0.9782790309106099,0.9843485617597293,0.9720133667502089,0.6210873146622735,0.9781420765027323,0.7435897434430789,0.41255634107255,0.7034596375617793,477,377,230,130,10.331369161605835,0.7034596375617792,0.6746817538896747,0.785831960461285,0.6210873146622735,0.7260273972602739,0.7435897434430789,0.41255634107255,0.7034596375617793,477,377,230,130,10.567171573638916
10,KNN,48,0.982060909470171,0.9919114516815666,0.9720483938256154,0.6506622516556292,0.9818794774546986,0.7499999998568703,0.4376305152023306,0.716887417218543,473,393,211,131,10.239400625228882,0.7168874172185431,0.6915204678362573,0.7831125827814569,0.6506622516556292,0.7344720496894409,0.7499999998568703,0.4376305152023306,0.716887417218543,473,393,211,131,10.484309196472168
10,KNN,49,0.9828380075345333,0.9918976545842217,0.9736291335286731,0.7107843137254902,0.9826784959864807,0.708469055259207,0.41830288726560355,0.7091503267973857,433,435,177,179,10.529096603393555,0.7091503267973857,0.7098360655737705,0.7075163398692811,0.7107843137254902,0.7086743044189853,0.708469055259207,0.41830288726560355,0.7091503267973857,433,435,177,179,10.765026569366455
10,KNN,50,0.9790697674418605,0.9909012131715771,0.9670190274841438,0.6540880503144654,0.9788144660817463,0.786389413840002,0.4833039956279502,0.7382075471698114,523,416,220,113,10.246128559112549,0.7382075471698113,0.7039030955585465,0.8223270440251572,0.6540880503144654,0.7585206671501089,0.786389413840002,0.4833039956279502,0.7382075471698114,523,416,220,113,10.507914543151855
10,KNN,51,0.9636743215031315,0.9855706165282029,0.9411273486430063,0.7871287128712872,0.9628363947031183,0.7194570134661453,0.48233641658308213,0.7400990099009902,420,477,129,186,10.320770978927612,0.7400990099009901,0.7650273224043715,0.693069306930693,0.7871287128712872,0.7272727272727272,0.7194570134661453,0.48233641658308213,0.7400990099009902,420,477,129,186,10.558437824249268
10,KNN,52,0.9865813377374071,0.995793016407236,0.9772914946325351,0.6614853195164075,0.9864555115649094,0.7706237422996732,0.4693246402153079,0.7322970639032815,465,383,196,114,10.325974941253662,0.7322970639032815,0.7034795763993948,0.8031088082901554,0.6614853195164075,0.75,0.7706237422996732,0.4693246402153079,0.7322970639032815,465,383,196,114,10.564539909362793
10,KNN,53,0.9762005949851253,0.9947019867549669,0.9575010624734381,0.7469135802469136,0.9757470766565614,0.7366818872546907,0.4799845686456677,0.7399691358024691,475,484,164,173,10.639057159423828,0.7399691358024691,0.7433489827856025,0.7330246913580247,0.7469135802469136,0.7381507381507382,0.7366818872546907,0.4799845686456677,0.7399691358024691,475,484,164,173,10.905808448791504
10,KNN,54,0.9767538397675384,0.9956840742339231,0.9576587795765878,0.7347972972972973,0.9763013118916631,0.7119476267247222,0.4377255005064875,0.7187500000000001,416,435,157,176,10.530719995498657,0.71875,0.7260034904013961,0.7027027027027027,0.7347972972972973,0.7141630901287553,0.7119476267247222,0.4377255005064875,0.7187500000000001,416,435,157,176,10.772877931594849
10,KNN,55,0.9915043514297555,0.9933444259567388,0.9896394529631165,0.7193877551020408,0.9914884783059996,0.7206132877818376,0.44047682747516365,0.7202380952380952,424,423,165,164,10.439882755279541,0.7202380952380952,0.7198641765704584,0.7210884353741497,0.7193877551020408,0.7204757858963468,0.7206132877818376,0.44047682747516365,0.7202380952380952,424,423,165,164,10.68114686012268
10,KNN,56,0.986318407960199,0.9936868686868687,0.9788557213930348,0.7232597623089984,0.9862155388471179,0.778793418504791,0.5191483721342616,0.7589134125636672,468,426,163,121,10.940786838531494,0.7589134125636672,0.7416798732171157,0.7945670628183361,0.7232597623089984,0.7672131147540984,0.778793418504791,0.5191483721342616,0.7589134125636672,468,426,163,121,11.178160190582275
10,KNN,57,0.9655383360522023,0.9913904433921653,0.9392332789559543,0.51183970856102,0.9646073298429318,0.8289085543277556,0.43962676609150536,0.8053971287421078,491,281,268,58,10.464550256729126,0.7030965391621129,0.6469038208168643,0.8943533697632058,0.51183970856102,0.7507645259938838,0.8289085543277556,0.43962676609150536,0.8053971287421078,491,281,268,58,10.678818702697754
10,KNN,58,0.9492417860151643,0.9729490022172949,0.9241786015164279,0.9346092503987241,0.9479369194210412,0.6059979316850054,0.3891344456385098,0.7332262438029247,246,586,41,381,10.293285369873047,0.6634768740031898,0.8571428571428571,0.3923444976076555,0.9346092503987241,0.5382932166301969,0.6059979316850054,0.3891344456385098,0.7332262438029247,246,586,41,381,10.535286903381348
10,KNN,59,0.9797553774778575,0.9888268156424581,0.9704765921552088,0.46984126984126984,0.979565772669221,0.5025466892185829,0.004772021011653501,0.5023809523809524,337,296,334,293,10.273911237716675,0.5023809523809524,0.5022354694485842,0.5349206349206349,0.46984126984126984,0.5180630284396618,0.5025466892185829,0.004772021011653501,0.5023809523809524,337,296,334,293,10.516566276550293
10,KNN,60,0.9638351555929352,0.9825021872265967,0.9444911690496215,0.7399678972712681,0.9631217838765007,0.6393897363884342,0.3266997283477241,0.6613162118780096,363,461,162,260,10.416822671890259,0.6613162118780096,0.6914285714285714,0.5826645264847512,0.7399678972712681,0.632404181184669,0.6393897363884342,0.3266997283477241,0.6613162118780096,363,461,162,260,10.654332160949707
10,KNN,61,0.9772632457238214,0.9897260273972602,0.9645390070921985,0.6539735099337748,0.9769702091696598,0.7028469749639062,0.378399392260084,0.6887417218543046,437,395,209,167,9.982887744903564,0.6887417218543046,0.6764705882352942,0.7235099337748344,0.6539735099337748,0.6991999999999999,0.7028469749639062,0.378399392260084,0.6887417218543046,437,395,209,167,10.226383686065674
10,KNN,62,0.9695889261744967,0.9827511858559724,0.9559563758389261,0.7293354943273906,0.9691686157771635,0.7188498401407588,0.44413153068224925,0.7220421393841167,441,450,167,176,10.273603677749634,0.7220421393841167,0.725328947368421,0.7147487844408428,0.7293354943273906,0.7199999999999999,0.7188498401407588,0.44413153068224925,0.7220421393841167,441,450,167,176,10.508295774459839
10,KNN,63,0.9650061753808151,0.9870633893919794,0.9423631123919308,0.7867132867132867,0.9641954507160909,0.7867132865757495,0.5734265734265734,0.8431601178541739,450,450,122,122,10.404405355453491,0.7867132867132867,0.7867132867132867,0.7867132867132867,0.7867132867132867,0.7867132867132867,0.7867132865757495,0.5734265734265734,0.8431601178541739,450,450,122,122,10.631261110305786
10,KNN,64,0.982952182952183,0.9927874416631312,0.972972972972973,0.6845637583892618,0.9827803443931122,0.7486238530736471,0.45637190364485086,0.7273489932885905,459,408,188,137,10.420480728149414,0.7273489932885906,0.7094281298299846,0.7701342281879194,0.6845637583892618,0.7385358004827032,0.7486238530736471,0.45637190364485086,0.7273489932885905,459,408,188,137,10.66187071800232
10,KNN,65,0.9717948717948718,0.9911032028469751,0.9521367521367521,0.6822995461422088,0.9712292938099389,0.7762478484033998,0.48922412168921875,0.7428139183055975,531,451,210,130,10.033644437789917,0.7428139183055976,0.7165991902834008,0.8033282904689864,0.6822995461422088,0.7574893009985735,0.7762478484033998,0.48922412168921875,0.7428139183055975,531,451,210,130,10.30834674835205
10,KNN,66,0.9901193906957596,0.9966624947851481,0.9835323178262659,0.6363636363636364,0.9900538748445917,0.7368421051139995,0.4129483209670112,0.7045454545454545,442,364,208,130,10.247245788574219,0.7045454545454546,0.68,0.7727272727272727,0.6363636363636364,0.7234042553191491,0.7368421051139995,0.4129483209670112,0.7045454545454545,442,364,208,130,10.476863622665405
10,KNN,67,0.9904524699045247,0.996220075598488,0.9846409298464093,0.6418918918918919,0.9903966597077243,0.7407407405963469,0.4209950704794498,0.7086148648648649,459,380,212,133,10.641177415847778,0.7086148648648649,0.684053651266766,0.7753378378378378,0.6418918918918919,0.7268408551068883,0.7407407405963469,0.4209950704794498,0.7086148648648649,459,380,212,133,10.885971784591675
10,KNN,68,0.973533032416906,0.9914821124361158,0.9552728764874846,0.6648936170212766,0.9730407523510972,0.7115749524266461,0.39624365359689345,0.697695035460993,412,375,189,152,10.921321630477905,0.6976950354609929,0.6855241264559068,0.7304964539007093,0.6648936170212766,0.7072961373390557,0.7115749524266461,0.39624365359689345,0.697695035460993,412,375,189,152,11.167566776275635
10,KNN,69,0.9808259587020649,0.9922346850733391,0.9692372524230931,0.6847133757961783,0.9806011511404817,0.7363013697369347,0.4405731456559624,0.7197452229299363,474,430,198,154,10.397139072418213,0.7197452229299363,0.7053571428571429,0.7547770700636943,0.6847133757961783,0.7292307692307692,0.7363013697369347,0.4405731456559624,0.7197452229299363,474,430,198,154,10.640666246414185
10,KNN,70,0.9833061889250815,0.9966527196652719,0.9698697068403909,0.6568807339449542,0.9830788278992985,0.7600849255286444,0.4537433846442474,0.7247706422018348,432,358,187,113,10.852715969085693,0.7247706422018348,0.6978998384491115,0.7926605504587156,0.6568807339449542,0.7422680412371134,0.7600849255286444,0.4537433846442474,0.7247706422018348,432,358,187,113,11.063985824584961
10,KNN,71,0.9730625777041028,0.9909677419354839,0.9548280149191878,0.7006802721088435,0.9725622625580413,0.7615526800810439,0.48283744188321115,0.7406462585034015,459,412,176,129,10.62125039100647,0.7406462585034014,0.7228346456692913,0.7806122448979592,0.7006802721088435,0.750613246116108,0.7615526800810439,0.48283744188321115,0.7406462585034015,459,412,176,129,10.858953714370728
10,KNN,72,0.9820309235269536,0.9873257287705957,0.9765984120351023,0.6611842105263158,0.9819327731092437,0.7599243854896174,0.4561697571131344,0.7261513157894736,481,402,206,127,10.440738439559937,0.7261513157894737,0.7001455604075691,0.7911184210526315,0.6611842105263158,0.7428571428571429,0.7599243854896174,0.4561697571131344,0.7261513157894736,481,402,206,127,10.683279991149902
10,KNN,73,0.9844548551959114,0.9922111639982691,0.9765758091993185,0.7151607963246555,0.9843314015883237,0.7593495933724635,0.48934381275059435,0.7442572741194488,505,467,186,148,10.078074216842651,0.7442572741194488,0.7308248914616498,0.7733537519142419,0.7151607963246555,0.7514880952380952,0.7593495933724635,0.48934381275059435,0.7442572741194488,505,467,186,148,10.3370521068573
10,KNN,74,0.9657650042265427,0.9837576821773486,0.9471682163989856,0.7606299212598425,0.9651162790697675,0.7970297028387741,0.5675212778488269,0.8364498728997458,512,483,152,123,10.32001256942749,0.7834645669291339,0.7710843373493976,0.8062992125984252,0.7606299212598425,0.7882986913010007,0.7970297028387741,0.5675212778488269,0.8364498728997458,512,483,152,123,10.576470613479614
10,KNN,75,0.972396486825596,0.9938784433756013,0.9506482643245504,0.5442622950819672,0.9717828131680206,0.7738927737123793,0.4034140080090255,0.7737274926095135,513,332,278,97,10.426466941833496,0.6926229508196722,0.6485461441213654,0.840983606557377,0.5442622950819672,0.7323340471092077,0.7738927737123793,0.4034140080090255,0.7737274926095135,513,332,278,97,10.655862092971802
10,KNN,76,0.9850622406639005,0.9949195596951735,0.975103734439834,0.7715736040609137,0.9849119865884325,0.7058823528319068,0.45204636650620944,0.725042301184433,401,456,135,190,10.44377875328064,0.7250423011844331,0.7481343283582089,0.6785109983079526,0.7715736040609137,0.7116237799467614,0.7058823528319068,0.45204636650620944,0.725042301184433,401,456,135,190,10.683281898498535
