dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_90.0,KNNf,77,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.06847167015075684,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.004890918731689453
Dataset01_90.0,KNNf,78,1.0,1.0,1.0,0.8666666666666667,1.0,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.026016712188720703,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.003344297409057617
Dataset01_90.0,KNNf,79,0.919050824638169,0.9708774583963692,0.8640188488724335,0.9666666666666667,0.9143365983971505,0.8787878761248852,0.8375315127159578,0.9372222222222222,26,29,1,4,0.027132511138916016,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9372222222222222,26,29,1,4,0.0041866302490234375
Dataset01_90.0,KNNf,80,1.0,1.0,1.0,0.8,1.0,0.7741935458896982,0.5669817440702746,0.7833333333333333,23,24,6,7,0.03742527961730957,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.7833333333333333,23,24,6,7,0.0037703514099121094
Dataset01_90.0,KNNf,81,0.9209020531807472,0.9720649301623254,0.8667115449343655,0.9333333333333333,0.9163701067615658,0.8484848459136822,0.7705289916986813,0.9205555555555555,25,28,2,5,0.03672003746032715,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9205555555555555,25,28,2,5,0.003153085708618164
Dataset01_90.0,KNNf,82,0.9373948165600808,0.9580542826929855,0.9148434870414002,0.9666666666666667,0.9359504132231405,0.8285714262040816,0.7775419143501859,0.9033333333333333,24,29,1,6,0.02658843994140625,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9033333333333333,24,29,1,6,0.0033559799194335938
Dataset01_90.0,KNNf,83,0.9367216425445978,0.9576719576719577,0.9138337260181757,0.9666666666666667,0.935239407509473,0.935483867950052,0.9005004170527889,0.9611111111111112,28,29,1,2,0.026285171508789062,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9611111111111112,28,29,1,2,0.004846334457397461
Dataset01_90.0,KNNf,84,0.9378996970716931,0.9580985915492958,0.9158532480646248,0.8333333333333334,0.9364997418688694,0.8064516103017689,0.6336854786667774,0.8811111111111111,24,25,5,6,0.036858558654785156,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8811111111111111,24,25,5,6,0.0037899017333984375
Dataset01_90.0,KNNf,85,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.02752232551574707,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.003054380416870117
Dataset01_90.0,KNNf,86,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.027714252471923828,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0041124820709228516
Dataset01_90.0,KNNf,87,1.0,1.0,1.0,0.7333333333333333,1.0,0.758620687039239,0.5002780094737717,0.75,23,22,8,7,0.0362701416015625,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.75,23,22,8,7,0.003979682922363281
Dataset01_90.0,KNNf,88,0.919723998653652,0.9712773998488284,0.865028609895658,0.9666666666666667,0.9150792237849386,0.8787878761248852,0.8375315127159578,0.9605555555555556,26,29,1,4,0.027814388275146484,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9605555555555556,26,29,1,4,0.0050678253173828125
Dataset01_90.0,KNNf,89,1.0,1.0,1.0,0.8,1.0,0.7272727250688705,0.5025189076295747,0.75,21,24,6,9,0.028555870056152344,0.75,0.7777777777777778,0.7,0.8,0.7368421052631579,0.7272727250688705,0.5025189076295747,0.75,21,24,6,9,0.004264354705810547
Dataset01_90.0,KNNf,90,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.027347087860107422,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.004319190979003906
Dataset01_90.0,KNNf,91,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.03604292869567871,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.0032656192779541016
Dataset01_90.0,KNNf,92,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.02644658088684082,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0033690929412841797
Dataset01_90.0,KNNf,93,0.9333557724671828,1.0,0.8667115449343655,0.9666666666666667,0.9285971871619185,0.8529411739619377,0.8072073527955242,0.9155555555555555,25,29,1,5,0.04030609130859375,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9155555555555555,25,29,1,5,0.004164934158325195
Dataset01_90.0,KNNf,94,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.02828502655029297,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.002885580062866211
Dataset01_90.0,KNNf,95,0.919050824638169,0.9430604982206405,0.8919555705149781,0.9,0.9167964020065733,0.8709677391259105,0.7670929478597832,0.9544444444444445,26,27,3,4,0.027580976486206055,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9544444444444445,26,27,3,4,0.003416299819946289
Dataset01_90.0,KNNf,96,0.919723998653652,0.9440883190883191,0.8922921575227196,0.9666666666666667,0.9174597681259734,0.8787878761248852,0.8375315127159578,0.9533333333333334,26,29,1,4,0.027026891708374023,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9533333333333334,26,29,1,4,0.004100799560546875
Dataset01_90.0,KNNf,97,0.919723998653652,0.9434566145092461,0.8929653315382027,0.9,0.9175168597613695,0.7941176447231834,0.6726727939962702,0.8955555555555555,23,27,3,7,0.02676558494567871,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8955555555555555,23,27,3,7,0.003470182418823242
Dataset01_90.0,KNNf,98,0.9328508919555705,1.0,0.865701783911141,0.9333333333333333,0.9280173191412593,0.7999999977142856,0.7099295739719089,0.8966666666666667,23,28,2,7,0.026483535766601562,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8966666666666667,23,28,2,7,0.003250598907470703
Dataset01_90.0,KNNf,99,0.9365533490407271,0.9576570218772054,0.9134971390104342,0.9,0.935055986218777,0.9642857108418367,0.8685990362153254,0.9561111111111111,29,27,3,1,0.028779268264770508,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9561111111111111,29,27,3,1,0.0040111541748046875
Dataset01_90.0,KNNf,100,0.9207337596768764,0.9445234708392604,0.8939750925614272,0.8666666666666667,0.918554383537956,0.8666666637777778,0.733333333333288,0.9277777777777778,26,26,4,4,0.026703596115112305,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9277777777777778,26,26,4,4,0.004061222076416016
Dataset01_90.0,KNNf,1,0.9205520956068002,0.9448202207191171,0.8933019185459441,0.9032258064516129,0.9183391003460207,0.8484848459136822,0.7389466959322929,0.896774193548387,25,28,3,5,0.02570939064025879,0.8688524590163934,0.8928571428571429,0.8333333333333334,0.9032258064516129,0.8620689655172413,0.8484848459136822,0.7389466959322929,0.896774193548387,25,28,3,5,0.0032596588134765625
Dataset01_90.0,KNNf,2,0.9375526005722943,0.9574093629003871,0.9158249158249159,0.8666666666666667,0.9361555670280503,0.8124999974609375,0.6738432321543009,0.8854838709677421,25,26,4,6,0.0261075496673584,0.8360655737704918,0.8620689655172413,0.8064516129032258,0.8666666666666667,0.8333333333333334,0.8124999974609375,0.6738432321543009,0.8854838709677421,25,26,4,6,0.0031774044036865234
Dataset01_90.0,KNNf,3,0.920397172669135,0.9451176051318603,0.8926287445304611,0.9,0.9181235935606716,0.8709677391259105,0.7670929478597832,0.9627777777777777,26,27,3,4,0.025814533233642578,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9627777777777777,26,27,3,4,0.0031583309173583984
Dataset01_90.0,KNNf,4,0.9326825984516998,1.0,0.8653651969033995,0.9333333333333333,0.9278238902923133,0.8484848459136822,0.7705289916986813,0.9288888888888891,25,28,2,5,0.026502132415771484,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9288888888888891,25,28,2,5,0.003262042999267578
Dataset01_90.0,KNNf,5,1.0,1.0,1.0,0.8666666666666667,1.0,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.0258176326751709,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.0033206939697265625
Dataset01_90.0,KNNf,6,0.9370582295523393,0.9577017976735989,0.9145069000336588,0.9333333333333333,0.9356060606060606,0.9032258035379812,0.833796682456286,0.9827777777777778,27,28,2,3,0.026114225387573242,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9827777777777778,27,28,2,3,0.003070354461669922
Dataset01_90.0,KNNf,7,0.9330191854594413,1.0,0.8660383709188826,0.9,0.9282106782106783,0.8437499973632813,0.7349684152591215,0.9183333333333334,25,27,3,5,0.025800228118896484,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9183333333333334,25,27,3,5,0.0031516551971435547
Dataset01_90.0,KNNf,8,0.9195557051497812,0.9431212228937078,0.8929653315382027,0.9666666666666667,0.9173582295988935,0.8055555533179012,0.7484551991837007,0.9322222222222223,23,29,1,7,0.02675771713256836,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9322222222222223,23,29,1,7,0.003939628601074219
Dataset01_90.0,KNNf,9,1.0,1.0,1.0,0.8,1.0,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.025913000106811523,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.003118753433227539
Dataset01_90.0,KNNf,10,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.02593255043029785,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.0034270286560058594
Dataset01_90.0,KNNf,11,0.9202288791652642,0.9444642221431114,0.8929653315382027,0.9666666666666667,0.917993079584775,0.9062499971679687,0.8685990362153254,0.981111111111111,27,29,1,3,0.025858640670776367,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.981111111111111,27,29,1,3,0.003086090087890625
Dataset01_90.0,KNNf,12,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.025928735733032227,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.003115415573120117
Dataset01_90.0,KNNf,13,0.93722652305621,0.9573943661971831,0.9151800740491417,0.9333333333333333,0.9358113921872311,0.9333333302222222,0.8666666666666132,0.9444444444444445,28,28,2,2,0.02674126625061035,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9444444444444445,28,28,2,2,0.003923892974853516
Dataset01_90.0,KNNf,14,1.0,1.0,1.0,0.8666666666666667,1.0,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.02672266960144043,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.003686666488647461
Dataset01_90.0,KNNf,15,1.0,1.0,1.0,0.8333333333333334,1.0,0.9259259224965706,0.7705289916986813,0.8833333333333333,28,25,5,2,0.026653289794921875,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.8833333333333333,28,25,5,2,0.0037310123443603516
Dataset01_90.0,KNNf,16,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.026607036590576172,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.0037641525268554688
Dataset01_90.0,KNNf,17,0.9367216425445978,0.957027122226136,0.9145069000336588,0.9666666666666667,0.9352839931153184,0.8529411739619377,0.8072073527955242,0.9333333333333335,25,29,1,5,0.025757312774658203,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9333333333333335,25,29,1,5,0.0033376216888427734
Dataset01_90.0,KNNf,18,0.9367216425445978,0.9567053854276664,0.9148434870414002,0.9666666666666667,0.9353062629043358,0.8529411739619377,0.8072073527955242,0.9416666666666667,25,29,1,5,0.026029586791992188,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9416666666666667,25,29,1,5,0.003039836883544922
Dataset01_90.0,KNNf,19,0.9202288791652642,0.970954356846473,0.866374957926624,0.9333333333333333,0.9156883671291356,0.7368421033240997,0.6225430174794258,0.885,20,28,2,10,0.025983095169067383,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.885,20,28,2,10,0.003360271453857422
Dataset01_90.0,KNNf,20,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.025821924209594727,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.0029439926147460938
Dataset01_90.0,KNNf,21,0.932514304947829,1.0,0.865028609895658,0.9666666666666667,0.9276303916260603,0.8285714262040816,0.7775419143501859,0.898888888888889,24,29,1,6,0.025778532028198242,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.898888888888889,24,29,1,6,0.003240346908569336
Dataset01_90.0,KNNf,22,0.9195557051497812,0.9437522249911,0.8922921575227196,0.9666666666666667,0.9173010380622837,0.9666666634444444,0.9333333333332757,0.9788888888888889,29,29,1,1,0.025964021682739258,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9788888888888889,29,29,1,1,0.00304412841796875
Dataset01_90.0,KNNf,23,0.9370582295523393,0.9577017976735989,0.9145069000336588,0.8666666666666667,0.9356060606060606,0.9285714252551021,0.8017837257372235,0.9277777777777778,28,26,4,2,0.025957822799682617,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9277777777777778,28,26,4,2,0.0030143260955810547
Dataset01_90.0,KNNf,24,0.9367216425445978,0.9573493126542122,0.9141703130259172,0.9333333333333333,0.9352617079889807,0.8235294093425606,0.7399400733958972,0.91,24,28,2,6,0.025783538818359375,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.91,24,28,2,6,0.003044605255126953
Dataset01_90.0,KNNf,25,0.9373948165600808,0.9577315956322648,0.9151800740491417,0.9333333333333333,0.9359724612736661,0.7999999977142856,0.7099295739719089,0.9266666666666667,23,28,2,7,0.026370763778686523,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9266666666666667,23,28,2,7,0.003174304962158203
Dataset01_90.0,KNNf,26,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.026073694229125977,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.003123760223388672
Dataset01_90.0,KNNf,27,0.9192191181420397,0.9708884688090738,0.864355435880175,0.9666666666666667,0.9145299145299145,0.9062499971679687,0.8685990362153254,0.9650000000000001,27,29,1,3,0.026018857955932617,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9650000000000001,27,29,1,3,0.003084421157836914
Dataset01_90.0,KNNf,28,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.02628779411315918,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.0029592514038085938
Dataset01_90.0,KNNf,29,0.9370582295523393,0.9567358424199789,0.9155166610568832,0.9333333333333333,0.935672514619883,0.9032258035379812,0.833796682456286,0.9616666666666667,27,28,2,3,0.026627302169799805,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9616666666666667,27,28,2,3,0.003792285919189453
Dataset01_90.0,KNNf,30,0.9200605856613935,0.9438122332859175,0.8933019185459441,0.9333333333333333,0.9178627010202317,0.8749999972656249,0.8017837257372235,0.95,26,28,2,4,0.02846384048461914,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.95,26,28,2,4,0.003136873245239258
Dataset01_90.0,KNNf,31,0.9205654661730057,0.9454545454545454,0.8926287445304611,0.8333333333333334,0.9182825484764543,0.8620689625445898,0.7003892132632803,0.9022222222222223,26,25,5,4,0.025954723358154297,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9022222222222223,26,25,5,4,0.0032677650451660156
Dataset01_90.0,KNNf,32,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.02595043182373047,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.0029129981994628906
Dataset01_90.0,KNNf,33,0.9370582295523393,0.9577017976735989,0.9145069000336588,0.9333333333333333,0.9356060606060606,0.9032258035379812,0.833796682456286,0.9355555555555555,27,28,2,3,0.025892257690429688,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9355555555555555,27,28,2,3,0.0031280517578125
Dataset01_90.0,KNNf,34,1.0,1.0,1.0,0.7666666666666667,1.0,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.026040315628051758,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.0029807090759277344
Dataset01_90.0,KNNf,35,1.0,1.0,1.0,0.8333333333333334,1.0,0.8064516103017689,0.6336854786667774,0.8166666666666667,24,25,5,6,0.025873899459838867,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8166666666666667,24,25,5,6,0.003328084945678711
Dataset01_90.0,KNNf,36,0.9367216425445978,0.9576719576719577,0.9138337260181757,0.8333333333333334,0.935239407509473,0.9615384578402366,0.8072073527955242,0.9566666666666668,29,25,5,1,0.02660346031188965,0.9,0.8529411764705882,0.9666666666666667,0.8333333333333334,0.90625,0.9615384578402366,0.8072073527955242,0.9566666666666668,29,25,5,1,0.003757476806640625
Dataset01_90.0,KNNf,37,0.9198922921575228,0.9712882508500189,0.8653651969033995,0.9666666666666667,0.9152723389106444,0.9062499971679687,0.8685990362153254,0.9883333333333334,27,29,1,3,0.02581930160522461,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9883333333333334,27,29,1,3,0.003579854965209961
Dataset01_90.0,KNNf,38,0.9202288791652642,0.9438322076075364,0.8936385055536856,0.9333333333333333,0.9180497925311203,0.8749999972656249,0.8017837257372235,0.9316666666666666,26,28,2,4,0.026742219924926758,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9316666666666666,26,28,2,4,0.003968715667724609
Dataset01_90.0,KNNf,39,0.9365533490407271,0.9573342736248237,0.9138337260181757,1.0,0.9350783537110384,0.9374999970703125,0.9354143466934274,0.9644444444444444,28,30,0,2,0.02622389793395996,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9644444444444444,28,30,0,2,0.0031859874725341797
Dataset01_90.0,KNNf,40,0.9367216425445978,0.9576719576719577,0.9138337260181757,0.9333333333333333,0.935239407509473,0.9032258035379812,0.833796682456286,0.9466666666666667,27,28,2,3,0.025766849517822266,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9466666666666667,27,28,2,3,0.003205537796020508
Dataset01_90.0,KNNf,41,0.9214069336923595,0.9446022727272727,0.8953214405923932,0.9333333333333333,0.9193018835320546,0.8235294093425606,0.7399400733958972,0.9055555555555556,24,28,2,6,0.026135921478271484,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9055555555555556,24,28,2,6,0.0033202171325683594
Dataset01_90.0,KNNf,42,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.025783777236938477,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.0033659934997558594
Dataset01_90.0,KNNf,43,0.9193874116459104,0.9437321937321937,0.8919555705149781,0.8666666666666667,0.917113687489185,0.8965517210463734,0.7670929478597832,0.9566666666666667,27,26,4,3,0.026204824447631836,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9566666666666667,27,26,4,3,0.003195047378540039
Dataset01_90.0,KNNf,44,0.920397172669135,0.9713207547169811,0.866374957926624,0.9333333333333333,0.9158512720156555,0.8484848459136822,0.7705289916986813,0.9455555555555555,25,28,2,5,0.02660512924194336,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9455555555555555,25,28,2,5,0.0039031505584716797
Dataset01_90.0,KNNf,45,0.9209020531807472,0.9445431923213651,0.8943116795691687,0.8666666666666667,0.9187413554633471,0.7878787854912764,0.636523949664128,0.8966666666666667,23,26,4,7,0.026081562042236328,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8966666666666667,23,26,4,7,0.003088235855102539
Dataset01_90.0,KNNf,46,0.9363850555368562,0.9569968276348255,0.9138337260181757,0.9,0.9349173553719008,0.8437499973632813,0.7349684152591215,0.9483333333333334,25,27,3,5,0.02602529525756836,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9483333333333334,25,27,3,5,0.0030019283294677734
Dataset01_90.0,KNNf,47,0.933187478963312,1.0,0.866374957926624,0.9333333333333333,0.9284039675383228,0.7567567547114682,0.6513116116814653,0.88,21,28,2,9,0.026636600494384766,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.88,21,28,2,9,0.003750324249267578
Dataset01_90.0,KNNf,48,0.9373948165600808,0.9580542826929855,0.9148434870414002,0.8666666666666667,0.9359504132231405,0.8965517210463734,0.7670929478597832,0.9594444444444445,27,26,4,3,0.02580857276916504,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9594444444444445,27,26,4,3,0.003129720687866211
Dataset01_90.0,KNNf,49,0.9205654661730057,0.9435569755058573,0.8946482665769101,0.9666666666666667,0.9184519695922598,0.8285714262040816,0.7775419143501859,0.931111111111111,24,29,1,6,0.027069091796875,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.931111111111111,24,29,1,6,0.003952741622924805
Dataset01_90.0,KNNf,50,0.9326825984516998,1.0,0.8653651969033995,0.9666666666666667,0.9278238902923133,0.8529411739619377,0.8072073527955242,0.9533333333333334,25,29,1,5,0.02574014663696289,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9533333333333334,25,29,1,5,0.003023386001586914
Dataset01_90.0,KNNf,51,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.02571845054626465,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.003259897232055664
Dataset01_90.0,KNNf,52,0.9195557051497812,0.9716231555051078,0.864355435880175,0.9666666666666667,0.9148557178482366,0.8285714262040816,0.7775419143501859,0.9455555555555557,24,29,1,6,0.02604532241821289,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9455555555555557,24,29,1,6,0.0031130313873291016
Dataset01_90.0,KNNf,53,0.9198922921575228,0.943792244752757,0.8929653315382027,0.9333333333333333,0.9176755447941889,0.9333333302222222,0.8666666666666132,0.9677777777777778,28,28,2,2,0.02593064308166504,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9677777777777778,28,28,2,2,0.0032777786254882812
