dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,KNN,36,0.9832565927166178,0.9923240938166311,0.9740477187107577,0.9248366013071896,0.9831009716941276,0.6431818181087293,0.4580152974355654,0.7913142381135461,298,566,46,314,15.609183311462402,0.7058823529411765,0.8662790697674418,0.4869281045751634,0.9248366013071896,0.6234309623430961,0.6431818181087293,0.4580152974355654,0.7913142381135461,298,566,46,314,16.330267429351807
90,KNN,37,0.9826530612244898,0.9929137140475198,0.9722448979591837,0.911070780399274,0.9824706124974222,0.6657824932804002,0.488050445751981,0.8084393661417453,299,502,49,252,16.94654870033264,0.7268602540834845,0.8591954022988506,0.542649727767695,0.911070780399274,0.6651835372636262,0.6657824932804002,0.488050445751981,0.8084393661417453,299,502,49,252,17.60373592376709
90,KNN,38,0.994430693069307,0.9983367983367983,0.9905115511551155,0.6637781629116117,0.9944087802857734,0.7753036435677523,0.47635799847007537,0.7357019064124781,466,383,194,111,16.921655416488647,0.7357019064124783,0.706060606060606,0.8076256499133448,0.6637781629116117,0.7534357316087309,0.7753036435677523,0.47635799847007537,0.7357019064124781,466,383,194,111,17.73214888572693
90,KNN,39,0.982923781757601,0.9915218312844426,0.9741774260724698,0.7416666666666667,0.9827731092436975,0.7672413791780619,0.5169539431229293,0.7583333333333333,465,445,155,135,15.78299880027771,0.7583333333333333,0.75,0.775,0.7416666666666667,0.7622950819672132,0.7672413791780619,0.5169539431229293,0.7583333333333333,465,445,155,135,16.554930448532104
90,KNN,40,0.9825085324232082,0.9951838879159369,0.9697098976109215,0.4992389649923896,0.9822817631806396,0.8159203978069849,0.419491602007317,0.7396264094206173,583,328,329,74,15.405961036682129,0.693302891933029,0.6392543859649122,0.8873668188736682,0.4992389649923896,0.7431485022307203,0.8159203978069849,0.419491602007317,0.7396264094206173,583,328,329,74,16.256211042404175
90,KNN,41,0.9754716981132076,0.9866952789699571,0.9639412997903564,0.6785714285714286,0.975185577942736,0.757246376674412,0.46354760848994075,0.7305194805194806,482,418,198,134,16.747684717178345,0.7305194805194806,0.7088235294117647,0.7824675324675324,0.6785714285714286,0.7438271604938271,0.757246376674412,0.46354760848994075,0.7305194805194806,482,418,198,134,17.478274822235107
90,KNN,42,0.9715123586091328,0.9942907334211682,0.9484708839547549,0.7100977198697068,0.9708404802744425,0.6606060605059688,0.34624995473882275,0.6726384364820847,390,436,178,224,16.138896465301514,0.6726384364820847,0.6866197183098591,0.6351791530944625,0.7100977198697068,0.6598984771573604,0.6606060605059688,0.34624995473882275,0.6726384364820847,390,436,178,224,16.863925457000732
90,KNN,43,0.9836340746957617,0.9948475740661228,0.9723038187159043,0.7362459546925566,0.9834465195246179,0.7338709676235693,0.4692581207745491,0.7346278317152103,453,455,163,165,17.1007719039917,0.7346278317152104,0.7353896103896104,0.7330097087378641,0.7362459546925566,0.73419773095624,0.7338709676235693,0.4692581207745491,0.7346278317152103,453,455,163,165,17.80394220352173
90,KNN,44,0.979900538748446,0.9957191780821918,0.9639452963116453,0.7431972789115646,0.9795746472941671,0.7761989341427711,0.5293902693629522,0.7644557823129251,462,437,151,126,17.046284437179565,0.7644557823129252,0.7536704730831973,0.7857142857142857,0.7431972789115646,0.7693588676103246,0.7761989341427711,0.5293902693629522,0.7644557823129251,462,437,151,126,17.838664054870605
90,KNN,45,0.9733691164327003,0.994394135403191,0.9521056977704376,0.7789291882556131,0.9727905505167687,0.8336414046518223,0.6248359191684618,0.860473510101688,489,451,128,90,16.226693153381348,0.8117443868739206,0.7925445705024311,0.844559585492228,0.7789291882556131,0.8177257525083611,0.8336414046518223,0.6248359191684618,0.860473510101688,489,451,128,90,17.0312819480896
90,KNN,46,0.9704765921552088,0.986905281536447,0.9536060733867566,0.8,0.96996996996997,0.5766590388356225,0.23070416214080625,0.6063492063492063,260,504,126,370,15.944250345230103,0.6063492063492063,0.6735751295336787,0.4126984126984127,0.8,0.5118110236220471,0.5766590388356225,0.23070416214080625,0.6063492063492063,260,504,126,370,16.636495351791382
90,KNN,47,0.9847535505430243,0.9970021413276231,0.9724310776942355,0.8599670510708401,0.9845633326284626,0.6895640686011144,0.4879506006611894,0.7830242448751388,372,522,85,235,17.20729160308838,0.7364085667215815,0.8140043763676149,0.6128500823723229,0.8599670510708401,0.6992481203007519,0.6895640686011144,0.4879506006611894,0.7830242448751388,372,522,85,235,17.94208812713623
90,KNN,48,0.9707968293700459,0.9921500218054949,0.9491030454735085,0.7003311258278145,0.9701492537313433,0.7966101693415047,0.5253744627546275,0.7607615894039736,496,423,181,108,15.495110273361206,0.7607615894039735,0.7326440177252584,0.8211920529801324,0.7003311258278145,0.7743950039032006,0.7966101693415047,0.5253744627546275,0.7607615894039736,496,423,181,108,16.25102472305298
90,KNN,49,0.9776056927584763,0.9926597582037997,0.9623273336123901,0.7745098039215687,0.9772582359192349,0.7074626864615727,0.4563021469756138,0.727124183006536,416,474,138,196,16.228625059127808,0.7271241830065359,0.7509025270758123,0.6797385620915033,0.7745098039215687,0.7135506003430531,0.7074626864615727,0.4563021469756138,0.727124183006536,416,474,138,196,16.952868223190308
90,KNN,50,0.9839323467230444,0.9935316946959897,0.9742071881606765,0.5094339622641509,0.9837745516652434,0.7714285712448979,0.3811451557853937,0.679245283018868,540,324,312,96,16.02045750617981,0.6792452830188679,0.6338028169014085,0.8490566037735849,0.5094339622641509,0.7258064516129034,0.7714285712448979,0.3811451557853937,0.679245283018868,540,324,312,96,16.903354167938232
90,KNN,51,0.9705636743215031,0.9891493055555556,0.9515657620041754,0.7706270627062707,0.969993615662907,0.7731788078190102,0.5445574211618907,0.7722772277227723,469,467,139,137,16.09662628173828,0.7722772277227723,0.7713815789473685,0.7739273927392739,0.7706270627062707,0.7726523887973642,0.7731788078190102,0.5445574211618907,0.7722772277227723,469,467,139,137,16.835256576538086
90,KNN,52,0.9609826589595376,0.9869167030091583,0.9343517753922378,0.7132987910189983,0.9599151643690349,0.800387596744111,0.5386036956155384,0.7677029360967185,476,413,166,103,16.272255897521973,0.7677029360967185,0.7414330218068536,0.8221070811744386,0.7132987910189983,0.7796887796887797,0.800387596744111,0.5386036956155384,0.7677029360967185,476,413,166,103,17.057486057281494
90,KNN,53,0.9689757756056099,0.991099243435692,0.9464513387165321,0.7175925925925926,0.9682608695652174,0.7698675495414127,0.50425020509782,0.7515432098765432,509,465,183,139,15.423625707626343,0.7515432098765432,0.7355491329479769,0.7854938271604939,0.7175925925925926,0.7597014925373133,0.7698675495414127,0.50425020509782,0.7515432098765432,509,465,183,139,16.300333499908447
90,KNN,54,0.9734329597343296,0.9922313336210618,0.954337899543379,0.7398648648648649,0.9729157850190435,0.7684210524967683,0.5172491826530561,0.7584459459459459,460,438,154,132,16.88919448852539,0.7584459459459459,0.749185667752443,0.777027027027027,0.7398648648648649,0.7628524046434494,0.7684210524967683,0.5172491826530561,0.7584459459459459,460,438,154,132,17.673462867736816
90,KNN,55,0.9776212184003316,0.996553209823352,0.9585578118524658,0.7295918367346939,0.9771863117870723,0.7633451955937108,0.5038942095164216,0.7517006802721088,455,429,159,133,16.434694528579712,0.7517006802721088,0.741042345276873,0.7738095238095238,0.7295918367346939,0.757071547420965,0.7633451955937108,0.5038942095164216,0.7517006802721088,455,429,159,133,17.19896912574768
90,KNN,56,0.9859038142620232,0.9953508030431107,0.9763681592039801,0.7436332767402377,0.9857681038091252,0.7765957445431568,0.5301891750775983,0.7648556876061121,463,438,151,126,15.988603353500366,0.764855687606112,0.754071661237785,0.7860780984719864,0.7436332767402377,0.7697423108894429,0.7765957445431568,0.5301891750775983,0.7648556876061121,463,438,151,126,16.76028800010681
90,KNN,57,0.9777732463295269,0.9982985963419821,0.9571778140293637,0.6903460837887068,0.9773058505100979,0.8012684987735161,0.5241725584537413,0.7595628415300546,455,379,170,94,15.903274059295654,0.7595628415300546,0.728,0.8287795992714025,0.6903460837887068,0.7751277683134583,0.8012684987735161,0.5241725584537413,0.7595628415300546,455,379,170,94,16.54049515724182
90,KNN,58,0.959983150800337,0.9896860986547085,0.9296545914069082,0.9170653907496013,0.9587315377932233,0.668604651085046,0.49819648763354657,0.7737778184768866,342,575,52,285,16.09758234024048,0.7312599681020734,0.868020304568528,0.5454545454545454,0.9170653907496013,0.6699314397649363,0.668604651085046,0.49819648763354657,0.7737778184768866,342,575,52,285,16.835520267486572
90,KNN,59,0.9658371994938845,0.99685110211426,0.934626739772248,0.4126984126984127,0.9647366129734436,0.5349794237582347,0.05543579780568743,0.526984126984127,404,260,370,226,16.137048721313477,0.526984126984127,0.5219638242894057,0.6412698412698413,0.4126984126984127,0.5754985754985755,0.5349794237582347,0.05543579780568743,0.526984126984127,404,260,370,226,16.831944704055786
90,KNN,60,0.9779226240538268,0.989659629470056,0.9659377628259042,0.6468699839486356,0.9776548201745052,0.7235188508575371,0.40194084255882256,0.6998394863563402,469,403,220,154,16.710856914520264,0.6998394863563403,0.6806966618287373,0.7528089887640449,0.6468699839486356,0.714939024390244,0.7235188508575371,0.40194084255882256,0.6998394863563402,469,403,220,154,17.413910150527954
90,KNN,61,0.9710054234459742,0.992153443766347,0.9495202336253651,0.7185430463576159,0.9703687913024942,0.7848101264403599,0.5233923108566565,0.7607615894039735,485,434,170,119,16.225876569747925,0.7607615894039735,0.7404580152671756,0.8029801324503312,0.7185430463576159,0.7704527402700556,0.7848101264403599,0.5233923108566565,0.7607615894039735,485,434,170,119,16.97795867919922
90,KNN,62,0.9763003355704698,0.9917713295799048,0.9605704697986577,0.6888168557536467,0.9759215853398678,0.7289879930138957,0.4333975877025722,0.7163695299837927,459,425,192,158,15.910496950149536,0.7163695299837926,0.7050691244239631,0.7439222042139384,0.6888168557536467,0.72397476340694,0.7289879930138957,0.4333975877025722,0.7163695299837927,459,425,192,158,16.629651069641113
90,KNN,63,0.9796212433100041,0.9940627650551315,0.9650061753808151,0.6783216783216783,0.9793189889283476,0.7775551100646182,0.48825830478276544,0.7421328671328672,461,388,184,111,15.530087947845459,0.7421328671328671,0.7147286821705426,0.8059440559440559,0.6783216783216783,0.7576006573541495,0.7775551100646182,0.48825830478276544,0.7421328671328672,461,388,184,111,16.334418296813965
90,KNN,64,0.9767151767151767,0.994394135403191,0.9588357588357589,0.7399328859060402,0.9762912785774767,0.7564322468685365,0.5017972357973054,0.7508389261744968,454,441,155,142,16.780960083007812,0.7508389261744967,0.7454844006568144,0.761744966442953,0.7399328859060402,0.7535269709543568,0.7564322468685365,0.5017972357973054,0.7508389261744968,454,441,155,142,17.5405170917511
90,KNN,65,0.9797008547008547,0.9908176650634019,0.9683760683760684,0.7594553706505295,0.9794683380159931,0.8083735908521138,0.580488960469908,0.7897125567322238,542,502,159,119,15.940835952758789,0.789712556732224,0.7731811697574893,0.8199697428139183,0.7594553706505295,0.7958883994126285,0.8083735908521138,0.580488960469908,0.7897125567322238,542,502,159,119,16.779820919036865
90,KNN,66,0.9722107863318238,0.9910102739726028,0.953067105804858,0.6975524475524476,0.9716684155299057,0.7838899801996286,0.5083374300079504,0.7526223776223776,462,399,173,110,16.85301685333252,0.7526223776223776,0.7275590551181103,0.8076923076923077,0.6975524475524476,0.7655343827671915,0.7838899801996286,0.5083374300079504,0.7526223776223776,462,399,173,110,17.67558717727661
90,KNN,67,0.9777916147779161,0.9860641891891891,0.9692818596928185,0.7195945945945946,0.9776010048147372,0.778793418504791,0.516697618689855,0.7576013513513513,471,426,166,121,16.33322262763977,0.7576013513513513,0.7394034536891679,0.7956081081081081,0.7195945945945946,0.7664768104149714,0.778793418504791,0.516697618689855,0.7576013513513513,471,426,166,121,17.127885818481445
90,KNN,68,0.9796881411571604,0.9970238095238095,0.9622486663931062,0.6631205673758865,0.9793276258091459,0.7857142855492196,0.4882493005542086,0.7411347517730495,462,374,190,102,16.793838024139404,0.7411347517730497,0.7085889570552147,0.8191489361702128,0.6631205673758865,0.7598684210526316,0.7857142855492196,0.4882493005542086,0.7411347517730495,462,374,190,102,17.414434909820557
90,KNN,69,0.9850400337126001,0.9978373702422145,0.9721871049304678,0.6878980891719745,0.984845250800427,0.8212927755092599,0.5454593594466582,0.7691082802547771,534,432,196,94,15.97090220451355,0.7691082802547771,0.7315068493150685,0.8503184713375797,0.6878980891719745,0.7864506627393225,0.8212927755092599,0.5454593594466582,0.7691082802547771,534,432,196,94,16.66015124320984
90,KNN,70,0.9853420195439739,0.9950166112956811,0.9755700325732899,0.6990825688073394,0.9851973684210527,0.7559523808023904,0.4747397860474333,0.7366972477064221,422,381,164,123,16.072269678115845,0.736697247706422,0.7201365187713311,0.7743119266055046,0.6990825688073394,0.746242263483643,0.7559523808023904,0.4747397860474333,0.7366972477064221,422,381,164,123,16.712039470672607
90,KNN,71,0.9743058433485288,0.9926818768833405,0.9556568586821385,0.7210884353741497,0.9738175675675677,0.8091603051890915,0.554313644387069,0.7755102040816326,488,424,164,100,16.48353624343872,0.7755102040816326,0.7484662576687117,0.8299319727891157,0.7210884353741497,0.7870967741935484,0.8091603051890915,0.554313644387069,0.7755102040816326,488,424,164,100,17.244385480880737
90,KNN,72,0.9822398662766402,0.9948542024013722,0.9694943585457585,0.7072368421052632,0.982010582010582,0.7846715327035272,0.5156750074590485,0.7565789473684211,490,430,178,118,15.902999639511108,0.756578947368421,0.7335329341317365,0.805921052631579,0.7072368421052632,0.768025078369906,0.7846715327035272,0.5156750074590485,0.7565789473684211,490,430,178,118,16.6393780708313
90,KNN,73,0.954855195911414,0.9832579185520361,0.9254684838160137,0.6309341500765697,0.9534883720930233,0.7984496122483625,0.4824055770930919,0.7358346094946402,549,412,241,104,15.86300253868103,0.7358346094946401,0.6949367088607595,0.8407350689127105,0.6309341500765697,0.760914760914761,0.7984496122483625,0.4824055770930919,0.7358346094946402,549,412,241,104,16.725566864013672
90,KNN,74,0.9754860524091293,0.9912663755458515,0.959425190194421,0.6708661417322834,0.9750859106529209,0.8192307690732249,0.5316254706328893,0.7614173228346457,541,426,209,94,16.47009515762329,0.7614173228346457,0.7213333333333334,0.8519685039370078,0.6708661417322834,0.7812274368231047,0.8192307690732249,0.5316254706328893,0.7614173228346457,541,426,209,94,17.351170301437378
90,KNN,75,0.9870347135089921,0.9957428693060877,0.9782517774989544,0.680327868852459,0.9869198312236286,0.6848184817351785,0.36722100994265156,0.6836065573770491,419,415,195,191,15.972719430923462,0.6836065573770492,0.6824104234527687,0.6868852459016394,0.680327868852459,0.684640522875817,0.6848184817351785,0.36722100994265156,0.6836065573770491,419,415,195,191,16.7179274559021
90,KNN,76,0.9831950207468879,0.9965884861407249,0.9697095435684647,0.7309644670050761,0.9829652996845426,0.7673179394729454,0.5098788218747485,0.754653130287648,460,432,159,131,16.336915731430054,0.754653130287648,0.7431340872374798,0.7783417935702199,0.7309644670050761,0.7603305785123966,0.7673179394729454,0.5098788218747485,0.754653130287648,460,432,159,131,17.12057399749756
