dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,GradientBoosting,23,0.9787547328565419,0.9871575342465754,0.9701304164913757,0.7868589743589743,0.9785699130065776,0.7263313608393002,0.49209625973494187,0.7859164406640369,439,491,133,185,36.35583257675171,0.7451923076923077,0.7674825174825175,0.7035256410256411,0.7868589743589743,0.7341137123745821,0.7263313608393002,0.49209625973494187,0.7859164406640369,439,491,133,185,36.44801902770996
90,GradientBoosting,24,0.9828164291701592,0.9893797790994052,0.9761106454316848,0.6130081300813008,0.9827004219409282,0.7741273099026432,0.44386650529872607,0.775611078062,505,377,238,110,37.816330432891846,0.7170731707317073,0.6796769851951547,0.8211382113821138,0.6130081300813008,0.7437407952871871,0.7741273099026432,0.44386650529872607,0.775611078062,505,377,238,110,37.90624165534973
90,GradientBoosting,25,0.9807930607187113,0.9907251264755481,0.9706732755059893,0.5879310344827586,0.9805967035259754,0.8119047617114512,0.4699598821838848,0.8247280023781213,501,341,239,79,37.41657519340515,0.7258620689655172,0.677027027027027,0.8637931034482759,0.5879310344827586,0.7590909090909091,0.8119047617114512,0.4699598821838848,0.8247280023781213,501,341,239,79,37.49281716346741
90,GradientBoosting,26,0.9834589614740369,0.994856408058294,0.9719430485762144,0.5856443719412724,0.9832662571489091,0.7526205449155932,0.4031966770460753,0.7723268816746458,495,359,254,118,37.40069603919983,0.6965742251223491,0.6608811748998665,0.8075040783034257,0.5856443719412724,0.7268722466960353,0.7526205449155932,0.4031966770460753,0.7723268816746458,495,359,254,118,37.50125241279602
90,GradientBoosting,27,0.9805683242791475,0.9927163667523564,0.9682407020476389,0.7335526315789473,0.9803257880262322,0.7034700314347839,0.42473063280462364,0.8009124502250693,420,446,162,188,37.52731966972351,0.712171052631579,0.7216494845360825,0.6907894736842105,0.7335526315789473,0.7058823529411764,0.7034700314347839,0.42473063280462364,0.8009124502250693,420,446,162,188,37.618000984191895
90,GradientBoosting,28,0.9868695289704044,0.9928270042194093,0.9808253438932889,0.6378737541528239,0.9867896833717761,0.8590604024923801,0.5518274893209508,0.851544133066964,539,384,218,63,39.18779683113098,0.7666112956810631,0.7120211360634082,0.8953488372093024,0.6378737541528239,0.7932303164091243,0.8590604024923801,0.5518274893209508,0.851544133066964,539,384,218,63,39.26145315170288
90,GradientBoosting,29,0.9828451882845188,0.9927412467976089,0.9728033472803347,0.5482815057283142,0.9826711749788671,0.7528089885948743,0.38264144085183566,0.7570375092748599,501,335,276,110,37.156718492507935,0.6841243862520459,0.6447876447876448,0.8199672667757774,0.5482815057283142,0.7219020172910663,0.7528089885948743,0.38264144085183566,0.7570375092748599,501,335,276,110,37.27887034416199
90,GradientBoosting,30,0.9815281276238456,0.9931212381771282,0.9697732997481109,0.72859450726979,0.9813084112149534,0.6906584991285363,0.4028699024778782,0.7652018342159042,417,451,168,202,37.621615171432495,0.7011308562197092,0.7128205128205128,0.6736672051696284,0.72859450726979,0.6926910299003322,0.6906584991285363,0.4028699024778782,0.7652018342159042,417,451,168,202,37.726232051849365
90,GradientBoosting,31,0.985550361240969,0.9935205183585313,0.9774755631109222,0.5370370370370371,0.9854327335047129,0.8149882902072626,0.441599379276031,0.7982062566681909,569,348,300,79,36.56269717216492,0.7075617283950617,0.6547756041426928,0.8780864197530864,0.5370370370370371,0.7501647989452866,0.8149882902072626,0.441599379276031,0.7982062566681909,569,348,300,79,36.64787197113037
90,GradientBoosting,32,0.9816764953664701,0.9922513990529488,0.9709351305812974,0.35566188197767146,0.9814775388545882,0.857692307362426,0.36587528861959684,0.782754515693322,590,223,404,37,38.022982358932495,0.6483253588516746,0.5935613682092555,0.9409888357256778,0.35566188197767146,0.7279457125231339,0.857692307362426,0.36587528861959684,0.782754515693322,590,223,404,37,38.116454124450684
90,GradientBoosting,33,0.9822398662766402,0.9898132427843803,0.9745089845382365,0.6875,0.9821014950515898,0.7169811319524905,0.4164706385577605,0.7777630496883656,443,418,190,165,37.563289642333984,0.7080592105263158,0.6998420221169036,0.7286184210526315,0.6875,0.7139403706688153,0.7169811319524905,0.4164706385577605,0.7777630496883656,443,418,190,165,37.64836621284485
90,GradientBoosting,34,0.979874213836478,0.993106419646704,0.9664570230607966,0.7012987012987013,0.9796005099872502,0.6990291261004807,0.399352754226085,0.784313596306291,430,432,184,186,37.31869697570801,0.6996753246753247,0.7003257328990228,0.698051948051948,0.7012987012987013,0.6991869918699187,0.6990291261004807,0.399352754226085,0.784313596306291,430,432,184,186,37.412492752075195
90,GradientBoosting,36,0.9847216408539138,0.9944491887275833,0.9748848890749268,0.6568627450980392,0.984569858380892,0.7671755723726764,0.46232073067867846,0.7896308577897391,490,402,210,122,38.376749753952026,0.7287581699346405,0.7,0.8006535947712419,0.6568627450980392,0.7469512195121951,0.7671755723726764,0.46232073067867846,0.7896308577897391,490,402,210,122,38.482868671417236
90,GradientBoosting,37,0.9828571428571429,0.9900579950289975,0.9755102040816327,0.6352087114337568,0.9827302631578947,0.7352941174925852,0.4103527756560567,0.7717761140444201,425,350,201,126,38.90905237197876,0.7032667876588021,0.6789137380191693,0.7713248638838476,0.6352087114337568,0.7221750212404419,0.7352941174925852,0.4103527756560567,0.7717761140444201,425,350,201,126,39.014514684677124
90,GradientBoosting,38,0.9865924092409241,0.9970501474926253,0.9760726072607261,0.5043327556325823,0.9864498644986449,0.8243626059987641,0.43065735784745796,0.7559179284472064,515,291,286,62,38.569116830825806,0.6984402079722704,0.6429463171036205,0.8925476603119584,0.5043327556325823,0.7474600870827286,0.8243626059987641,0.43065735784745796,0.7559179284472064,515,291,286,62,38.63679075241089
90,GradientBoosting,39,0.9841732611411912,0.9927935565917761,0.9754269054560599,0.6016666666666667,0.9840336134453781,0.7969094920978125,0.46242667473779997,0.8151013888888888,508,361,239,92,37.36040544509888,0.7241666666666666,0.6800535475234271,0.8466666666666667,0.6016666666666667,0.7542687453600594,0.7969094920978125,0.46242667473779997,0.8151013888888888,508,361,239,92,37.45117211341858
90,GradientBoosting,40,0.981655290102389,0.992153443766347,0.9709897610921502,0.441400304414003,0.9814575247951703,0.80555555533179,0.37540257139852573,0.7052686326158523,587,290,367,70,37.243871212005615,0.667427701674277,0.6153039832285115,0.893455098934551,0.441400304414003,0.728739913097455,0.80555555533179,0.37540257139852573,0.7052686326158523,587,290,367,70,37.33499193191528
90,GradientBoosting,41,0.9813417190775682,0.9880952380952381,0.9744234800838575,0.5438311688311688,0.9812117373865317,0.8033573139560294,0.43398397097881747,0.7807400594535334,534,335,281,82,37.58909249305725,0.7053571428571429,0.6552147239263804,0.8668831168831169,0.5438311688311688,0.7463312368972747,0.8033573139560294,0.43398397097881747,0.7807400594535334,534,335,281,82,37.69613766670227
90,GradientBoosting,42,0.9838709677419355,0.9931682322801024,0.9744449099287809,0.8159609120521173,0.983717487840981,0.7292576418152463,0.5166941597626837,0.808558976753069,428,501,113,186,37.95773696899414,0.756514657980456,0.7911275415896488,0.6970684039087948,0.8159609120521173,0.7411255411255411,0.7292576418152463,0.5166941597626837,0.808558976753069,428,501,113,186,38.05805444717407
90,GradientBoosting,43,0.9821653378094839,0.9927101200686106,0.9714645404951742,0.6488673139158576,0.9819724284199364,0.7638095236640363,0.4533830889028182,0.7548543689320388,494,401,217,124,38.5234169960022,0.7241100323624595,0.6947960618846695,0.7993527508090615,0.6488673139158576,0.7434161023325808,0.7638095236640363,0.4533830889028182,0.7548543689320388,494,401,217,124,38.624423027038574
90,GradientBoosting,44,0.9790716949854953,0.9890016920473773,0.9689183588893494,0.6649659863945578,0.9788570232363407,0.8593406591517933,0.5709189021218231,0.8465830209634875,524,391,197,64,38.17345952987671,0.7780612244897959,0.7267683772538142,0.891156462585034,0.6649659863945578,0.80061115355233,0.8593406591517933,0.5709189021218231,0.8465830209634875,524,391,197,64,38.23982071876526
90,GradientBoosting,45,0.9808009909165979,0.9919729615547106,0.9694467382328654,0.5958549222797928,0.980580496972228,0.8891752575027898,0.5525170922549818,0.8354392809948663,536,345,234,43,37.65147066116333,0.7607944732297064,0.6961038961038961,0.92573402417962,0.5958549222797928,0.7946627131208303,0.8891752575027898,0.5525170922549818,0.8354392809948663,536,345,234,43,37.73080110549927
90,GradientBoosting,46,0.9824968367777309,0.9935289042277826,0.9713201180936314,0.9047619047619048,0.982298997654084,0.4930795847324325,-0.046144972973690364,0.5039430587049635,44,570,60,586,36.825751066207886,0.4873015873015873,0.4230769230769231,0.06984126984126984,0.9047619047619048,0.11989100817438691,0.4930795847324325,-0.046144972973690364,0.5039430587049635,44,570,60,586,36.902188539505005
90,GradientBoosting,47,0.9824561403508771,0.9935897435897436,0.9711779448621554,0.5403624382207578,0.982256020278834,0.8039215684304113,0.4324681001147864,0.7886356049276835,527,328,279,80,39.244609117507935,0.7042833607907742,0.6538461538461539,0.8682042833607908,0.5403624382207578,0.7459306440198161,0.8039215684304113,0.4324681001147864,0.7886356049276835,527,328,279,80,39.34360933303833
90,GradientBoosting,48,0.9833124739257405,0.9931885908897403,0.9732999582811848,0.478476821192053,0.9831436999578592,0.8704819274486499,0.4561566517174666,0.7846846081312223,561,289,315,43,38.56904458999634,0.7036423841059603,0.6404109589041096,0.9288079470198676,0.478476821192053,0.758108108108108,0.8704819274486499,0.4561566517174666,0.7846846081312223,561,289,315,43,38.664607763290405
90,GradientBoosting,49,0.9824194223524487,0.9910524073285045,0.9736291335286731,0.6650326797385621,0.9822635135135136,0.7413479051472955,0.43531919289547066,0.7768833568285702,470,407,205,142,38.21554613113403,0.7165032679738562,0.6962962962962963,0.7679738562091504,0.6650326797385621,0.7303807303807304,0.7413479051472955,0.43531919289547066,0.7768833568285702,470,407,205,142,38.3235559463501
90,GradientBoosting,50,0.9845665961945032,0.9922680412371134,0.9767441860465116,0.5110062893081762,0.9844449179629235,0.8760107814350375,0.4825639257940962,0.7568566809066096,590,325,311,46,37.81380367279053,0.7193396226415094,0.6548279689234184,0.9276729559748428,0.5110062893081762,0.7677293428757319,0.8760107814350375,0.4825639257940962,0.7568566809066096,590,325,311,46,37.889050245285034
90,GradientBoosting,51,0.9801670146137788,0.9931389365351629,0.9670146137787057,0.7211221122112211,0.9799026866934631,0.7332214763870434,0.45880834661971626,0.7741751897962074,447,437,169,159,38.283583641052246,0.7293729372937293,0.7256493506493507,0.7376237623762376,0.7211221122112211,0.7315875613747954,0.7332214763870434,0.45880834661971626,0.7741751897962074,447,437,169,159,38.3633394241333
90,GradientBoosting,52,0.9838976052848886,0.9949324324324325,0.9727497935590421,0.6113989637305699,0.9837160751565762,0.8194444442547582,0.4928319990088058,0.8083811347657357,501,354,225,78,38.338080644607544,0.7383419689119171,0.6900826446280992,0.8652849740932642,0.6113989637305699,0.767816091954023,0.8194444442547582,0.4928319990088058,0.8083811347657357,501,354,225,78,38.413583755493164
90,GradientBoosting,53,0.9800254993625159,0.9874838152783773,0.9723756906077348,0.5416666666666666,0.9798715203426125,0.8317535543052716,0.46104794386933423,0.8043278939948179,577,351,297,71,36.364750623703,0.7160493827160493,0.6601830663615561,0.8904320987654321,0.5416666666666666,0.7582128777923784,0.8317535543052716,0.46104794386933423,0.8043278939948179,577,351,297,71,36.44529867172241
90,GradientBoosting,54,0.9809049398090494,0.9927690344534241,0.9688667496886675,0.5878378378378378,0.9806722689075631,0.7802690581210159,0.4357570261480291,0.7944667640613587,494,348,244,98,38.56054091453552,0.7111486486486487,0.6693766937669376,0.8344594594594594,0.5878378378378378,0.7428571428571428,0.7802690581210159,0.4357570261480291,0.7944667640613587,494,348,244,98,38.64581108093262
90,GradientBoosting,55,0.9821798590965602,0.9898947368421053,0.9743058433485288,0.5170068027210885,0.9820384294068504,0.8587570619043059,0.47086474722922056,0.7906022953399046,538,304,284,50,38.78994178771973,0.7159863945578231,0.6545012165450121,0.9149659863945578,0.5170068027210885,0.7631205673758865,0.8587570619043059,0.47086474722922056,0.7906022953399046,538,304,284,50,38.86976504325867
90,GradientBoosting,56,0.9844527363184079,0.9907601847963041,0.9780265339966833,0.6264855687606112,0.9843521802628833,0.8443935924841204,0.528952498819862,0.8256072708195814,521,369,220,68,38.401838302612305,0.7555178268251274,0.7031039136302294,0.8845500848896435,0.6264855687606112,0.7834586466165413,0.8443935924841204,0.528952498819862,0.8256072708195814,521,369,220,68,38.48307466506958
90,GradientBoosting,57,0.9879690048939641,0.9938093272802311,0.9820554649265906,0.5610200364298725,0.987897435897436,0.7938144327850993,0.43439999326138523,0.7640999863968599,469,308,241,80,40.322171449661255,0.7076502732240437,0.6605633802816901,0.8542805100182149,0.5610200364298725,0.7450357426528991,0.7938144327850993,0.43439999326138523,0.7640999863968599,469,308,241,80,40.407453536987305
90,GradientBoosting,58,0.9827295703454086,0.9910025706940874,0.9743049705139006,0.39553429027113235,0.9825828377230247,0.7678018573474297,0.3154786701600421,0.7909248618138067,552,248,379,75,38.126057624816895,0.6379585326953748,0.5929108485499462,0.8803827751196173,0.39553429027113235,0.7086007702182284,0.7678018573474297,0.3154786701600421,0.7909248618138067,552,248,379,75,38.227113008499146
90,GradientBoosting,59,0.9820750738085197,0.9939498703543648,0.9700548291859975,0.17142857142857143,0.9818569903948773,0.6033519549701944,0.08411285254751143,0.5681821617535903,559,108,522,71,38.83712077140808,0.5293650793650794,0.517113783533765,0.8873015873015873,0.17142857142857143,0.6534190531852717,0.6033519549701944,0.08411285254751143,0.5681821617535903,559,108,522,71,38.92839050292969
90,GradientBoosting,60,0.9819175777964676,0.9931153184165232,0.9705634987384356,0.608346709470305,0.981709910676308,0.7445972493625546,0.40654321003060023,0.7705891597896575,493,379,244,130,35.591371297836304,0.6998394863563403,0.6689280868385346,0.7913322632423756,0.608346709470305,0.725,0.7445972493625546,0.40654321003060023,0.7705891597896575,493,379,244,130,35.68623375892639
90,GradientBoosting,61,0.9849812265331664,0.9919593736775285,0.9778890279516061,0.4470198675496689,0.9848739495798319,0.8181818179338842,0.3901351375535725,0.7536950133766063,544,270,334,60,37.378819942474365,0.6738410596026491,0.6195899772209568,0.9006622516556292,0.4470198675496689,0.7341430499325238,0.8181818179338842,0.3901351375535725,0.7536950133766063,544,270,334,60,37.470218896865845
90,GradientBoosting,62,0.9811241610738255,0.9905902480752781,0.9714765100671141,0.593192868719611,0.9809402795425668,0.7319999998536,0.38296135646427715,0.7575225446493068,483,366,251,134,36.31118631362915,0.6880064829821718,0.6580381471389646,0.7828200972447326,0.593192868719611,0.7150259067357512,0.7319999998536,0.38296135646427715,0.7575225446493068,483,366,251,134,36.39859080314636
90,GradientBoosting,63,0.9800329353643474,0.9919831223628692,0.9678880197612186,0.5909090909090909,0.9797874557199417,0.8688946013190502,0.5295824936650437,0.8428453102841216,521,338,234,51,38.823054790496826,0.7508741258741258,0.6900662251655629,0.9108391608391608,0.5909090909090909,0.7852298417483045,0.8688946013190502,0.5295824936650437,0.8428453102841216,521,338,234,51,38.894346952438354
90,GradientBoosting,64,0.9835758835758835,0.9915469146238377,0.9754677754677755,0.6208053691275168,0.9834416264933976,0.8131868130080908,0.4921589845782185,0.8040361357596504,511,370,226,85,38.33763670921326,0.7390939597315436,0.6933514246947082,0.8573825503355704,0.6208053691275168,0.7666916729182296,0.8131868130080908,0.4921589845782185,0.8040361357596504,511,370,226,85,38.412025690078735
90,GradientBoosting,65,0.9831196581196581,0.9917355371900827,0.9743589743589743,0.5310136157337367,0.982970467773227,0.8377088303489955,0.4600823245832211,0.8002384870491461,593,351,310,68,38.966578245162964,0.7140695915279879,0.6566998892580288,0.897125567322239,0.5310136157337367,0.7583120204603582,0.8377088303489955,0.4600823245832211,0.8002384870491461,593,351,310,68,39.08488750457764
90,GradientBoosting,66,0.9804446274186909,0.9944915254237288,0.9662412515438452,0.5716783216783217,0.9801628732512007,0.8766756029821244,0.5239920705730211,0.8368334026113746,526,327,245,46,38.76431679725647,0.7456293706293706,0.682230869001297,0.9195804195804196,0.5716783216783217,0.7833209233060313,0.8766756029821244,0.5239920705730211,0.8368334026113746,526,327,245,46,38.832019567489624
90,GradientBoosting,67,0.9842258198422582,0.9944891903348877,0.9738480697384807,0.5523648648648649,0.9840604026845639,0.8885869562802752,0.5219117139609443,0.7925250525018261,551,327,265,41,38.3533935546875,0.7415540540540541,0.6752450980392157,0.9307432432432432,0.5523648648648649,0.7826704545454546,0.8885869562802752,0.5219117139609443,0.7925250525018261,551,327,265,41,38.43559265136719
90,GradientBoosting,68,0.982355354944604,0.9920468815403934,0.972507180960197,0.39893617021276595,0.9821798590965604,0.8035714282844387,0.34887671112978175,0.7313986972486293,509,225,339,55,38.574440240859985,0.650709219858156,0.6002358490566038,0.9024822695035462,0.39893617021276595,0.7209631728045326,0.8035714282844387,0.34887671112978175,0.7313986972486293,509,225,339,55,38.6701340675354
90,GradientBoosting,69,0.9797724399494311,0.991792656587473,0.967551622418879,0.4410828025477707,0.9795221843003412,0.7982708931417086,0.3685731263351198,0.7622152521400463,558,277,351,70,37.312110900878906,0.6648089171974523,0.6138613861386139,0.8885350318471338,0.4410828025477707,0.7260897852960312,0.7982708931417086,0.3685731263351198,0.7622152521400463,558,277,351,70,37.403725385665894
90,GradientBoosting,70,0.9810667752442996,0.9916770703287557,0.9702768729641694,0.5926605504587156,0.9808602593126158,0.8613333331036443,0.5233601317504301,0.8326959010184328,493,323,222,52,38.345049142837524,0.7486238532110092,0.6895104895104895,0.9045871559633027,0.5926605504587156,0.7825396825396826,0.8613333331036443,0.5233601317504301,0.8326959010184328,493,323,222,52,38.43687081336975
90,GradientBoosting,71,0.9819726481558226,0.9907172995780591,0.9730625777041028,0.46938775510204084,0.9818105791344345,0.8238805967689908,0.40882677635058345,0.766059570086538,529,276,312,59,37.81344532966614,0.6845238095238095,0.629013079667063,0.8996598639455783,0.46938775510204084,0.7403778866340098,0.8238805967689908,0.40882677635058345,0.766059570086538,529,276,312,59,37.88467788696289
90,GradientBoosting,72,0.9809862097785207,0.992722602739726,0.9690764730463853,0.5592105263157895,0.980757031084796,0.8292682924806662,0.46968243065763293,0.8248449943732687,538,340,268,70,37.57683610916138,0.7220394736842105,0.6674937965260546,0.8848684210526315,0.5592105263157895,0.7609618104667609,0.8292682924806662,0.46968243065763293,0.8248449943732687,538,340,268,70,37.68036603927612
90,GradientBoosting,73,0.9784923339011925,0.9886907351022184,0.9680579216354344,0.5114854517611026,0.9782655476651603,0.8835978833641275,0.4896413761608359,0.8141268125203736,609,334,319,44,38.60977101325989,0.722052067381317,0.65625,0.9326186830015314,0.5114854517611026,0.7703984819734344,0.8835978833641275,0.4896413761608359,0.8141268125203736,609,334,319,44,38.689457178115845
90,GradientBoosting,74,0.9797125950972105,0.9917677642980935,0.9674556213017751,0.6267716535433071,0.9794608472400512,0.8824833700925757,0.567660758616344,0.8340368280736561,582,398,237,53,38.19613718986511,0.7716535433070866,0.7106227106227107,0.9165354330708662,0.6267716535433071,0.8005502063273728,0.8824833700925757,0.567660758616344,0.8340368280736561,582,398,237,53,38.2784264087677
