dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
40,NBayes,72,0.7344337651483493,0.9047619047619048,0.5240284162139573,0.8651315789473685,0.6636676369409896,0.6675126902706202,0.4545890115371395,0.8330646208448753,346,526,82,262,41.65833020210266,0.7171052631578947,0.8084112149532711,0.569078947368421,0.8651315789473685,0.6679536679536681,0.6675126902706202,0.4545890115371395,0.8330646208448753,346,526,82,262,42.14140844345093
40,NBayes,73,0.7248722316865417,0.9125,0.49744463373083475,0.8637059724349158,0.6438809261300992,0.6738351253675227,0.46445520969623283,0.8362862885164244,380,564,89,273,41.27286195755005,0.7228177641653905,0.8102345415778252,0.5819295558958653,0.8637059724349158,0.6773618538324421,0.6738351253675227,0.46445520969623283,0.8362862885164244,380,564,89,273,41.80806612968445
40,NBayes,74,0.7256973795435334,0.899103139013453,0.5084530853761623,0.8299212598425196,0.6495680345572353,0.7092866755438376,0.4970049046364858,0.7562291524583049,419,527,108,216,41.24015712738037,0.7448818897637796,0.7950664136622391,0.6598425196850394,0.8299212598425196,0.7211703958691911,0.7092866755438376,0.4970049046364858,0.7562291524583049,419,527,108,216,41.75110483169556
40,NBayes,75,0.7283563362609786,0.9212962962962963,0.4993726474278545,0.8655737704918033,0.6476810414971521,0.7087248321196343,0.5227998422211816,0.853470841171728,393,528,82,217,41.999082803726196,0.7549180327868853,0.8273684210526315,0.6442622950819672,0.8655737704918033,0.7244239631336405,0.7087248321196343,0.5227998422211816,0.853470841171728,393,528,82,217,42.487913370132446
40,NBayes,76,0.7242738589211618,0.8942377826404084,0.5087136929460581,0.8697123519458545,0.6485056863263687,0.609004739264336,0.3444992252541051,0.8014378108170785,261,514,77,330,42.31870460510254,0.6556683587140439,0.772189349112426,0.4416243654822335,0.8697123519458545,0.5618945102260495,0.609004739264336,0.3444992252541051,0.8014378108170785,261,514,77,330,42.79451537132263
40,NBayes,77,0.744343891402715,0.9279538904899135,0.5298231180584122,0.8368421052631579,0.67452212621105,0.6561210453017715,0.41427013507312593,0.8015512465373961,320,477,93,250,42.59985947608948,0.6991228070175438,0.774818401937046,0.5614035087719298,0.8368421052631579,0.6510681586978636,0.6561210453017715,0.41427013507312593,0.8015512465373961,320,477,93,250,43.060513496398926
40,NBayes,78,0.7204773869346733,0.9071925754060325,0.49120603015075376,0.8760195758564437,0.6373268133659331,0.6556776555975974,0.4416731767667073,0.8434184299396703,331,537,76,282,41.58291530609131,0.7079934747145188,0.8132678132678133,0.5399673735725938,0.8760195758564437,0.6490196078431373,0.6556776555975974,0.4416731767667073,0.8434184299396703,331,537,76,282,42.07418704032898
40,NBayes,79,0.725,0.8953147877013177,0.5095833333333334,0.8519134775374376,0.6494954859267128,0.6059171596916074,0.32590465858183076,0.7989457393528812,268,512,89,333,42.220282554626465,0.64891846921797,0.7507002801120448,0.4459234608985025,0.8519134775374376,0.5594989561586639,0.6059171596916074,0.32590465858183076,0.7989457393528812,268,512,89,333,42.71437120437622
40,NBayes,80,0.7293217535153019,0.886411149825784,0.5260545905707196,0.8816466552315609,0.6602647287827667,0.6361386137826561,0.4090491430059259,0.8041110480186179,289,514,69,294,42.68232321739197,0.6886792452830188,0.8072625698324022,0.4957118353344768,0.8816466552315609,0.614240170031881,0.6361386137826561,0.4090491430059259,0.8041110480186179,289,514,69,294,43.15582776069641
40,NBayes,81,0.7321728187919463,0.8939501779359431,0.5268456375838926,0.8816855753646677,0.6629717603589337,0.6267281105268747,0.39032132154615484,0.8411721904231537,293,544,73,324,41.903109073638916,0.6782820097244733,0.8005464480874317,0.47487844408427876,0.8816855753646677,0.5961342828077314,0.6267281105268747,0.39032132154615484,0.8411721904231537,293,544,73,324,42.4024338722229
40,NBayes,82,0.7274052478134111,0.8916786226685797,0.5177009579341941,0.8766666666666667,0.655072463768116,0.6314525809566084,0.39608516992131776,0.8422208333333333,293,526,74,307,42.18847918510437,0.6825,0.7983651226158038,0.48833333333333334,0.8766666666666667,0.6059979317476732,0.6314525809566084,0.39608516992131776,0.8422208333333333,293,526,74,307,42.67530417442322
40,NBayes,83,0.737203495630462,0.9014084507042254,0.5326674989596338,0.8578595317725752,0.669631179701805,0.6317733989369737,0.3832393955722128,0.8126335275891767,299,513,85,299,42.370068311691284,0.6789297658862876,0.7786458333333334,0.5,0.8578595317725752,0.6089613034623218,0.6317733989369737,0.3832393955722128,0.8126335275891767,299,513,85,299,42.852975368499756
40,NBayes,84,0.7385129490392648,0.9173976608187134,0.5242272347535506,0.8649093904448105,0.6671982987772462,0.6147540982886706,0.3534889852023408,0.8171687262009125,278,525,82,329,41.79525566101074,0.6614497528830313,0.7722222222222223,0.45799011532125206,0.8649093904448105,0.5749741468459152,0.6147540982886706,0.3534889852023408,0.8171687262009125,278,525,82,329,42.28543400764465
40,NBayes,85,0.7403530377668309,0.923355025307303,0.5242200328407225,0.8035398230088495,0.6687614558785022,0.7049689439899117,0.4718922648643771,0.8239486255775706,375,454,111,190,42.846771240234375,0.7336283185840708,0.7716049382716049,0.6637168141592921,0.8035398230088495,0.7136060894386299,0.7049689439899117,0.4718922648643771,0.8239486255775706,375,454,111,190,43.30418944358826
40,NBayes,86,0.7394907033144705,0.9157894736842105,0.5274858528698464,0.8368121442125237,0.6694024108745832,0.6523668638088215,0.4075191037460376,0.791966269276885,292,441,86,235,43.57507133483887,0.6954459203036053,0.7724867724867724,0.5540796963946869,0.8368121442125237,0.6453038674033149,0.6523668638088215,0.4075191037460376,0.791966269276885,292,441,86,235,43.99413537979126
40,NBayes,87,0.7269887546855477,0.9244548286604362,0.4943773427738442,0.8766666666666667,0.6442333785617367,0.6542288556400213,0.43951739039441723,0.8481166666666666,322,526,74,278,42.20029830932617,0.7066666666666667,0.8131313131313131,0.5366666666666666,0.8766666666666667,0.6465863453815262,0.6542288556400213,0.43951739039441723,0.8481166666666666,322,526,74,278,42.70184063911438
40,NBayes,88,0.7301358583779333,0.9050724637681159,0.5142033758748457,0.8618881118881119,0.6558151745865056,0.6248415715304384,0.3722318647922918,0.8011715120543791,276,493,79,296,42.76321339607239,0.6722027972027972,0.7774647887323943,0.4825174825174825,0.8618881118881119,0.5954692556634305,0.6248415715304384,0.3722318647922918,0.8011715120543791,276,493,79,296,43.24831700325012
40,NBayes,89,0.7285714285714285,0.8902439024390244,0.5214285714285715,0.8647342995169082,0.6576576576576577,0.6317647058080277,0.38805700005813276,0.8014137500939993,308,537,84,313,42.075828313827515,0.6803542673107891,0.7857142857142857,0.49597423510466987,0.8647342995169082,0.6080947680157947,0.6317647058080277,0.38805700005813276,0.8014137500939993,308,537,84,313,42.58177924156189
40,NBayes,90,0.7304003336113428,0.8937990021382751,0.5229357798165137,0.8839137645107794,0.65982636148382,0.6154734410374743,0.36857985184559877,0.8215005679177358,270,533,70,333,42.82694911956787,0.6658374792703151,0.7941176470588235,0.44776119402985076,0.8839137645107794,0.5726405090137858,0.6154734410374743,0.36857985184559877,0.8215005679177358,270,533,70,333,43.3097288608551
40,NBayes,91,0.7465408805031446,0.92,0.540041928721174,0.9318181818181818,0.6805812417437251,0.6178686759291853,0.41277648034553666,0.8735571449654242,261,574,42,355,41.83017563819885,0.6777597402597403,0.8613861386138614,0.4237012987012987,0.9318181818181818,0.5680087051142546,0.6178686759291853,0.41277648034553666,0.8735571449654242,261,574,42,355,42.32456636428833
40,NBayes,92,0.7275374376039934,0.9022058823529412,0.5103993344425957,0.8860971524288107,0.6519659936238045,0.6165501164782576,0.3724917968897285,0.8224876476183262,268,529,68,329,42.27275371551514,0.6675041876046901,0.7976190476190477,0.4489112227805695,0.8860971524288107,0.5744908896034298,0.6165501164782576,0.3724917968897285,0.8224876476183262,268,529,68,329,42.763309717178345
40,NBayes,93,0.7288029925187033,0.9142212189616253,0.5049875311720698,0.865546218487395,0.6506024096385543,0.6288156287388503,0.3827838001124903,0.8057058117364594,291,515,80,304,42.53556561470032,0.6773109243697479,0.784366576819407,0.4890756302521008,0.865546218487395,0.6024844720496894,0.6288156287388503,0.3827838001124903,0.8057058117364594,291,515,80,304,43.01935577392578
40,NBayes,94,0.734955185659411,0.8732203389830508,0.549722577891592,0.9042553191489362,0.6746987951807228,0.6950934578627228,0.5322683817695855,0.8679693923744237,397,595,63,261,41.27134728431702,0.7537993920972644,0.8630434782608696,0.6033434650455927,0.9042553191489362,0.7101967799642218,0.6950934578627228,0.5322683817695855,0.8679693923744237,397,595,63,261,41.846060037612915
40,NBayes,95,0.7341876808598594,0.903202846975089,0.5245969408846631,0.8745704467353952,0.6637029288702929,0.6887686061314251,0.4978373990946001,0.7662905492377275,352,509,73,230,42.24154090881348,0.7396907216494846,0.8282352941176471,0.6048109965635738,0.8745704467353952,0.6991062562065541,0.6887686061314251,0.4978373990946001,0.7662905492377275,352,509,73,230,42.713369846343994
40,NBayes,96,0.7417695473251029,0.9146083274523642,0.5333333333333333,0.861646234676007,0.6737717702105538,0.6323907454200012,0.38710317201899697,0.8126217254885122,285,492,79,286,42.90676474571228,0.680385288966725,0.782967032967033,0.4991243432574431,0.861646234676007,0.6096256684491979,0.6323907454200012,0.38710317201899697,0.8126217254885122,285,492,79,286,43.369946002960205
40,NBayes,97,0.7341513292433538,0.9206465833945628,0.5124744376278119,0.7446043165467626,0.6584340514976352,0.8501026692299584,0.6180873990417612,0.8073242844573263,483,414,142,73,43.7956268787384,0.8066546762589928,0.7728,0.8687050359712231,0.7446043165467626,0.8179508890770534,0.8501026692299584,0.6180873990417612,0.8073242844573263,483,414,142,73,44.27085614204407
40,NBayes,98,0.7243377483443708,0.905688622754491,0.5008278145695364,0.882051282051282,0.6449893390191896,0.6224366706124926,0.38180497508604616,0.8263452407042151,272,516,69,313,44.87059283256531,0.6735042735042736,0.7976539589442815,0.46495726495726497,0.882051282051282,0.5874730021598272,0.6224366706124926,0.38180497508604616,0.8263452407042151,272,516,69,313,45.36757469177246
40,NBayes,99,0.7326007326007326,0.923019985196151,0.5075295075295075,0.8713235294117647,0.654936974789916,0.6601671308272749,0.4462361519475717,0.8337275627162629,300,474,70,244,42.760311126708984,0.7113970588235294,0.8108108108108109,0.5514705882352942,0.8713235294117647,0.6564551422319476,0.6601671308272749,0.4462361519475717,0.8337275627162629,300,474,70,244,43.185113191604614
40,NBayes,100,0.730460498521335,0.9025830258302583,0.516687790452049,0.8343848580441641,0.6571735626007523,0.6604244693307835,0.4202022998020011,0.8160681766163461,362,529,105,272,41.45512247085571,0.7026813880126183,0.7751605995717344,0.5709779179810726,0.8343848580441641,0.6575840145322434,0.6604244693307835,0.4202022998020011,0.8160681766163461,362,529,105,272,41.97453022003174
