dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_55.0,RandomForestf,11,0.993941433860653,0.9989799387963277,0.9888926287445304,1.0,0.9939106901217862,0.9374999970703125,0.9354143466934274,0.9988888888888888,28,30,0,2,14.12554931640625,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9988888888888888,28,30,0,2,0.0009837150573730469
Dataset01_55.0,RandomForestf,12,0.993941433860653,0.9989799387963277,0.9888926287445304,0.9666666666666667,0.9939106901217862,0.8787878761248852,0.8375315127159578,0.9472222222222222,26,29,1,4,13.886668682098389,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9472222222222222,26,29,1,4,0.0010132789611816406
Dataset01_55.0,RandomForestf,13,0.9936048468529115,0.9986399183951037,0.988556041736789,0.9666666666666667,0.9935723951285521,0.9062499971679687,0.8685990362153254,0.9305555555555556,27,29,1,3,14.024359941482544,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9305555555555556,27,29,1,3,0.0010371208190917969
Dataset01_55.0,RandomForestf,14,0.994614607876136,0.99932042133877,0.989902389767755,1.0,0.9945891105850524,0.9374999970703125,0.9354143466934274,0.9988888888888889,28,30,0,2,14.12319540977478,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9988888888888889,28,30,0,2,0.0009281635284423828
Dataset01_55.0,RandomForestf,15,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.99,29,29,1,1,26.258517503738403,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.99,29,29,1,1,0.05349874496459961
Dataset01_55.0,RandomForestf,16,1.0,1.0,1.0,0.8666666666666667,1.0,0.9285714252551021,0.8017837257372235,0.9855555555555555,28,26,4,2,25.645423889160156,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9855555555555555,28,26,4,2,0.05391120910644531
Dataset01_55.0,RandomForestf,17,0.9936048468529115,0.9979626485568761,0.989229215752272,0.9666666666666667,0.993576741041244,0.8787878761248852,0.8375315127159578,0.9705555555555556,26,29,1,4,14.18771481513977,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9705555555555556,26,29,1,4,0.0011851787567138672
Dataset01_55.0,RandomForestf,18,0.9944463143722653,0.998303934871099,0.990575563783238,1.0,0.9944247339077547,0.9090909063360881,0.9045340337332345,0.9666666666666668,27,30,0,3,14.307668685913086,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9666666666666668,27,30,0,3,0.001117706298828125
Dataset01_55.0,RandomForestf,19,0.9917536183103333,0.9976158038147139,0.985863345674857,0.9333333333333333,0.9917047570678855,0.7777777756172839,0.680413817439728,0.9227777777777778,22,28,2,8,13.584573984146118,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9227777777777778,22,28,2,8,0.0008499622344970703
Dataset01_55.0,RandomForestf,20,1.0,1.0,1.0,0.9,1.0,0.9999999962962962,0.9045340337332345,0.9922222222222222,30,27,3,0,26.478617668151855,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.9922222222222222,30,27,3,0,0.05569648742675781
Dataset01_55.0,RandomForestf,21,0.99326825984517,0.9982998979938796,0.9882194547290475,0.8666666666666667,0.993234100135318,0.9629629593964334,0.8375315127159578,0.9683333333333334,29,26,4,1,14.424443244934082,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9683333333333334,29,26,4,1,0.001005411148071289
Dataset01_55.0,RandomForestf,22,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9966666666666667,29,29,1,1,15.155836343765259,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9966666666666667,29,29,1,1,0.005158901214599609
Dataset01_55.0,RandomForestf,23,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9527777777777778,25,29,1,5,15.564473152160645,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9527777777777778,25,29,1,5,0.005423545837402344
Dataset01_55.0,RandomForestf,24,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9750000000000001,26,29,1,4,15.09978461265564,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9750000000000001,26,29,1,4,0.005440950393676758
Dataset01_55.0,RandomForestf,25,0.9949511948838775,0.9989820156090939,0.9909121507909795,0.9333333333333333,0.994930719837783,0.8235294093425606,0.7399400733958972,0.9377777777777778,24,28,2,6,13.741100072860718,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9377777777777778,24,28,2,6,0.0009577274322509766
Dataset01_55.0,RandomForestf,26,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.995,29,29,1,1,14.98454475402832,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.995,29,29,1,1,0.005231380462646484
Dataset01_55.0,RandomForestf,27,0.9942780208683945,0.9989806320081549,0.9895658027600135,0.9333333333333333,0.9942509299966182,0.9333333302222222,0.8666666666666132,0.9533333333333334,28,28,2,2,13.511777639389038,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9533333333333334,28,28,2,2,0.0008878707885742188
Dataset01_55.0,RandomForestf,28,0.993941433860653,0.99830220713073,0.9895658027600135,1.0,0.9939148073022313,0.8571428546938775,0.845154254728463,0.9761111111111112,25,30,0,5,13.514379501342773,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9761111111111112,25,30,0,5,0.0008635520935058594
Dataset01_55.0,RandomForestf,29,0.9998317064961293,1.0,0.9996634129922585,0.9333333333333333,0.9998316781686585,0.9333333302222222,0.8666666666666132,0.991111111111111,28,28,2,2,14.562339544296265,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.991111111111111,28,28,2,2,0.005302906036376953
Dataset01_55.0,RandomForestf,30,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.985,28,27,3,2,15.044747829437256,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.985,28,27,3,2,0.006623983383178711
Dataset01_55.0,RandomForestf,31,0.991921911814204,0.9982952608250938,0.9855267586671155,1.0,0.991869918699187,0.8571428546938775,0.845154254728463,0.9572222222222222,25,30,0,5,13.882817506790161,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9572222222222222,25,30,0,5,0.0009958744049072266
Dataset01_55.0,RandomForestf,32,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9944444444444445,26,29,1,4,15.237888097763062,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9944444444444445,26,29,1,4,0.006939411163330078
Dataset01_55.0,RandomForestf,33,1.0,1.0,1.0,1.0,1.0,0.9090909063360881,0.9045340337332345,0.9822222222222222,27,30,0,3,25.8860867023468,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9822222222222222,27,30,0,3,0.05354928970336914
Dataset01_55.0,RandomForestf,34,1.0,1.0,1.0,0.9,1.0,0.9999999962962962,0.9045340337332345,0.9911111111111112,30,27,3,0,25.995257139205933,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.9911111111111112,30,27,3,0,0.05923175811767578
Dataset01_55.0,RandomForestf,35,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9705555555555555,26,30,0,4,14.41101884841919,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9705555555555555,26,30,0,4,0.005224943161010742
Dataset01_55.0,RandomForestf,36,0.9947829013800067,0.9989816700610998,0.990575563783238,0.9333333333333333,0.9947608585431806,0.8749999972656249,0.8017837257372235,0.9666666666666667,26,28,2,4,13.918622255325317,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9666666666666667,26,28,2,4,0.0009751319885253906
Dataset01_55.0,RandomForestf,37,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9966666666666667,29,29,1,1,15.92917513847351,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9966666666666667,29,29,1,1,0.00548243522644043
Dataset01_55.0,RandomForestf,38,0.9930999663412993,0.9993183367416496,0.9868731066980815,0.9666666666666667,0.9930567315834039,0.9062499971679687,0.8685990362153254,0.9661111111111111,27,29,1,3,13.698986053466797,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9661111111111111,27,29,1,3,0.0009362697601318359
Dataset01_55.0,RandomForestf,39,0.994614607876136,0.998642687478792,0.990575563783238,1.0,0.9945927678269686,0.8571428546938775,0.845154254728463,0.9633333333333334,25,30,0,5,14.028006315231323,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9633333333333334,25,30,0,5,0.0009477138519287109
Dataset01_55.0,RandomForestf,40,0.9914170313025917,0.9965986394557823,0.9861999326825984,0.8666666666666667,0.9913720182710202,0.8387096747138397,0.7003892132632803,0.9116666666666667,25,26,4,5,13.915495872497559,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9116666666666667,25,26,4,5,0.0010552406311035156
Dataset01_55.0,RandomForestf,41,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9527777777777778,26,28,2,4,14.971294403076172,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9527777777777778,26,28,2,4,0.005318164825439453
Dataset01_55.0,RandomForestf,42,0.9949511948838775,0.999320882852292,0.990575563783238,0.9666666666666667,0.9949290060851927,0.8787878761248852,0.8375315127159578,0.9561111111111111,26,29,1,4,14.41706109046936,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9561111111111111,26,29,1,4,0.0010919570922851562
Dataset01_55.0,RandomForestf,43,0.991921911814204,0.9972779857094249,0.98653651969034,0.9333333333333333,0.9918781725888325,0.9655172380499405,0.9005004170527889,0.9744444444444446,29,28,2,1,14.454891443252563,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9744444444444446,29,28,2,1,0.0009593963623046875
Dataset01_55.0,RandomForestf,44,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9811111111111112,28,28,2,2,15.120073556900024,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9811111111111112,28,28,2,2,0.005284547805786133
Dataset01_55.0,RandomForestf,45,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.9355555555555556,25,27,3,5,25.59747552871704,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9355555555555556,25,27,3,5,0.05230855941772461
Dataset01_55.0,RandomForestf,46,0.9937731403567822,0.9989795918367347,0.988556041736789,1.0,0.9937404838436813,0.8571428546938775,0.845154254728463,0.9872222222222222,25,30,0,5,13.528436660766602,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9872222222222222,25,30,0,5,0.0009365081787109375
Dataset01_55.0,RandomForestf,47,0.9944463143722653,0.9993201903467029,0.9895658027600135,0.9666666666666667,0.9944190766108574,0.8285714262040816,0.7775419143501859,0.9627777777777777,24,29,1,6,13.404792785644531,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9627777777777777,24,29,1,6,0.0008575916290283203
Dataset01_55.0,RandomForestf,48,0.991921911814204,0.99897575964493,0.9848535846516324,0.9333333333333333,0.991864406779661,0.8749999972656249,0.8017837257372235,0.9544444444444445,26,28,2,4,13.569119453430176,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9544444444444445,26,28,2,4,0.0009393692016601562
Dataset01_55.0,RandomForestf,49,0.9934365533490407,0.9979619565217391,0.9888926287445304,0.9666666666666667,0.9934065934065934,0.8529411739619377,0.8072073527955242,0.9611111111111111,25,29,1,5,13.803586721420288,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9611111111111111,25,29,1,5,0.0009181499481201172
Dataset01_55.0,RandomForestf,50,0.99326825984517,0.9979612640163099,0.988556041736789,0.9666666666666667,0.9932363882313155,0.9666666634444444,0.9333333333332757,0.9738888888888889,29,29,1,1,13.45484185218811,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9738888888888889,29,29,1,1,0.0008649826049804688
Dataset01_55.0,RandomForestf,51,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9866666666666667,25,29,1,5,25.846516847610474,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9866666666666667,25,29,1,5,0.052549123764038086
Dataset01_55.0,RandomForestf,52,0.9944463143722653,0.9989809782608695,0.989902389767755,1.0,0.9944209636517329,0.9090909063360881,0.9045340337332345,0.9938888888888888,27,30,0,3,13.736040830612183,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9938888888888888,27,30,0,3,0.0009775161743164062
Dataset01_55.0,RandomForestf,53,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9677777777777778,26,29,1,4,14.92332148551941,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9677777777777778,26,29,1,4,0.005255699157714844
Dataset01_55.0,RandomForestf,54,1.0,1.0,1.0,0.9666666666666667,1.0,0.7435897416831032,0.6639137299238366,0.935,20,29,1,10,14.706233978271484,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.935,20,29,1,10,0.0057489871978759766
Dataset01_55.0,RandomForestf,55,0.9924267923258162,0.9982970027247956,0.98653651969034,0.9666666666666667,0.9923819197562215,0.9062499971679687,0.8685990362153254,0.9472222222222222,27,29,1,3,13.7976233959198,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9472222222222222,27,29,1,3,0.0008265972137451172
Dataset01_55.0,RandomForestf,56,0.9934365533490407,0.9983004758667573,0.988556041736789,0.9666666666666667,0.9934043632673769,0.9062499971679687,0.8685990362153254,0.9561111111111112,27,29,1,3,13.407097578048706,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9561111111111112,27,29,1,3,0.0009202957153320312
Dataset01_55.0,RandomForestf,57,0.9944463143722653,0.9989809782608695,0.989902389767755,1.0,0.9944209636517329,0.9374999970703125,0.9354143466934274,0.995,28,30,0,2,13.464693546295166,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.995,28,30,0,2,0.0009102821350097656
Dataset01_55.0,RandomForestf,58,0.9915853248064624,0.9982940975776186,0.9848535846516324,0.9333333333333333,0.9915282954930532,0.9032258035379812,0.833796682456286,0.9838888888888888,27,28,2,3,13.492848873138428,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9838888888888888,27,28,2,3,0.0009441375732421875
Dataset01_55.0,RandomForestf,59,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.9694444444444446,26,27,3,4,14.953195333480835,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9694444444444446,26,27,3,4,0.0054247379302978516
Dataset01_55.0,RandomForestf,60,0.992595085829687,0.9989771564950563,0.9861999326825984,0.9,0.9925474254742548,0.899999997,0.7999999999999506,0.9594444444444444,27,27,3,3,13.679818391799927,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9594444444444444,27,27,3,3,0.0010752677917480469
Dataset01_55.0,RandomForestf,61,0.9998317064961293,1.0,0.9996634129922585,0.9666666666666667,0.9998316781686585,0.935483867950052,0.9005004170527889,0.9933333333333333,28,29,1,2,14.850319862365723,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9933333333333333,28,29,1,2,0.005347251892089844
Dataset01_55.0,RandomForestf,62,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9627777777777778,26,29,1,4,16.30648112297058,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9627777777777778,26,29,1,4,0.006412029266357422
Dataset01_55.0,RandomForestf,63,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9833333333333334,28,29,1,2,15.36903691291809,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9833333333333334,28,29,1,2,0.0054645538330078125
Dataset01_55.0,RandomForestf,64,0.9998317064961293,0.9996635262449529,1.0,0.9666666666666667,0.999831734814067,0.9666666634444444,0.9333333333332757,0.9955555555555556,29,29,1,1,15.249423265457153,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9955555555555556,29,29,1,1,0.005753278732299805
Dataset01_55.0,RandomForestf,65,0.991921911814204,0.9986352780620948,0.985190171659374,0.9666666666666667,0.991867163673331,0.935483867950052,0.9005004170527889,0.9672222222222222,28,29,1,2,13.707651376724243,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9672222222222222,28,29,1,2,0.000885009765625
Dataset01_55.0,RandomForestf,66,0.99326825984517,0.9986389928547125,0.987882867721306,0.9333333333333333,0.9932318104906938,0.9333333302222222,0.8666666666666132,0.9811111111111112,28,28,2,2,13.50126838684082,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9811111111111112,28,28,2,2,0.0009067058563232422
Dataset01_55.0,RandomForestf,67,1.0,1.0,1.0,1.0,1.0,0.9677419323621228,0.9672041516492919,0.9872222222222222,29,30,0,1,14.874946117401123,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9872222222222222,29,30,0,1,0.005562543869018555
Dataset01_55.0,RandomForestf,68,1.0,1.0,1.0,1.0,1.0,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,14.680706024169922,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,0.005177021026611328
Dataset01_55.0,RandomForestf,69,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.99,28,28,2,2,15.272932291030884,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.99,28,28,2,2,0.005174160003662109
Dataset01_55.0,RandomForestf,70,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9855555555555555,27,29,1,3,25.451478481292725,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9855555555555555,27,29,1,3,0.053099870681762695
Dataset01_55.0,RandomForestf,71,0.9937731403567822,0.9972881355932204,0.9902389767754964,0.9333333333333333,0.9937510555649384,0.9032258035379812,0.833796682456286,0.9822222222222222,27,28,2,3,13.645968675613403,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9822222222222222,27,28,2,3,0.0009784698486328125
Dataset01_55.0,RandomForestf,72,0.9934365533490407,0.998639455782313,0.9882194547290475,0.9333333333333333,0.9934021316190154,0.9655172380499405,0.9005004170527889,0.9933333333333334,29,28,2,1,14.120410442352295,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9933333333333334,29,28,2,1,0.0009851455688476562
Dataset01_55.0,RandomForestf,73,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9866666666666667,28,29,1,2,14.940958499908447,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9866666666666667,28,29,1,2,0.005563974380493164
Dataset01_55.0,RandomForestf,74,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9766666666666666,27,27,3,3,15.025176286697388,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9766666666666666,27,27,3,3,0.0062940120697021484
Dataset01_55.0,RandomForestf,75,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9911111111111112,26,28,2,4,26.34026575088501,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9911111111111112,26,28,2,4,0.05194091796875
Dataset01_55.0,RandomForestf,76,0.9915853248064624,0.9969377339231031,0.9861999326825984,0.9333333333333333,0.9915397631133672,0.8749999972656249,0.8017837257372235,0.9733333333333334,26,28,2,4,13.774904251098633,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9733333333333334,26,28,2,4,0.0009717941284179688
Dataset01_55.0,RandomForestf,77,0.99326825984517,0.9979612640163099,0.988556041736789,0.9333333333333333,0.9932363882313155,0.9999999964285714,0.9354143466934274,0.9983333333333333,30,28,2,0,13.749045610427856,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9983333333333333,30,28,2,0,0.0008780956268310547
