dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_55.0,KNNf,18,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.02589249610900879,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.002927064895629883
Dataset01_55.0,KNNf,19,1.0,1.0,1.0,0.9,1.0,0.7941176447231834,0.6726727939962702,0.8333333333333334,23,27,3,7,0.02585625648498535,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8333333333333334,23,27,3,7,0.0029249191284179688
Dataset01_55.0,KNNf,20,0.9447997307303938,0.9612565445026178,0.9269606193200942,0.9666666666666667,0.9437971213159698,0.935483867950052,0.9005004170527889,0.9383333333333332,28,29,1,2,0.026093244552612305,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9383333333333332,28,29,1,2,0.0030660629272460938
Dataset01_55.0,KNNf,21,0.9451363177381353,0.9619280475026196,0.9269606193200942,0.9,0.9441206719232088,0.9642857108418367,0.8685990362153254,0.9555555555555556,29,27,3,1,0.02567434310913086,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9555555555555556,29,27,3,1,0.002991914749145508
Dataset01_55.0,KNNf,22,0.9444631437226523,0.9605859783746076,0.9269606193200942,0.9666666666666667,0.9434737923946557,0.935483867950052,0.9005004170527889,0.9600000000000001,28,29,1,2,0.026552438735961914,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9600000000000001,28,29,1,2,0.0037641525268554688
Dataset01_55.0,KNNf,23,0.9355435880175025,0.9792592592592593,0.8899360484685291,0.9666666666666667,0.9324634103332745,0.8529411739619377,0.8072073527955242,0.9477777777777778,25,29,1,5,0.025786876678466797,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9477777777777778,25,29,1,5,0.0031828880310058594
Dataset01_55.0,KNNf,24,0.9348704140020195,0.9792284866468842,0.8885897004375631,0.9666666666666667,0.9317098994176813,0.8285714262040816,0.7775419143501859,0.9355555555555556,24,29,1,6,0.025838375091552734,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9355555555555556,24,29,1,6,0.002990245819091797
Dataset01_55.0,KNNf,25,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.025760173797607422,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.0028803348541259766
Dataset01_55.0,KNNf,26,0.9446314372265231,0.9615653389238294,0.9262874453046113,0.9666666666666667,0.9435967769586834,0.935483867950052,0.9005004170527889,0.9911111111111112,28,29,1,2,0.02584075927734375,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9911111111111112,28,29,1,2,0.002923727035522461
Dataset01_55.0,KNNf,27,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.026589632034301758,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.0036461353302001953
Dataset01_55.0,KNNf,28,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.02655935287475586,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.003703594207763672
Dataset01_55.0,KNNf,29,0.9353752945136318,0.9803193464537691,0.8885897004375631,0.9,0.9322033898305084,0.8709677391259105,0.7670929478597832,0.9555555555555555,26,27,3,4,0.025699615478515625,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9555555555555555,26,27,3,4,0.0029981136322021484
Dataset01_55.0,KNNf,30,0.9451363177381353,0.961283571677712,0.9276337933355773,0.9666666666666667,0.9441589585474478,0.8787878761248852,0.8375315127159578,0.9244444444444445,26,29,1,4,0.025687217712402344,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9244444444444445,26,29,1,4,0.002946138381958008
Dataset01_55.0,KNNf,31,0.9449680242342645,0.9615921787709497,0.9269606193200942,0.9333333333333333,0.9439588688946016,0.9032258035379812,0.833796682456286,0.9277777777777778,27,28,2,3,0.025950193405151367,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9277777777777778,27,28,2,3,0.0030508041381835938
Dataset01_55.0,KNNf,32,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9333333333333333,26,30,0,4,0.025882959365844727,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9333333333333333,26,30,0,4,0.003148794174194336
Dataset01_55.0,KNNf,33,0.9355435880175025,0.9796145292809488,0.8895994614607876,0.9666666666666667,0.932439583700829,0.8285714262040816,0.7775419143501859,0.9383333333333332,24,29,1,6,0.025734424591064453,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9383333333333332,24,29,1,6,0.002981901168823242
Dataset01_55.0,KNNf,34,0.9444631437226523,0.9609075043630018,0.9266240323123528,0.9333333333333333,0.9434544208361891,0.9333333302222222,0.8666666666666132,0.9833333333333333,28,28,2,2,0.025816679000854492,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9833333333333333,28,28,2,2,0.0041103363037109375
Dataset01_55.0,KNNf,35,0.945304611242006,0.9609756097560975,0.9283069673510602,0.9333333333333333,0.9443588426639274,0.8484848459136822,0.7705289916986813,0.9249999999999999,25,28,2,5,0.02571249008178711,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9249999999999999,25,28,2,5,0.003251791000366211
Dataset01_55.0,KNNf,36,0.9405923931336251,1.0,0.88118478626725,0.9333333333333333,0.9368402218643764,0.8484848459136822,0.7705289916986813,0.9427777777777779,25,28,2,5,0.02584528923034668,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9427777777777779,25,28,2,5,0.0030663013458251953
Dataset01_55.0,KNNf,37,1.0,1.0,1.0,0.8666666666666667,1.0,0.9999999961538462,0.8744746321951512,0.9333333333333333,30,26,4,0,0.025678396224975586,0.9333333333333333,0.8823529411764706,1.0,0.8666666666666667,0.9375,0.9999999961538462,0.8744746321951512,0.9333333333333333,30,26,4,0,0.0029044151306152344
Dataset01_55.0,KNNf,38,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.0258328914642334,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.002933025360107422
Dataset01_55.0,KNNf,39,0.9410972736452373,1.0,0.8821945472904746,1.0,0.9374105865522174,0.8108108086194302,0.7884298457196686,0.908888888888889,23,30,0,7,0.025905609130859375,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.908888888888889,23,30,0,7,0.0030930042266845703
Dataset01_55.0,KNNf,40,0.9362167620329855,0.9796447076239823,0.8909458094917536,0.9,0.9331923144720606,0.8437499973632813,0.7349684152591215,0.89,25,27,3,5,0.025811195373535156,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.89,25,27,3,5,0.0030443668365478516
Dataset01_55.0,KNNf,41,0.9444631437226523,0.9605859783746076,0.9269606193200942,0.8666666666666667,0.9434737923946557,0.8666666637777778,0.733333333333288,0.931111111111111,26,26,4,4,0.025809764862060547,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.931111111111111,26,26,4,4,0.0030701160430908203
Dataset01_55.0,KNNf,42,0.9444631437226523,0.9609075043630018,0.9266240323123528,0.9666666666666667,0.9434544208361891,0.9062499971679687,0.8685990362153254,0.9744444444444446,27,29,1,3,0.025814533233642578,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9744444444444446,27,29,1,3,0.0032508373260498047
Dataset01_55.0,KNNf,43,0.9365533490407271,0.958303886925795,0.9128239649949512,0.9,0.9350112049646613,0.9642857108418367,0.8685990362153254,0.9561111111111112,29,27,3,1,0.025795698165893555,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9561111111111112,29,27,3,1,0.003288745880126953
Dataset01_55.0,KNNf,44,0.9357118815213733,0.9792669381710477,0.8902726354762707,0.9,0.9326516220028209,0.8709677391259105,0.7670929478597832,0.9677777777777777,26,27,3,4,0.02577972412109375,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9677777777777777,26,27,3,4,0.003254413604736328
Dataset01_55.0,KNNf,45,0.9454729047458769,0.9603478260869566,0.9293167283742848,0.9333333333333333,0.9445774888812863,0.8484848459136822,0.7705289916986813,0.9155555555555555,25,28,2,5,0.0257415771484375,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9155555555555555,25,28,2,5,0.003020763397216797
Dataset01_55.0,KNNf,46,0.9360484685291148,0.9792822789493155,0.8909458094917536,0.9,0.9330278463165316,0.8181818157024793,0.7035264706814046,0.951111111111111,24,27,3,6,0.02588510513305664,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.951111111111111,24,27,3,6,0.0030603408813476562
Dataset01_55.0,KNNf,47,0.935880175025244,0.9796296296296296,0.8902726354762707,0.9666666666666667,0.9328160818197849,0.8529411739619377,0.8072073527955242,0.92,25,29,1,5,0.02569890022277832,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.92,25,29,1,5,0.003333568572998047
Dataset01_55.0,KNNf,48,0.9357118815213733,0.9796220822526862,0.8899360484685291,0.9666666666666667,0.9326278659611993,0.8529411739619377,0.8072073527955242,0.9544444444444447,25,29,1,5,0.02589702606201172,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9544444444444447,25,29,1,5,0.0030031204223632812
Dataset01_55.0,KNNf,49,0.9367216425445978,0.9807336050389033,0.8909458094917536,0.9333333333333333,0.9336860670194004,0.8235294093425606,0.7399400733958972,0.9127777777777777,24,28,2,6,0.0258028507232666,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9127777777777777,24,28,2,6,0.0031070709228515625
Dataset01_55.0,KNNf,50,0.9355435880175025,0.9799703264094956,0.8892628744530461,0.9666666666666667,0.9324157402505735,0.8529411739619377,0.8072073527955242,0.9700000000000001,25,29,1,5,0.025818824768066406,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9700000000000001,25,29,1,5,0.003102540969848633
Dataset01_55.0,KNNf,51,0.9447997307303938,0.9606134541652144,0.9276337933355773,0.9666666666666667,0.9438356164383561,0.8529411739619377,0.8072073527955242,0.9344444444444444,25,29,1,5,0.025897979736328125,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9344444444444444,25,29,1,5,0.0029714107513427734
Dataset01_55.0,KNNf,52,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.025852203369140625,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.0034112930297851562
Dataset01_55.0,KNNf,53,0.9446314372265231,0.9609211444521982,0.9269606193200942,1.0,0.9436354291588145,0.8823529385813148,0.8744746321951512,0.9677777777777777,26,30,0,4,0.025614500045776367,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9677777777777777,26,30,0,4,0.0029489994049072266
Dataset01_55.0,KNNf,54,0.93722652305621,0.9590106007067137,0.9134971390104342,0.9666666666666667,0.9357007412515084,0.7631578927285319,0.6917144638660286,0.9216666666666667,21,29,1,9,0.025696277618408203,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.9216666666666667,21,29,1,9,0.003076791763305664
Dataset01_55.0,KNNf,55,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.02597665786743164,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.0028896331787109375
Dataset01_55.0,KNNf,56,0.9362167620329855,0.9582743988684582,0.9121507909794682,0.9666666666666667,0.9346439041214002,0.935483867950052,0.9005004170527889,0.9605555555555556,28,29,1,2,0.026087045669555664,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9605555555555556,28,29,1,2,0.0030651092529296875
Dataset01_55.0,KNNf,57,0.9407606866374958,1.0,0.8815213732749916,0.9666666666666667,0.9370304114490161,0.8285714262040816,0.7775419143501859,0.9277777777777777,24,29,1,6,0.0257720947265625,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9277777777777777,24,29,1,6,0.0030112266540527344
Dataset01_55.0,KNNf,58,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.02651834487915039,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.003645181655883789
Dataset01_55.0,KNNf,59,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.026877164840698242,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.003726959228515625
Dataset01_55.0,KNNf,60,0.9441265567149109,0.959916347159289,0.9269606193200942,0.9,0.9431506849315069,0.9310344795481569,0.833796682456286,0.9355555555555556,28,27,3,2,0.02572178840637207,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9355555555555556,28,27,3,2,0.003107786178588867
Dataset01_55.0,KNNf,61,0.945304611242006,0.9616189811584089,0.9276337933355773,0.9666666666666667,0.9443207126948775,0.9666666634444444,0.9333333333332757,0.9794444444444446,29,29,1,1,0.025875329971313477,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9794444444444446,29,29,1,1,0.002956867218017578
Dataset01_55.0,KNNf,62,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.02573418617248535,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.002907276153564453
Dataset01_55.0,KNNf,63,1.0,1.0,1.0,0.8,1.0,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.02574610710144043,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.002948760986328125
Dataset01_55.0,KNNf,64,0.9451363177381353,0.961283571677712,0.9276337933355773,0.9333333333333333,0.9441589585474478,0.9333333302222222,0.8666666666666132,0.9411111111111112,28,28,2,2,0.026558876037597656,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9411111111111112,28,28,2,2,0.0037817955017089844
Dataset01_55.0,KNNf,65,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.025732755661010742,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.002937793731689453
Dataset01_55.0,KNNf,66,1.0,1.0,1.0,0.8666666666666667,1.0,0.9999999961538462,0.8744746321951512,0.9333333333333333,30,26,4,0,0.02570176124572754,0.9333333333333333,0.8823529411764706,1.0,0.8666666666666667,0.9375,0.9999999961538462,0.8744746321951512,0.9333333333333333,30,26,4,0,0.0028922557830810547
Dataset01_55.0,KNNf,67,0.945304611242006,0.9612970711297071,0.9279703803433188,0.9666666666666667,0.9443397842096249,0.9062499971679687,0.8685990362153254,0.9727777777777779,27,29,1,3,0.025583744049072266,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9727777777777779,27,29,1,3,0.0030155181884765625
Dataset01_55.0,KNNf,68,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9666666666666667,29,29,1,1,0.02563786506652832,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9666666666666667,29,29,1,1,0.003025054931640625
Dataset01_55.0,KNNf,69,0.945304611242006,0.9619413407821229,0.9272972063278357,0.9333333333333333,0.9443016281062554,0.9655172380499405,0.9005004170527889,0.995,29,28,2,1,0.02585744857788086,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.995,29,28,2,1,0.0029828548431396484
Dataset01_55.0,KNNf,70,0.9442948502187816,0.9605722260990928,0.9266240323123528,0.9666666666666667,0.9432927873907829,0.9666666634444444,0.9333333333332757,0.9961111111111112,29,29,1,1,0.026006698608398438,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9961111111111112,29,29,1,1,0.0031147003173828125
Dataset01_55.0,KNNf,71,0.9365533490407271,0.9586280056577087,0.9124873779872097,0.9666666666666667,0.9349887911708915,0.935483867950052,0.9005004170527889,0.9705555555555555,28,29,1,2,0.025875568389892578,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9705555555555555,28,29,1,2,0.0033042430877685547
Dataset01_55.0,KNNf,72,0.9447997307303938,0.9606134541652144,0.9276337933355773,0.9333333333333333,0.9438356164383561,0.9999999964285714,0.9354143466934274,0.9955555555555555,30,28,2,0,0.025860071182250977,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9955555555555555,30,28,2,0,0.003045320510864258
Dataset01_55.0,KNNf,73,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.025758743286132812,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.0028777122497558594
Dataset01_55.0,KNNf,74,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.02581787109375,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.0031468868255615234
Dataset01_55.0,KNNf,75,0.9444631437226523,0.9612294795668879,0.9262874453046113,0.9333333333333333,0.9434350359958862,0.9999999964285714,0.9354143466934274,0.9788888888888889,30,28,2,0,0.02594923973083496,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9788888888888889,30,28,2,0,0.0029687881469726562
Dataset01_55.0,KNNf,76,0.9353752945136318,0.9799628942486085,0.8889262874453047,1.0,0.9322273208612778,0.8571428546938775,0.845154254728463,0.955,25,30,0,5,0.025805234909057617,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.955,25,30,0,5,0.003016233444213867
