dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
40,KNN,21,0.9875673435557397,0.994535519125683,0.9805221715706589,0.8078231292517006,0.9874791318864774,0.7251908395839404,0.5049896816183215,0.7508503401360543,408,475,113,180,11.94701099395752,0.7508503401360545,0.783109404990403,0.6938775510204082,0.8078231292517006,0.7357980162308386,0.7251908395839404,0.5049896816183215,0.7508503401360543,408,475,113,180,12.3244309425354
40,KNN,22,0.9771784232365145,0.9969749351771824,0.9572614107883818,0.7935702199661591,0.9767146486028789,0.7149390242812593,0.4800697227484829,0.7385786802030456,404,469,122,187,11.764145374298096,0.7385786802030457,0.7680608365019012,0.6835871404399323,0.7935702199661591,0.7233661593554163,0.7149390242812593,0.4800697227484829,0.7385786802030456,404,469,122,187,12.159485340118408
40,KNN,23,0.9690786705931846,0.9937998228520815,0.944047118216239,0.9647435897435898,0.9682847896440129,0.558441558389755,0.29433147307547786,0.7167185445430637,148,602,22,476,12.039079666137695,0.6009615384615384,0.8705882352941177,0.23717948717948717,0.9647435897435898,0.3727959697732997,0.558441558389755,0.29433147307547786,0.7167185445430637,148,602,22,476,12.394439220428467
40,KNN,24,0.9738055322715843,0.9917355371900827,0.9555741827326069,0.759349593495935,0.9733191035218782,0.6898079762644301,0.4200260472683653,0.7089430894308943,405,467,148,210,11.857652187347412,0.7089430894308943,0.7323688969258589,0.6585365853658537,0.759349593495935,0.6934931506849314,0.6898079762644301,0.4200260472683653,0.7089430894308943,405,467,148,210,12.215139389038086
40,KNN,25,0.9776951672862454,0.9935979513444302,0.9615861214374225,0.8068965517241379,0.9773299748110831,0.7536231882844407,0.5444655064804708,0.771551724137931,427,468,112,153,12.01873254776001,0.771551724137931,0.7922077922077922,0.7362068965517241,0.8068965517241379,0.7631814119749778,0.7536231882844407,0.5444655064804708,0.771551724137931,427,468,112,153,12.417646169662476
40,KNN,26,0.9700586264656617,0.9925405879771829,0.9472361809045227,0.7471451876019576,0.9693593314763231,0.7235387044670555,0.46190986103185083,0.7308319738988581,438,458,155,175,12.031188488006592,0.7308319738988581,0.7386172006745363,0.7145187601957586,0.7471451876019576,0.72636815920398,0.7235387044670555,0.46190986103185083,0.7308319738988581,438,458,155,175,12.390951156616211
40,KNN,27,0.9926870037609695,0.9991532599491956,0.9862097785206854,0.850328947368421,0.992639327024185,0.7111416780314799,0.5148927070147648,0.7524671052631579,398,517,91,210,11.771034717559814,0.7524671052631579,0.8139059304703476,0.6546052631578947,0.850328947368421,0.7256153144940748,0.7111416780314799,0.5148927070147648,0.7524671052631579,398,517,91,210,12.138298511505127
40,KNN,28,0.980616923718216,0.9931565440547476,0.9679032930387661,0.7890365448504983,0.980367321089297,0.7515822783620915,0.5288963458039414,0.7641196013289038,445,475,127,157,11.929033041000366,0.7641196013289037,0.777972027972028,0.739202657807309,0.7890365448504983,0.7580919931856899,0.7515822783620915,0.5288963458039414,0.7641196013289038,445,475,127,157,12.298639059066772
40,KNN,29,0.9728033472803347,0.9900260190806591,0.9552301255230126,0.7217675941080196,0.9723168654173765,0.7325581394131964,0.45831486243442077,0.7291325695581017,450,441,170,161,11.815597772598267,0.7291325695581015,0.7258064516129032,0.7364975450081833,0.7217675941080196,0.7311129163281885,0.7325581394131964,0.45831486243442077,0.7291325695581017,450,441,170,161,12.173587799072266
40,KNN,30,0.9785894206549118,0.999124343257443,0.9580184718723762,0.7802907915993538,0.9781397342477496,0.6321989527968326,0.3356723115876,0.6631663974151858,338,483,136,281,11.941938400268555,0.6631663974151858,0.7130801687763713,0.5460420032310178,0.7802907915993538,0.6184812442817932,0.6321989527968326,0.3356723115876,0.6631663974151858,338,483,136,281,12.305572032928467
40,KNN,31,0.9851253718657034,0.9939420164430982,0.9762005949851253,0.7746913580246914,0.9849914236706688,0.757164404109025,0.5263756125000668,0.7631172839506173,487,502,146,161,11.733316659927368,0.7631172839506173,0.7693522906793049,0.7515432098765432,0.7746913580246914,0.760343481654957,0.757164404109025,0.5263756125000668,0.7631172839506173,487,502,146,161,12.180221319198608
40,KNN,32,0.9860994102780118,0.9957044673539519,0.9764111204717776,0.886762360446571,0.9859634198213526,0.6619047618259637,0.4612422589486718,0.7169059011164275,343,556,71,284,11.947097063064575,0.7169059011164274,0.8285024154589372,0.5470494417862839,0.886762360446571,0.6589817483189241,0.6619047618259637,0.4612422589486718,0.7169059011164275,343,556,71,284,12.307607650756836
40,KNN,33,0.9803593815294609,0.9969736273238219,0.963643961554534,0.8157894736842105,0.9800254993625159,0.680384087698164,0.441395095981273,0.716282894736842,375,496,112,233,11.95392632484436,0.7162828947368421,0.7700205338809035,0.6167763157894737,0.8157894736842105,0.6849315068493151,0.680384087698164,0.441395095981273,0.716282894736842,375,496,112,233,12.313221454620361
40,KNN,34,0.9941299790356394,0.9978876214617659,0.990356394129979,0.7987012987012987,0.994107744107744,0.6516556290527609,0.38159512428733217,0.6858766233766234,353,492,124,263,11.899463891983032,0.6858766233766234,0.740041928721174,0.573051948051948,0.7987012987012987,0.645928636779506,0.6516556290527609,0.38159512428733217,0.6858766233766234,353,492,124,263,12.25618600845337
40,KNN,36,0.9738384261197154,0.9883520276100086,0.9589786521557137,0.8611111111111112,0.9734438070958147,0.6773778919437818,0.4685455895737703,0.7254901960784315,361,527,85,251,11.785127401351929,0.7254901960784313,0.8094170403587444,0.5898692810457516,0.8611111111111112,0.6824196597353498,0.6773778919437818,0.4685455895737703,0.7254901960784315,361,527,85,251,12.135390520095825
40,KNN,37,0.9834693877551021,0.9958141481791545,0.9710204081632653,0.8185117967332124,0.9832610043397397,0.6691394657760921,0.424505199706079,0.7068965517241379,328,451,100,223,12.366972923278809,0.7068965517241379,0.7663551401869159,0.5952813067150635,0.8185117967332124,0.6700715015321758,0.6691394657760921,0.424505199706079,0.7068965517241379,328,451,100,223,12.680042505264282
40,KNN,38,0.9752475247524752,0.9923076923076923,0.9579207920792079,0.7712305025996534,0.9748110831234257,0.7739130433436674,0.5459304892762665,0.7729636048526863,447,445,132,130,12.413962841033936,0.7729636048526863,0.772020725388601,0.7746967071057193,0.7712305025996534,0.773356401384083,0.7739130433436674,0.5459304892762665,0.7729636048526863,447,445,132,130,12.824134111404419
40,KNN,39,0.9916701374427322,0.9987325728770595,0.9845897542690546,0.8083333333333333,0.9916107382550337,0.7542768272543894,0.5464050047957726,0.7725000000000001,442,485,115,158,11.654644966125488,0.7725,0.7935368043087971,0.7366666666666667,0.8083333333333333,0.7640449438202247,0.7542768272543894,0.5464050047957726,0.7725000000000001,442,485,115,158,12.046842575073242
40,KNN,40,0.9861348122866894,0.9982509838216004,0.9739761092150171,0.7473363774733638,0.9859641546102353,0.767187499880127,0.5207222928120651,0.7602739726027398,508,491,166,149,11.799575805664062,0.7602739726027398,0.7537091988130564,0.7732115677321156,0.7473363774733638,0.763335837716003,0.767187499880127,0.5207222928120651,0.7602739726027398,508,491,166,149,12.175990343093872
40,KNN,41,0.980293501048218,0.9965322930212397,0.9639412997903564,0.7272727272727273,0.9799658994032395,0.721417069126986,0.4464432783587539,0.7232142857142857,443,448,168,173,11.961665868759155,0.7232142857142857,0.7250409165302782,0.7191558441558441,0.7272727272727273,0.7220863895680522,0.721417069126986,0.4464432783587539,0.7232142857142857,443,448,168,173,12.311913013458252
40,KNN,42,0.9765395894428153,0.9909365558912386,0.9618768328445748,0.8143322475570033,0.9761904761904763,0.6289308175309521,0.3494027739298183,0.6669381107491857,319,500,114,295,12.077777624130249,0.6669381107491856,0.7367205542725174,0.5195439739413681,0.8143322475570033,0.6093600764087871,0.6289308175309521,0.3494027739298183,0.6669381107491857,319,500,114,295,12.430007934570312
40,KNN,43,0.9622324800671422,0.992841163310962,0.9311791859001259,0.7588996763754046,0.9610220874837592,0.6948148147118793,0.427388105656523,0.7127831715210355,412,469,149,206,11.907479524612427,0.7127831715210357,0.7344028520499108,0.6666666666666666,0.7588996763754046,0.6988973706530959,0.6948148147118793,0.427388105656523,0.7127831715210355,412,469,149,206,12.263606309890747
40,KNN,44,0.9782428512225445,0.9940068493150684,0.9622876087857439,0.7891156462585034,0.9778900821225521,0.7495961226575774,0.5262420613562101,0.7627551020408163,433,464,124,155,12.041193962097168,0.7627551020408163,0.77737881508079,0.7363945578231292,0.7891156462585034,0.7563318777292576,0.7495961226575774,0.5262420613562101,0.7627551020408163,433,464,124,155,12.445558071136475
40,KNN,45,0.9620148637489678,0.9929515418502203,0.930635838150289,0.8341968911917098,0.9607843137254903,0.7802907914732972,0.6007444506068907,0.7996545768566493,443,483,96,136,12.112926006317139,0.7996545768566494,0.8218923933209648,0.7651122625215889,0.8341968911917098,0.7924865831842576,0.7802907914732972,0.6007444506068907,0.7996545768566493,443,483,96,136,12.513051986694336
40,KNN,46,0.9793336145086461,0.9922044174967518,0.9662589624630957,0.9428571428571428,0.9790598290598289,0.5464581416240608,0.23290754098706892,0.5801587301587302,137,594,36,493,11.528819561004639,0.5801587301587302,0.791907514450867,0.21746031746031746,0.9428571428571428,0.34122042341220427,0.5464581416240608,0.23290754098706892,0.5801587301587302,137,594,36,493,11.84741759300232
40,KNN,47,0.9759816207184628,0.9922246220302375,0.9594820384294068,0.7561779242174629,0.9755786791250795,0.7274167986168912,0.4731871472068533,0.7364085667215815,435,459,148,172,12.103193998336792,0.7364085667215815,0.7461406518010292,0.7166392092257001,0.7561779242174629,0.73109243697479,0.7274167986168912,0.4731871472068533,0.7364085667215815,435,459,148,172,12.446498394012451
40,KNN,48,0.9659991656236963,0.9929390997352162,0.9386733416770964,0.7466887417218543,0.9650439631138752,0.721599999884544,0.4588867130756706,0.7293046357615893,430,451,153,174,11.890578985214233,0.7293046357615894,0.7375643224699828,0.7119205298013245,0.7466887417218543,0.7245155855096882,0.721599999884544,0.4588867130756706,0.7293046357615893,430,451,153,174,12.285623788833618
40,KNN,49,0.9700711594809543,0.9947136563876652,0.9451653411469234,0.8251633986928104,0.9693067181798669,0.6609947643113881,0.4149631311117988,0.7009803921568627,353,505,107,259,12.10265326499939,0.7009803921568627,0.7673913043478261,0.576797385620915,0.8251633986928104,0.6585820895522387,0.6609947643113881,0.4149631311117988,0.7009803921568627,353,505,107,259,12.453709840774536
40,KNN,50,0.9877378435517971,0.9957026214009455,0.9797040169133192,0.699685534591195,0.9876385336743393,0.7876106193296265,0.5142205519350078,0.7555031446540881,516,445,191,120,11.61952257156372,0.7555031446540881,0.7298444130127298,0.8113207547169812,0.699685534591195,0.7684288905435592,0.7876106193296265,0.5142205519350078,0.7555031446540881,516,445,191,120,12.079668760299683
40,KNN,51,0.974321503131524,0.9875536480686695,0.9607515657620042,0.8927392739273927,0.973968253968254,0.7035110532245109,0.536264816526567,0.7582508250825083,378,541,65,228,11.753767013549805,0.7582508250825083,0.8532731376975169,0.6237623762376238,0.8927392739273927,0.7206863679694948,0.7035110532245109,0.536264816526567,0.7582508250825083,378,541,65,228,12.119043827056885
40,KNN,52,0.9688274153592072,0.9883870967741936,0.9488026424442609,0.7892918825561313,0.9681904360648831,0.7467320260217759,0.5224381832280222,0.7607944732297064,424,457,122,155,12.10004472732544,0.7607944732297064,0.7765567765567766,0.7322970639032815,0.7892918825561313,0.7537777777777778,0.7467320260217759,0.5224381832280222,0.7607944732297064,424,457,122,155,12.525691986083984
40,KNN,53,0.9759881002974926,0.9929577464788732,0.958776030599235,0.8117283950617284,0.9755675675675676,0.7623188404692292,0.5598191017634104,0.779320987654321,484,526,122,164,11.69123649597168,0.779320987654321,0.7986798679867987,0.7469135802469136,0.8117283950617284,0.7719298245614035,0.7623188404692292,0.5598191017634104,0.779320987654321,484,526,122,164,12.13688325881958
40,KNN,54,0.9794520547945206,0.9923273657289002,0.9663760896637609,0.8344594594594594,0.979179810725552,0.7318518517434294,0.5339905359220708,0.7643581081081081,411,494,98,181,11.911624908447266,0.7643581081081081,0.8074656188605108,0.6942567567567568,0.8344594594594594,0.7465940054495913,0.7318518517434294,0.5339905359220708,0.7643581081081081,411,494,98,181,12.313938617706299
40,KNN,55,0.9790716949854953,0.9974182444061962,0.9606299212598425,0.79421768707483,0.9786784884948279,0.7184615383510059,0.4857007673958954,0.7414965986394558,405,467,121,183,12.27851390838623,0.7414965986394558,0.7699619771863118,0.6887755102040817,0.79421768707483,0.7271095152603232,0.7184615383510059,0.4857007673958954,0.7414965986394558,405,467,121,183,12.675475120544434
40,KNN,56,0.9805140961857379,0.9936115843270868,0.9672470978441128,0.8149405772495756,0.9802521008403362,0.7570977916786913,0.5551029320493545,0.7767402376910016,435,480,109,154,11.8117995262146,0.7767402376910016,0.7996323529411765,0.7385398981324278,0.8149405772495756,0.7678729037952338,0.7570977916786913,0.5551029320493545,0.7767402376910016,435,480,109,154,12.213775634765625
40,KNN,57,0.9734910277324633,0.9970034246575342,0.9498368678629691,0.6539162112932605,0.9728487886382624,0.8085585583764507,0.5084757008590008,0.7495446265938069,464,359,190,85,12.21396517753601,0.7495446265938069,0.709480122324159,0.8451730418943534,0.6539162112932605,0.771404821280133,0.8085585583764507,0.5084757008590008,0.7495446265938069,464,359,190,85,12.522629022598267
40,KNN,58,0.9715669755686605,0.9964523281596452,0.9465037910699242,0.9027113237639554,0.9708360337005834,0.6706161136646189,0.4895863896875474,0.729665071770335,349,566,61,278,11.895461797714233,0.7296650717703349,0.8512195121951219,0.5566188197767146,0.9027113237639554,0.6730954676952748,0.6706161136646189,0.4895863896875474,0.729665071770335,349,566,61,278,12.252104759216309
40,KNN,59,0.9635175031632223,0.9941546762589928,0.9325179249261915,0.45714285714285713,0.9623503808487486,0.46753246745656946,-0.06350774635348387,0.46825396825396826,302,288,342,328,11.945709705352783,0.46825396825396826,0.468944099378882,0.4793650793650794,0.45714285714285713,0.4740973312401884,0.46753246745656946,-0.06350774635348387,0.46825396825396826,302,288,342,328,12.296767950057983
40,KNN,60,0.9798149705634988,0.9926597582037997,0.9667788057190917,0.8475120385232745,0.9795483596080101,0.6510480886990077,0.4124877246570589,0.6966292134831461,340,528,95,283,12.112425327301025,0.6966292134831461,0.7816091954022989,0.5457463884430177,0.8475120385232745,0.6427221172022685,0.6510480886990077,0.4124877246570589,0.6966292134831461,340,528,95,283,12.466663599014282
40,KNN,61,0.9816437213183146,0.9944325481798715,0.9687108886107635,0.7781456953642384,0.981403212172443,0.7057057055997439,0.4560514122768586,0.72682119205298,408,470,134,196,12.099074363708496,0.7268211920529801,0.7527675276752768,0.6754966887417219,0.7781456953642384,0.7120418848167539,0.7057057055997439,0.4560514122768586,0.72682119205298,408,470,134,196,12.494447708129883
40,KNN,62,0.9559563758389261,0.9914104882459313,0.9198825503355704,0.7844408427876823,0.954308093994778,0.6807313641799253,0.42145137835438784,0.7082658022690438,390,484,133,227,11.666934490203857,0.7082658022690438,0.745697896749522,0.6320907617504052,0.7844408427876823,0.6842105263157895,0.6807313641799253,0.42145137835438784,0.7082658022690438,390,484,133,227,12.025968074798584
40,KNN,63,0.968917249897077,0.9943576388888888,0.9431864965006176,0.7902097902097902,0.968096344813015,0.7726495725174959,0.5578363956181565,0.7788461538461539,439,452,120,133,12.08726954460144,0.7788461538461539,0.7853309481216458,0.7674825174825175,0.7902097902097902,0.7763041556145005,0.7726495725174959,0.5578363956181565,0.7788461538461539,439,452,120,133,12.462711095809937
40,KNN,64,0.9598752598752599,0.9906832298136646,0.9284823284823285,0.7936241610738255,0.9585748014595408,0.7254601225881196,0.4954805974958934,0.7466442953020135,417,473,123,179,11.869314193725586,0.7466442953020134,0.7722222222222223,0.6996644295302014,0.7936241610738255,0.7341549295774648,0.7254601225881196,0.4954805974958934,0.7466442953020135,417,473,123,179,12.266101121902466
40,KNN,65,0.9839743589743589,0.994325621999127,0.9735042735042735,0.7972768532526475,0.9838047937810409,0.7795857987012448,0.5720081186304453,0.7859304084720121,512,527,134,149,11.685955286026001,0.7859304084720121,0.7925696594427245,0.7745839636913767,0.7972768532526475,0.7834736036725326,0.7795857987012448,0.5720081186304453,0.7859304084720121,512,527,134,149,12.12168574333191
40,KNN,66,0.9915603128859612,0.9970857618651124,0.986002470152326,0.7902097902097902,0.9915131442765472,0.7806563038375378,0.5682243692182857,0.7840909090909091,445,452,120,127,12.247726678848267,0.7840909090909091,0.7876106194690266,0.777972027972028,0.7902097902097902,0.7827616534740546,0.7806563038375378,0.5682243692182857,0.7840909090909091,445,452,120,127,12.642437219619751
40,KNN,67,0.9933582399335824,0.9966569160050146,0.9900373599003736,0.7550675675675675,0.9933361099541856,0.7437603992106888,0.49498963727736595,0.7474662162162162,438,447,145,154,12.141037464141846,0.7474662162162162,0.7512864493996569,0.7398648648648649,0.7550675675675675,0.745531914893617,0.7437603992106888,0.49498963727736595,0.7474662162162162,438,447,145,154,12.53564715385437
40,KNN,68,0.9688141157160444,0.9930945187742771,0.9441936807550266,0.8794326241134752,0.9680269246949936,0.6785225717266044,0.4844919499809286,0.7313829787234043,329,496,68,235,12.128571271896362,0.7313829787234043,0.8287153652392947,0.5833333333333334,0.8794326241134752,0.6847034339229968,0.6785225717266044,0.4844919499809286,0.7313829787234043,329,496,68,235,12.42306900024414
40,KNN,69,0.9823008849557522,0.9939577039274925,0.9705014749262537,0.8885350318471338,0.982089552238806,0.6957605984169875,0.5203727397151531,0.75,384,558,70,244,11.873400688171387,0.75,0.8458149779735683,0.6114649681528662,0.8885350318471338,0.7097966728280961,0.6957605984169875,0.5203727397151531,0.75,384,558,70,244,12.199910163879395
40,KNN,70,0.9776058631921825,0.9899749373433584,0.9649837133550488,0.7357798165137615,0.9773195876288661,0.7652671754264758,0.5104708379109005,0.7550458715596331,422,401,144,123,12.157959461212158,0.755045871559633,0.7455830388692579,0.7743119266055046,0.7357798165137615,0.7596759675967596,0.7652671754264758,0.5104708379109005,0.7550458715596331,422,401,144,123,12.459521293640137
40,KNN,71,0.9803149606299213,0.9952991452991453,0.9651885619560713,0.7908163265306123,0.9800126236061435,0.773710482400381,0.559660607564449,0.7797619047619049,452,465,123,136,11.84638261795044,0.7797619047619048,0.7860869565217391,0.7687074829931972,0.7908163265306123,0.7773000859845227,0.773710482400381,0.559660607564449,0.7797619047619049,452,465,123,136,12.251251935958862
40,KNN,72,0.9765984120351023,0.9926565874730021,0.9603008775595487,0.7467105263157895,0.9762107051826678,0.744262294959957,0.4901342307368672,0.7450657894736843,452,454,154,156,11.783137321472168,0.7450657894736842,0.7458745874587459,0.743421052631579,0.7467105263157895,0.7446457990115322,0.744262294959957,0.4901342307368672,0.7450657894736843,452,454,154,156,12.138929605484009
40,KNN,73,0.9799829642248722,0.9908536585365854,0.9689097103918228,0.7626339969372129,0.9797588285960379,0.7842519683804328,0.5530432285163729,0.776416539050536,516,498,155,137,11.647854328155518,0.776416539050536,0.7690014903129657,0.7901990811638591,0.7626339969372129,0.7794561933534744,0.7842519683804328,0.5530432285163729,0.776416539050536,516,498,155,137,12.062047481536865
40,KNN,74,0.9775993237531699,0.9930191972076788,0.9619611158072696,0.7133858267716535,0.9772434521253757,0.789198606134286,0.5252638561971474,0.7614173228346457,514,453,182,121,11.593318462371826,0.7614173228346457,0.7385057471264368,0.8094488188976378,0.7133858267716535,0.772351615326822,0.789198606134286,0.5252638561971474,0.7614173228346457,514,453,182,121,12.00586485862732
40,KNN,75,0.9876620660811376,0.9940677966101695,0.9811794228356336,0.8245901639344262,0.987581561776468,0.7104519773007837,0.49495379071535844,0.7442622950819672,405,503,107,205,12.271552085876465,0.7442622950819672,0.791015625,0.6639344262295082,0.8245901639344262,0.7219251336898396,0.7104519773007837,0.49495379071535844,0.7442622950819672,405,503,107,205,12.62803840637207
40,KNN,76,0.9867219917012449,0.9974554707379135,0.9759336099585062,0.8121827411167513,0.9865771812080536,0.7132243683932802,0.4903604935070549,0.7428087986463621,398,480,111,193,11.81454348564148,0.7428087986463621,0.7819253438113949,0.6734348561759729,0.8121827411167513,0.7236363636363636,0.7132243683932802,0.4903604935070549,0.7428087986463621,398,480,111,193,12.215378761291504
