dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
15,InceptionV3,128,0.3,0.3,64,16,0.9401601552963257,0.9389345049858093,0.9395280480384827,0.937333345413208,0.9376600980758667,0.9379602074623108,0.8753244280815125,0.98704594373703,4459.0,4456.0,290.0,287.0,154.88103008270264,0.9131944179534912,0.9123263955116272,0.9123263955116272,0.9123263955116272,0.9123254418373108,0.9123363494873047,0.8246627449989319,0.9712173342704773,1051.0,1051.0,101.0,101.0,7.0144946575164795
15,InceptionV3,128,0.3,0.3,64,2,0.9029462933540344,0.9064061045646667,0.9042460918426514,0.904751718044281,0.9034351706504822,0.902783215045929,0.8072689771652222,0.9681522250175476,4174.0,4185.0,431.0,442.0,59.68253469467163,0.9117187261581421,0.912156879901886,0.9085937738418579,0.9125000238418579,0.9103714823722839,0.9089663624763489,0.8211188316345215,0.9676467776298523,1163.0,1168.0,112.0,117.0,7.10296106338501
15,InceptionV3,128,0.3,0.3,64,7,0.9186483025550842,0.9172571897506714,0.9180225133895874,0.917140781879425,0.9176061153411865,0.9179406762123108,0.8351860642433167,0.9776455163955688,4401.0,4397.0,397.0,393.0,93.8903181552887,0.921875,0.9193400740623474,0.921875,0.9191176295280457,0.9206559062004089,0.9215808510780334,0.8410208225250244,0.9768611788749695,1003.0,1000.0,88.0,85.0,6.949587106704712
15,InceptionV3,128,0.3,0.3,64,9,0.9343710541725159,0.93441241979599,0.9350020885467529,0.9344675540924072,0.9344889521598816,0.9346951246261597,0.8691205978393555,0.9852664470672607,4445.0,4442.0,312.0,309.0,106.97125315666199,0.921875,0.9203463196754456,0.9227430820465088,0.9201388955116272,0.9216256737709045,0.9223969578742981,0.8429085612297058,0.9797595143318176,1063.0,1060.0,92.0,89.0,6.940438508987427
15,InceptionV3,128,0.3,0.3,64,6,0.9158003926277161,0.914743185043335,0.9145529866218567,0.9157072305679321,0.9155837893486023,0.9156336784362793,0.8313105702400208,0.9766098260879517,4399.0,4400.0,410.0,411.0,86.7311065196991,0.9071691036224365,0.9016393423080444,0.9099264740943909,0.9007353186607361,0.9057074189186096,0.9092520475387573,0.8107463717460632,0.9668957591056824,990.0,980.0,108.0,98.0,6.907124280929565
15,InceptionV3,128,0.3,0.3,64,12,0.9376335144042969,0.9366844892501831,0.9352840781211853,0.9375,0.9366640448570251,0.9362894892692566,0.8736053705215454,0.986057460308075,4379.0,4386.0,296.0,303.0,126.58971333503723,0.9333881735801697,0.9325103163719177,0.9317434430122375,0.9325658082962036,0.9320854544639587,0.9319042563438416,0.8643352389335632,0.9847331047058105,1133.0,1134.0,82.0,83.0,7.548083305358887
15,InceptionV3,128,0.3,0.3,64,20,0.9521452188491821,0.9519190788269043,0.951526403427124,0.9520284533500671,0.95180743932724,0.9516803622245789,0.9036800265312195,0.9922283291816711,4613.0,4615.0,233.0,235.0,182.69892287254333,0.923713207244873,0.9236430525779724,0.9227941036224365,0.923713207244873,0.9232340455055237,0.9228594303131104,0.8465368747711182,0.9731901288032532,1004.0,1005.0,83.0,84.0,6.879652500152588
15,InceptionV3,128,0.3,0.3,64,15,0.9422511458396912,0.9412628412246704,0.9422511458396912,0.9410577416419983,0.9415473341941833,0.9422428607940674,0.8832420706748962,0.9883787035942078,4487.0,4482.0,280.0,275.0,147.0601680278778,0.9184027910232544,0.9184027910232544,0.9184027910232544,0.9184027910232544,0.9184026718139648,0.9184027910232544,0.8368055820465088,0.974183201789856,1058.0,1058.0,94.0,94.0,6.879703521728516
15,InceptionV3,128,0.3,0.3,64,12,0.9462092518806458,0.9455969333648682,0.9459974765777588,0.9455574750900269,0.9458146095275879,0.9460806846618652,0.891676127910614,0.9887232184410095,4467.0,4465.0,257.0,255.0,127.13357639312744,0.9300987124443054,0.9307501912117004,0.9284539222717285,0.9309210777282715,0.929612934589386,0.9286184906959534,0.859391987323761,0.9802570939064026,1129.0,1132.0,84.0,87.0,7.270998001098633
15,InceptionV3,128,0.3,0.3,64,16,0.9533678889274597,0.953192412853241,0.9540155529975891,0.9531962871551514,0.95367431640625,0.95401531457901,0.9073148965835571,0.9918076395988464,4419.0,4415.0,217.0,213.0,152.80018305778503,0.926562488079071,0.9265050888061523,0.92578125,0.926562488079071,0.9261072278022766,0.9259134531021118,0.8523478507995605,0.9764038324356079,1185.0,1186.0,94.0,95.0,7.045135498046875
15,InceptionV3,128,0.3,0.3,64,11,0.940445601940155,0.9404072761535645,0.939802885055542,0.9404252767562866,0.9400972127914429,0.9398824572563171,0.8802845478057861,0.9869286417961121,4387.0,4390.0,278.0,281.0,119.23772716522217,0.9235197305679321,0.9228243231773376,0.9243420958518982,0.9226973652839661,0.9236133694648743,0.9241907000541687,0.8470802307128906,0.9788233637809753,1124.0,1122.0,94.0,92.0,7.040041446685791
15,InceptionV3,128,0.3,0.3,64,2,0.9001695513725281,0.8987743258476257,0.9014412760734558,0.8984466791152954,0.9001285433769226,0.9013123512268066,0.8001043796539307,0.967107355594635,4253.0,4239.0,479.0,465.0,59.19017219543457,0.9128289222717285,0.9164556860923767,0.8930920958518982,0.9185855388641357,0.904242753982544,0.896644115447998,0.8121710419654846,0.9729230403900146,1086.0,1117.0,99.0,130.0,6.896020174026489
15,InceptionV3,128,0.3,0.3,64,11,0.9428091049194336,0.9410406947135925,0.9430193305015564,0.9400833249092102,0.9411999583244324,0.9420901536941528,0.8823289275169373,0.9878416657447815,4485.0,4475.0,281.0,271.0,120.12548327445984,0.9149305820465088,0.915004312992096,0.9157986044883728,0.9149305820465088,0.9154404401779175,0.9156820774078369,0.8307684659957886,0.9751237034797668,1055.0,1054.0,98.0,97.0,7.330476760864258
15,InceptionV3,128,0.3,0.3,64,3,0.9047519564628601,0.9030176997184753,0.9043351411819458,0.9028562307357788,0.9036152362823486,0.9044376611709595,0.8073703050613403,0.9710849523544312,4339.0,4332.0,466.0,459.0,66.62444067001343,0.9154411554336548,0.920634925365448,0.90625,0.921875,0.9133080244064331,0.9079226851463318,0.8283182978630066,0.9688825607299805,986.0,1003.0,85.0,102.0,6.825072526931763
15,InceptionV3,128,0.3,0.3,64,12,0.9337860941886902,0.9324840903282166,0.9320882558822632,0.9324747323989868,0.9323059320449829,0.9320735335350037,0.8646441102027893,0.9840265512466431,4392.0,4394.0,318.0,320.0,126.20334267616272,0.9202302694320679,0.9171451926231384,0.9194079041481018,0.9169408082962036,0.9182786345481873,0.9192215800285339,0.8363741040229797,0.9781913161277771,1118.0,1115.0,101.0,98.0,7.068601846694946
15,InceptionV3,128,0.3,0.3,64,12,0.9464583396911621,0.9469839334487915,0.9452083110809326,0.9470833539962769,0.9461119771003723,0.9453296661376953,0.8923497796058655,0.9892815947532654,4537.0,4546.0,254.0,263.0,127.30114650726318,0.9131944179534912,0.9122502207756042,0.9114583134651184,0.9123263955116272,0.9118269681930542,0.9116039276123047,0.823801577091217,0.9724411368370056,1050.0,1051.0,101.0,102.0,7.0204455852508545
15,InceptionV3,128,0.3,0.3,64,5,0.9126152396202087,0.912295401096344,0.9111483693122864,0.9122684597969055,0.9115626811981201,0.9112873077392578,0.8234094977378845,0.9753519892692566,4348.0,4354.0,418.0,424.0,80.37275314331055,0.9131944179534912,0.9118409752845764,0.9157986044883728,0.9114583134651184,0.9138532280921936,0.9153960347175598,0.8273083567619324,0.9693717360496521,1055.0,1050.0,102.0,97.0,6.776113033294678
15,InceptionV3,128,0.3,0.3,64,15,0.9477040767669678,0.9485106468200684,0.9477040767669678,0.9480574131011963,0.9476319551467896,0.9473183155059814,0.8953768014907837,0.9900977611541748,4458.0,4462.0,242.0,246.0,146.81344556808472,0.9243420958518982,0.9242174625396729,0.9226973652839661,0.9243420958518982,0.9233433604240417,0.9230837821960449,0.8470794558525085,0.9780158996582031,1122.0,1124.0,92.0,94.0,6.909623622894287
15,InceptionV3,128,0.3,0.3,64,12,0.9375264048576355,0.9367755651473999,0.9381595849990845,0.9310416579246521,0.9317805767059326,0.9325428009033203,0.8636084794998169,0.986291766166687,4445.0,4438.0,300.0,293.0,127.7217788696289,0.9244791865348816,0.9253472089767456,0.9253472089767456,0.9253472089767456,0.9253261089324951,0.9253989458084106,0.8507054448127747,0.9789425134658813,1066.0,1066.0,86.0,86.0,6.9316630363464355
15,InceptionV3,128,0.3,0.3,64,17,0.9405314326286316,0.9409033060073853,0.9401096701622009,0.9416666626930237,0.941238284111023,0.9409067034721375,0.8825538158416748,0.9883264303207397,4458.0,4462.0,280.0,284.0,160.4751420021057,0.9262152910232544,0.9253472089767456,0.9253472089767456,0.9253472089767456,0.9253329038619995,0.9253851771354675,0.8507052659988403,0.9785084128379822,1066.0,1066.0,86.0,86.0,6.894746780395508
15,InceptionV3,128,0.3,0.3,64,7,0.9096105098724365,0.9107105135917664,0.9089754223823547,0.9104729890823364,0.9093735218048096,0.908954918384552,0.8191401362419128,0.9756655097007751,4294.0,4303.0,421.0,430.0,93.33472871780396,0.9123263955116272,0.9123263955116272,0.9123263955116272,0.9123263955116272,0.9122982025146484,0.91240394115448,0.8246760964393616,0.9735145568847656,1051.0,1051.0,101.0,101.0,6.949126958847046
15,InceptionV3,128,0.3,0.3,64,17,0.9398918747901917,0.939393937587738,0.9413477778434753,0.9370887875556946,0.9390100240707397,0.9403612017631531,0.8778117299079895,0.9872881770133972,4526.0,4516.0,292.0,282.0,160.9091498851776,0.9108455777168274,0.9099264740943909,0.9099264740943909,0.9099264740943909,0.9099321961402893,0.9099352359771729,0.8198760747909546,0.9713396430015564,990.0,990.0,98.0,98.0,6.898393392562866
15,InceptionV3,128,0.3,0.3,64,5,0.9080671668052673,0.9073200821876526,0.9060196280479431,0.9073863625526428,0.9063047170639038,0.9059220552444458,0.8130277991294861,0.9745095372200012,4425.0,4432.0,452.0,459.0,80.20824599266052,0.892578125,0.892578125,0.892578125,0.892578125,0.8925771713256836,0.892589807510376,0.785167932510376,0.9633722305297852,914.0,914.0,110.0,110.0,6.914868593215942
15,InceptionV3,128,0.3,0.3,64,4,0.8972139954566956,0.8984127044677734,0.8959476351737976,0.893541693687439,0.8920522332191467,0.8912687301635742,0.7845646142959595,0.9665323495864868,4245.0,4258.0,480.0,493.0,73.04230570793152,0.9149305820465088,0.9155672788619995,0.9036458134651184,0.9166666865348816,0.9095584154129028,0.9050300121307373,0.820533812046051,0.9710602164268494,1041.0,1056.0,96.0,111.0,6.934691667556763
15,InceptionV3,128,0.3,0.3,64,9,0.923445999622345,0.9236880540847778,0.9215686321258545,0.9238075017929077,0.922549307346344,0.9217244386672974,0.8453601002693176,0.9809890985488892,4418.0,4429.0,365.0,376.0,107.25372266769409,0.921875,0.9211732149124146,0.923713207244873,0.9209558963775635,0.9224948287010193,0.9234068989753723,0.8446856141090393,0.9737949967384338,1005.0,1002.0,86.0,83.0,6.884401559829712
15,InceptionV3,128,0.3,0.3,64,5,0.9139693379402161,0.9127187132835388,0.9107751250267029,0.9125844836235046,0.9112435579299927,0.9104660749435425,0.8228527903556824,0.9743944406509399,4277.0,4287.0,409.0,419.0,80.02138495445251,0.9235197305679321,0.9242174625396729,0.9226973652839661,0.9243420958518982,0.9234922528266907,0.9227800965309143,0.8470714092254639,0.9763211607933044,1122.0,1124.0,92.0,94.0,7.0250866413116455
15,InceptionV3,128,0.3,0.3,64,20,0.9535080194473267,0.9528641104698181,0.9526627063751221,0.9528856873512268,0.9527990221977234,0.9527038335800171,0.9056304693222046,0.9915575981140137,4508.0,4509.0,223.0,224.0,181.8036971092224,0.9166666865348816,0.9164490699768066,0.9140625,0.9166666865348816,0.915155291557312,0.9145002365112305,0.8307534456253052,0.9705724120140076,1053.0,1056.0,96.0,99.0,6.989024877548218
15,InceptionV3,128,0.3,0.3,64,12,0.9241393804550171,0.9232400059700012,0.9252018928527832,0.9228189587593079,0.9239434003829956,0.9248664379119873,0.8478296399116516,0.9809756875038147,4354.0,4344.0,362.0,352.0,126.26076292991638,0.9325658082962036,0.931034505367279,0.9325658082962036,0.9309210777282715,0.9318953156471252,0.9322998523712158,0.8635292053222656,0.9779661893844604,1134.0,1132.0,84.0,82.0,6.819420099258423
15,InceptionV3,128,0.3,0.3,64,3,0.9002951383590698,0.8986728191375732,0.8992411494255066,0.8997916579246521,0.9001636505126953,0.9004408717155457,0.8003732562065125,0.9674137234687805,4266.0,4263.0,481.0,478.0,66.38564682006836,0.9027777910232544,0.9070990085601807,0.8984375,0.9079861044883728,0.9027291536331177,0.8994629979133606,0.8064942955970764,0.9716043472290039,1035.0,1046.0,106.0,117.0,6.9953765869140625
15,InceptionV3,128,0.3,0.3,64,13,0.9412384033203125,0.9428511261940002,0.9416596293449402,0.9426389336585999,0.9419994950294495,0.9414983987808228,0.8841145038604736,0.9883434772491455,4471.0,4477.0,271.0,277.0,133.25702905654907,0.9123263955116272,0.9123263955116272,0.9123263955116272,0.9123263955116272,0.9122775197029114,0.9124298095703125,0.8246612548828125,0.9727263450622559,1051.0,1051.0,101.0,101.0,6.976634740829468
15,InceptionV3,128,0.3,0.3,64,5,0.9143227934837341,0.9180470705032349,0.9112938046455383,0.9187561273574829,0.9147834181785583,0.912228524684906,0.8303319811820984,0.9755430817604065,4212.0,4246.0,376.0,410.0,78.90082955360413,0.9320312738418579,0.9319248795509338,0.930468738079071,0.9320312738418579,0.9311453700065613,0.9306850433349609,0.8625089526176453,0.97858065366745,1191.0,1193.0,87.0,89.0,6.909419298171997
15,InceptionV3,128,0.3,0.3,64,15,0.9388353824615479,0.9384808540344238,0.93946373462677,0.9378947019577026,0.9384761452674866,0.9389238357543945,0.8769524097442627,0.9873999357223511,4485.0,4480.0,294.0,289.0,147.09092664718628,0.9340277910232544,0.9340850114822388,0.9348958134651184,0.9340277910232544,0.9345322847366333,0.9347714185714722,0.8689415454864502,0.9772902727127075,1077.0,1076.0,76.0,75.0,7.070602655410767
15,InceptionV3,128,0.3,0.3,64,15,0.9464136958122253,0.9460304379463196,0.9466221928596497,0.9459722638130188,0.9463000297546387,0.9466519951820374,0.8926617503166199,0.990411639213562,4540.0,4537.0,259.0,256.0,146.72965574264526,0.920036792755127,0.9206641912460327,0.9172794222831726,0.9209558963775635,0.9188999533653259,0.9177441596984863,0.8382696509361267,0.9704466462135315,998.0,1002.0,86.0,90.0,7.281608819961548
15,InceptionV3,128,0.3,0.3,64,13,0.9338997006416321,0.9348818063735962,0.9341069459915161,0.9348431825637817,0.9343667030334473,0.934209942817688,0.8689278960227966,0.9851762652397156,4508.0,4512.0,314.0,318.0,133.34285759925842,0.90625,0.90616375207901,0.9053308963775635,0.90625,0.9057288765907288,0.9054581522941589,0.8115861415863037,0.9721831679344177,985.0,986.0,102.0,103.0,6.897150278091431
15,InceptionV3,128,0.3,0.3,64,27,0.9616191387176514,0.961627185344696,0.961828887462616,0.9614583253860474,0.9616005420684814,0.961656391620636,0.9231936931610107,0.9937688112258911,4586.0,4585.0,183.0,182.0,229.59424209594727,0.9279513955116272,0.9270199537277222,0.9262152910232544,0.9270833134651184,0.9266037344932556,0.9263312220573425,0.8533264994621277,0.9764502644538879,1067.0,1068.0,84.0,85.0,7.217503547668457
15,InceptionV3,128,0.3,0.3,64,3,0.9111340045928955,0.9070150256156921,0.9090721607208252,0.9067270159721375,0.9080357551574707,0.9089785218238831,0.8159623146057129,0.9732655882835388,4409.0,4398.0,452.0,441.0,66.95158863067627,0.8998161554336548,0.8968977928161621,0.9034926295280457,0.8961396813392639,0.9003123641014099,0.9025490880012512,0.7996925115585327,0.9674414992332458,983.0,975.0,113.0,105.0,6.819827318191528
15,InceptionV3,128,0.3,0.3,64,9,0.929764449596405,0.9304870367050171,0.9286937713623047,0.9305955171585083,0.929560124874115,0.9288872480392456,0.85933917760849,0.9830728769302368,4337.0,4346.0,324.0,333.0,105.69310069084167,0.9169408082962036,0.9168724417686462,0.9161184430122375,0.9169408082962036,0.9165128469467163,0.9161670207977295,0.833075761795044,0.9742083549499512,1114.0,1115.0,101.0,102.0,6.953826665878296
