dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
80,RandomForest,11,0.9883527454242929,0.9978795589482612,0.9787853577371048,0.7353433835845896,0.9882402351952961,0.8025594148441391,0.5563936825859539,0.8493710877110286,489,439,158,108,146.17018723487854,0.7772194304857621,0.7557959814528593,0.8190954773869347,0.7353433835845896,0.7861736334405144,0.8025594148441391,0.5563936825859539,0.8493710877110286,489,439,158,108,146.24930000305176
80,RandomForest,12,0.9905814905814906,0.9979218620116376,0.9832104832104832,0.7620751341681574,0.9905115511551155,0.7675675674292671,0.5313195061794518,0.8151359602663842,430,426,133,129,146.49497961997986,0.7656529516994633,0.7637655417406749,0.7692307692307693,0.7620751341681574,0.7664884135472371,0.7675675674292671,0.5313195061794518,0.8151359602663842,430,426,133,129,146.57808089256287
80,RandomForest,13,0.9893036912751678,0.9961718417694598,0.9823825503355704,0.8379254457050244,0.9892291446673708,0.6911764704958321,0.47434802814330046,0.8165365954887059,386,517,100,231,144.86536955833435,0.7317666126418152,0.7942386831275721,0.6256077795786061,0.8379254457050244,0.699909338168631,0.6911764704958321,0.47434802814330046,0.8165365954887059,386,517,100,231,144.93937873840332
80,RandomForest,14,0.9880518428513568,0.9967023907666942,0.9793438639125152,0.6071428571428571,0.987946884576098,0.8054862840884074,0.4751570023957448,0.7776160325626095,454,323,209,78,146.4821858406067,0.7302631578947368,0.6847662141779789,0.8533834586466166,0.6071428571428571,0.7598326359832637,0.8054862840884074,0.4751570023957448,0.7776160325626095,454,323,209,78,146.55021858215332
80,RandomForest,15,0.9895528625156708,0.9970301230377598,0.9820309235269536,0.6792763157894737,0.9894736842105263,0.7591911763310311,0.46640695929699877,0.8067298952562327,477,413,195,131,142.04092407226562,0.7319078947368421,0.7098214285714286,0.7845394736842105,0.6792763157894737,0.7453125,0.7591911763310311,0.46640695929699877,0.8067298952562327,477,413,195,131,142.11595964431763
80,RandomForest,16,0.988257107540173,0.99581589958159,0.980634528224145,0.6898954703832753,0.9881669088644384,0.8048780486168947,0.5280642706002674,0.8419080600711433,478,396,178,96,143.25628209114075,0.7613240418118467,0.7286585365853658,0.8327526132404182,0.6898954703832753,0.7772357723577236,0.8048780486168947,0.5280642706002674,0.8419080600711433,478,396,178,96,143.32560443878174
80,RandomForest,17,0.9905737704918033,0.996268656716418,0.9848360655737705,0.9037433155080213,0.9905193734542458,0.6516709510730501,0.4561870821415656,0.7744065378541629,290,507,54,271,145.22628211975098,0.7103386809269162,0.8430232558139535,0.5169340463458111,0.9037433155080213,0.6408839779005525,0.6516709510730501,0.4561870821415656,0.7744065378541629,290,507,54,271,145.30235290527344
80,RandomForest,18,0.9929606625258799,0.9974926870037609,0.9884057971014493,0.735494880546075,0.992928452579035,0.8193916348252108,0.5764081944833279,0.8503156705378048,491,431,155,95,147.48213911056519,0.7866894197952219,0.760061919504644,0.8378839590443686,0.735494880546075,0.7970779220779222,0.8193916348252108,0.5764081944833279,0.8503156705378048,491,431,155,95,147.55516505241394
80,RandomForest,19,0.9926410466067048,0.9987582781456954,0.9865085854456255,0.7441441441441441,0.9925956396544632,0.7550274221654429,0.5027549354555704,0.7808538267997728,421,413,142,134,146.9629738330841,0.7513513513513513,0.7477797513321492,0.7585585585585586,0.7441441441441441,0.7531305903398928,0.7550274221654429,0.5027549354555704,0.7808538267997728,421,413,142,134,147.02789950370789
80,RandomForest,20,0.9924780610112829,0.99830866807611,0.9866276640200585,0.6595394736842105,0.9924337957124842,0.8371607513909893,0.5436270040701161,0.837609288434903,530,401,207,78,143.90153551101685,0.765625,0.7191316146540027,0.8717105263157895,0.6595394736842105,0.7881040892193308,0.8371607513909893,0.5436270040701161,0.837609288434903,530,401,207,78,144.04184198379517
80,RandomForest,21,0.9929548280149192,0.9979070740895772,0.987981765437215,0.5799319727891157,0.9929196168263225,0.7317596564953305,0.37551874294255216,0.7687060368365033,463,341,247,125,144.04323768615723,0.6836734693877551,0.652112676056338,0.7874149659863946,0.5799319727891157,0.7134052388289677,0.7317596564953305,0.37551874294255216,0.7687060368365033,463,341,247,125,144.11340713500977
80,RandomForest,22,0.9923236514522822,0.9970674486803519,0.9875518672199171,0.7343485617597293,0.9922868459453825,0.8022181144543036,0.5552903232867197,0.8478617502812921,484,434,157,107,146.87402319908142,0.7766497461928934,0.7550702028081123,0.8189509306260575,0.7343485617597293,0.7857142857142857,0.8022181144543036,0.5552903232867197,0.8478617502812921,484,434,157,107,146.94849586486816
80,RandomForest,23,0.9907446360959192,0.9965942954448701,0.9848548590660496,0.8477564102564102,0.9906898011002964,0.6165501164782576,0.345743519211919,0.7520237508218278,295,529,95,329,142.65843892097473,0.6602564102564102,0.7564102564102564,0.47275641025641024,0.8477564102564102,0.5818540433925049,0.6165501164782576,0.345743519211919,0.7520237508218278,295,529,95,329,142.74244165420532
80,RandomForest,24,0.9895222129086337,0.9970212765957447,0.9819782062028499,0.8195121951219512,0.9894425675675675,0.7556221887922606,0.5564642452013757,0.8168894176746645,452,504,111,163,143.92637491226196,0.7772357723577236,0.8028419182948491,0.734959349593496,0.8195121951219512,0.767402376910017,0.7556221887922606,0.5564642452013757,0.8168894176746645,452,504,111,163,143.9996998310089
80,RandomForest,25,0.9884345311854605,0.9974758098443416,0.9793473771168938,0.653448275862069,0.9883284701959149,0.8012684987735161,0.4999607617754462,0.8275326991676576,486,379,201,94,141.5344123840332,0.7456896551724138,0.7074235807860262,0.8379310344827586,0.653448275862069,0.7671665351223361,0.8012684987735161,0.4999607617754462,0.8275326991676576,486,379,201,94,141.60541343688965
80,RandomForest,26,0.9891122278056952,0.9961767204757859,0.9819932998324958,0.6280587275693311,0.9890341628005062,0.7746478871680789,0.45354531850532614,0.8073803320657106,501,385,228,112,146.37587785720825,0.7226753670473083,0.6872427983539094,0.8172920065252854,0.6280587275693311,0.7466467958271236,0.7746478871680789,0.45354531850532614,0.8073803320657106,501,385,228,112,146.44988131523132
80,RandomForest,27,0.988926034266611,0.9957627118644068,0.9820309235269536,0.7664473684210527,0.9888491479065853,0.7664473682949923,0.5328947368421053,0.832837387465374,466,466,142,142,140.39627695083618,0.7664473684210527,0.7664473684210527,0.7664473684210527,0.7664473684210527,0.7664473684210528,0.7664473682949923,0.5328947368421053,0.832837387465374,466,466,142,142,140.47727847099304
80,RandomForest,28,0.9906210921217173,0.9974640743871513,0.9837432263443101,0.7624584717607974,0.9905561385099685,0.8010471202790495,0.5737558207294523,0.84961534640898,488,459,143,114,143.09654927253723,0.7865448504983389,0.7733755942947702,0.8106312292358804,0.7624584717607974,0.791565287915653,0.8010471202790495,0.5737558207294523,0.84961534640898,488,459,143,114,143.16963171958923
80,RandomForest,29,0.992887029288703,0.9970464135021097,0.9887029288702929,0.6530278232405892,0.9928571428571428,0.7321100916087872,0.41651240035379034,0.7958620061555605,465,399,212,146,143.5449628829956,0.707037643207856,0.6868537666174298,0.7610474631751227,0.6530278232405892,0.7220496894409939,0.7321100916087872,0.41651240035379034,0.7958620061555605,465,399,212,146,143.61898493766785
80,RandomForest,30,0.9888748950461796,0.9970123772940674,0.980688497061293,0.6187399030694669,0.9887830687830688,0.7659999998468,0.43789345451465145,0.7962671044286865,502,383,236,117,145.06909155845642,0.7148626817447497,0.6802168021680217,0.8109854604200323,0.6187399030694669,0.7398673544583642,0.7659999998468,0.43789345451465145,0.7962671044286865,502,383,236,117,145.15309166908264
80,RandomForest,31,0.9872503187420314,0.9952483801295896,0.9791755206119847,0.6296296296296297,0.9871465295629819,0.8127490038221615,0.49735620240226225,0.823407254991617,554,408,240,94,139.5348527431488,0.7422839506172839,0.6977329974811083,0.8549382716049383,0.6296296296296297,0.7683772538141471,0.8127490038221615,0.49735620240226225,0.823407254991617,554,408,240,94,139.61492347717285
80,RandomForest,32,0.9905223251895535,0.9965884861407249,0.9844144903117102,0.5821371610845295,0.9904640813731723,0.5915721230807826,0.1802462115075773,0.6292451078399203,375,365,262,252,143.5560610294342,0.5901116427432217,0.5886970172684458,0.5980861244019139,0.5821371610845295,0.5933544303797469,0.5915721230807826,0.1802462115075773,0.6292451078399203,375,365,262,252,143.6330704689026
80,RandomForest,33,0.9926870037609695,0.9974683544303797,0.987881320518178,0.7450657894736842,0.9926516901112744,0.7438423644098782,0.48848750282396064,0.8267413110283934,452,453,155,156,144.07522296905518,0.7442434210526315,0.7446457990115322,0.743421052631579,0.7450657894736842,0.7440329218106998,0.7438423644098782,0.48848750282396064,0.8267413110283934,452,453,155,156,144.1702938079834
80,RandomForest,34,0.9897274633123689,0.9974446337308348,0.9819706498951782,0.6996753246753247,0.9896471582505811,0.6929260449046744,0.3896288726125242,0.757635931438691,425,431,185,191,148.93164086341858,0.6948051948051948,0.6967213114754098,0.689935064935065,0.6996753246753247,0.6933115823817293,0.6929260449046744,0.3896288726125242,0.757635931438691,425,431,185,191,149.007657289505
80,RandomForest,35,0.9915576192486281,0.9978623343309106,0.9852258336850992,1.0,0.9915038232795242,0.5007923929872589,0.03980937143290165,0.5825839208460183,2,632,0,630,145.68136739730835,0.5015822784810127,1.0,0.0031645569620253164,1.0,0.006309148264984227,0.5007923929872589,0.03980937143290165,0.5825839208460183,2,632,0,630,145.75867080688477
80,RandomForest,36,0.9889074926747593,0.9965986394557823,0.981163666806195,0.8251633986928104,0.9888209238557266,0.725574712539429,0.5179741268624527,0.8240393652014184,421,505,107,191,145.00320196151733,0.7565359477124183,0.7973484848484849,0.6879084967320261,0.8251633986928104,0.7385964912280701,0.725574712539429,0.5179741268624527,0.8240393652014184,421,505,107,191,145.0843904018402
80,RandomForest,37,0.9897959183673469,0.995049504950495,0.9844897959183674,0.7150635208711433,0.9897414854329093,0.7111913356116983,0.4246886904630437,0.7843501832997916,391,394,157,160,144.09852194786072,0.7123411978221416,0.7135036496350365,0.7096188747731398,0.7150635208711433,0.7115559599636033,0.7111913356116983,0.4246886904630437,0.7843501832997916,391,394,157,160,144.16561841964722
80,RandomForest,38,0.9896864686468647,0.9954090150250418,0.9839108910891089,0.6637781629116117,0.9896265560165974,0.825431034304864,0.5337322034199513,0.8539493405500872,496,383,194,81,145.13318967819214,0.7616984402079723,0.7188405797101449,0.8596187175043327,0.6637781629116117,0.7829518547750592,0.825431034304864,0.5337322034199513,0.8539493405500872,496,383,194,81,145.20218348503113
80,RandomForest,39,0.9897959183673469,0.997883149872989,0.9816743023740109,0.7033333333333334,0.9897123661557842,0.7977315688473098,0.5287147880258427,0.8304583333333333,493,422,178,107,142.29093623161316,0.7625,0.7347242921013413,0.8216666666666667,0.7033333333333334,0.7757671125098348,0.7977315688473098,0.5287147880258427,0.8304583333333333,493,422,178,107,142.36393666267395
80,RandomForest,40,0.9912542662116041,0.9982691475551709,0.9842150170648464,0.4703196347031963,0.9911922663802363,0.8067885115386975,0.3935443074620197,0.7745413518854439,583,309,348,74,139.47678780555725,0.6788432267884322,0.6262083780880774,0.8873668188736682,0.4703196347031963,0.7342569269521412,0.8067885115386975,0.3935443074620197,0.7745413518854439,583,309,348,74,139.5566806793213
80,RandomForest,41,0.9880503144654088,0.9970111016225448,0.9790356394129979,0.5698051948051948,0.9879416120160779,0.8357142855153061,0.4828880393531369,0.8147374135604656,547,351,265,69,142.73170065879822,0.7288961038961039,0.6736453201970444,0.887987012987013,0.5698051948051948,0.7661064425770309,0.8357142855153061,0.4828880393531369,0.8147374135604656,547,351,265,69,142.87939167022705
80,RandomForest,42,0.9905739421868454,0.997874149659864,0.9832425638877251,0.8908794788273615,0.9905043258071323,0.6897856241248694,0.5124898558581954,0.8430633216267548,368,547,67,246,142.46931838989258,0.745114006514658,0.8459770114942529,0.5993485342019544,0.8908794788273615,0.7016205910390849,0.6897856241248694,0.5124898558581954,0.8430633216267548,368,547,67,246,142.5497636795044
80,RandomForest,43,0.9913973982375157,0.9995733788395904,0.9832144355853966,0.7783171521035599,0.9913264226782315,0.7634920633708743,0.5373181328035456,0.804013363915334,469,481,137,149,142.28171753883362,0.7686084142394822,0.7739273927392739,0.7588996763754046,0.7783171521035599,0.7663398692810458,0.7634920633708743,0.5373181328035456,0.804013363915334,469,481,137,149,142.358069896698
80,RandomForest,44,0.9912971404890178,0.9970649895178197,0.985495234148363,0.6972789115646258,0.9912463526469363,0.8541666664887152,0.5882388156306582,0.8683057406636125,518,410,178,70,142.60277724266052,0.7891156462585034,0.7442528735632183,0.8809523809523809,0.6972789115646258,0.8068535825545171,0.8541666664887152,0.5882388156306582,0.8683057406636125,518,410,178,70,142.67277669906616
80,RandomForest,45,0.9902972749793559,0.9962390305056414,0.9843104872006606,0.6459412780656304,0.9902388369678089,0.8329621378991175,0.5299378021552982,0.8303489131699284,504,374,205,75,144.7064244747162,0.7582037996545768,0.7108603667136812,0.8704663212435233,0.6459412780656304,0.782608695652174,0.8329621378991175,0.5299378021552982,0.8303489131699284,504,374,205,75,144.7793366909027
80,RandomForest,46,0.9890341628005062,0.9961489088575096,0.981864192323914,0.8952380952380953,0.9889549702633815,0.5198156681548557,0.09868123183659273,0.5862433862433862,109,564,66,521,138.34758925437927,0.5341269841269841,0.6228571428571429,0.173015873015873,0.8952380952380953,0.2708074534161491,0.5198156681548557,0.09868123183659273,0.5862433862433862,109,564,66,521,138.42206072807312
80,RandomForest,47,0.9908103592314118,0.9945286195286195,0.9870509607351713,0.6029654036243822,0.9907756813417191,0.8261851013936377,0.4945028405286916,0.823906429383714,530,366,241,77,142.02651047706604,0.7380560131795717,0.6874189364461738,0.8731466227347611,0.6029654036243822,0.7692307692307692,0.8261851013936377,0.4945028405286916,0.823906429383714,530,366,241,77,142.09852051734924
80,RandomForest,48,0.9926992073425115,0.996218487394958,0.9891531080517313,0.5877483443708609,0.9926732258739795,0.8574879224981913,0.516275230525676,0.8286355313363448,545,355,249,59,148.09438133239746,0.7450331125827815,0.6863979848866498,0.902317880794702,0.5877483443708609,0.7796852646638055,0.8574879224981913,0.516275230525676,0.8286355313363448,545,355,249,59,148.17339324951172
80,RandomForest,49,0.9905818334030976,0.9987234042553191,0.9824194223524487,0.7647058823529411,0.9905043258071323,0.7428571427392291,0.5002164033860247,0.8199023345721731,450,468,144,162,146.08482670783997,0.75,0.7575757575757576,0.7352941176470589,0.7647058823529411,0.746268656716418,0.7428571427392291,0.5002164033860247,0.8199023345721731,450,468,144,162,146.15583419799805
80,RandomForest,50,0.993446088794926,0.9970187393526405,0.9898520084566597,0.5723270440251572,0.9934224485465734,0.8272727270847107,0.47599729681315056,0.8123924587634983,560,364,272,76,149.55488896369934,0.7264150943396226,0.6730769230769231,0.8805031446540881,0.5723270440251572,0.7629427792915532,0.8272727270847107,0.47599729681315056,0.8123924587634983,560,364,272,76,149.6345453262329
80,RandomForest,51,0.9920668058455114,0.9966287399915719,0.9874739039665971,0.735973597359736,0.9920302013422819,0.7546531301599572,0.49685190014875025,0.8082295853347712,461,446,160,145,144.79131364822388,0.7483498349834984,0.7423510466988728,0.7607260726072608,0.735973597359736,0.7514262428687857,0.7546531301599572,0.49685190014875025,0.8082295853347712,461,446,160,145,144.8654396533966
80,RandomForest,52,0.9880264244426095,0.9966386554621849,0.9793559042113955,0.6839378238341969,0.9879216992919617,0.7999999998383838,0.5184383092933877,0.8218386175915235,480,396,183,99,145.18875908851624,0.7564766839378239,0.7239819004524887,0.8290155440414507,0.6839378238341969,0.7729468599033816,0.7999999998383838,0.5184383092933877,0.8218386175915235,480,396,183,99,145.25775957107544
80,RandomForest,53,0.9906502337441564,0.9965591397849463,0.9847003824904378,0.6141975308641975,0.990594271056007,0.8540772530356057,0.5306179474669627,0.8202434365950313,580,398,250,68,140.76662397384644,0.7546296296296297,0.6987951807228916,0.8950617283950617,0.6141975308641975,0.7848443843031123,0.8540772530356057,0.5306179474669627,0.8202434365950313,580,398,250,68,140.8456904888153
80,RandomForest,54,0.9921129099211291,0.996232733361239,0.9879618098796181,0.7128378378378378,0.992080033347228,0.8068833650464851,0.5459507390496157,0.8467588682432432,491,422,170,101,146.237699508667,0.7711148648648649,0.7428139183055976,0.8293918918918919,0.7128378378378378,0.7837190742218675,0.8068833650464851,0.5459507390496157,0.8467588682432432,491,422,170,101,146.31570744514465
80,RandomForest,55,0.9923331951927061,0.9983221476510067,0.9863240779113137,0.5748299319727891,0.9922868459453824,0.7842227376370713,0.43236378780893137,0.7664138784765607,495,338,250,93,146.00884532928467,0.7083333333333334,0.6644295302013423,0.8418367346938775,0.5748299319727891,0.7426856714178545,0.7842227376370713,0.43236378780893137,0.7664138784765607,495,338,250,93,146.07996153831482
80,RandomForest,56,0.9904643449419569,0.997895622895623,0.9830016583747927,0.6808149405772496,0.9903926482873852,0.8406708593625427,0.5620373306604588,0.8428172408127498,513,401,188,76,142.10653448104858,0.7758913412563667,0.7318116975748931,0.8709677419354839,0.6808149405772496,0.7953488372093024,0.8406708593625427,0.5620373306604588,0.8428172408127498,513,401,188,76,142.17848753929138
80,RandomForest,57,0.9881729200652528,0.9975062344139651,0.9787928221859706,0.6411657559198543,0.9880609304240427,0.7668845314233367,0.4523861626826161,0.7832787548813707,442,352,197,107,144.83065748214722,0.7231329690346083,0.6917057902973396,0.8051001821493625,0.6411657559198543,0.7441077441077443,0.7668845314233367,0.4523861626826161,0.7832787548813707,442,352,197,107,144.89866089820862
80,RandomForest,58,0.9903117101937658,0.9970111016225448,0.9835720303285594,0.518341307814992,0.9902459711620017,0.790754257715145,0.40603474902250264,0.7747456941614584,541,325,302,86,141.00449347496033,0.6905901116427432,0.641755634638197,0.8628389154704944,0.518341307814992,0.7360544217687074,0.790754257715145,0.40603474902250264,0.7747456941614584,541,325,302,86,141.0806815624237
80,RandomForest,59,0.9915647406157739,0.9961685823754789,0.9869253479544496,0.665079365079365,0.9915254237288136,0.5364916772680549,0.09319263297096532,0.5852305366591081,268,419,211,362,145.2704918384552,0.5452380952380952,0.5594989561586639,0.4253968253968254,0.665079365079365,0.4833183047790802,0.5364916772680549,0.09319263297096532,0.5852305366591081,268,419,211,362,145.34950041770935
80,RandomForest,60,0.990748528174937,0.9982920580700256,0.9831791421362489,0.7399678972712681,0.9906779661016949,0.7435483869768471,0.4847568241959625,0.7725794774417782,464,461,162,159,145.61930394172668,0.7423756019261637,0.7412140575079872,0.7447833065810594,0.7399678972712681,0.742994395516413,0.7435483869768471,0.4847568241959625,0.7725794774417782,464,461,162,159,145.69830441474915
80,RandomForest,61,0.9887359198998749,0.9982985963419821,0.9791405924071757,0.5612582781456954,0.9886267902274641,0.7847222220405735,0.42487616954846014,0.7901791588088242,511,339,265,93,148.32593512535095,0.7036423841059603,0.6585051546391752,0.8460264900662252,0.5612582781456954,0.7405797101449276,0.7847222220405735,0.42487616954846014,0.7901791588088242,511,339,265,93,148.40741658210754
80,RandomForest,62,0.9897231543624161,0.9974435449510013,0.9819630872483222,0.6239870340356564,0.9896427816529274,0.7250470808427407,0.39117669934582294,0.781123174034448,471,385,232,146,145.07183837890625,0.6936790923824959,0.6699857752489331,0.7633711507293355,0.6239870340356564,0.7136363636363636,0.7250470808427407,0.39117669934582294,0.781123174034448,471,385,232,146,145.14793848991394
80,RandomForest,63,0.9880609304240429,0.9941642350979575,0.9818855496088925,0.6520979020979021,0.987986743993372,0.8515981733215529,0.5538744231401602,0.8539904151792262,507,373,199,65,143.11630821228027,0.7692307692307693,0.7181303116147308,0.8863636363636364,0.6520979020979021,0.7934272300469484,0.8515981733215529,0.5538744231401602,0.8539904151792262,507,373,199,65,143.18830704689026
80,RandomForest,64,0.987941787941788,0.9953566905867455,0.9804573804573805,0.662751677852349,0.9878508588186008,0.8195020745187754,0.5264995726604993,0.837121638664925,509,395,201,87,139.6884377002716,0.7583892617449665,0.7169014084507043,0.8540268456375839,0.662751677852349,0.7794793261868301,0.8195020745187754,0.5264995726604993,0.837121638664925,509,395,201,87,139.7614984512329
80,RandomForest,65,0.9908119658119658,0.9969710082215492,0.9846153846153847,0.6414523449319214,0.9907546764136745,0.7984934085125248,0.48912939129789806,0.8239498673673273,554,424,237,107,140.76982402801514,0.7397881996974282,0.7003792667509482,0.8381240544629349,0.6414523449319214,0.763085399449036,0.7984934085125248,0.48912939129789806,0.8239498673673273,554,424,237,107,140.85085248947144
80,RandomForest,66,0.9901193906957596,0.9987431922915794,0.9814738575545492,0.6188811188811189,0.9900332225913621,0.8984771571323662,0.577631549025657,0.8772800625947479,532,354,218,40,145.42034578323364,0.7744755244755245,0.7093333333333334,0.9300699300699301,0.6188811188811189,0.8048411497730712,0.8984771571323662,0.577631549025657,0.8772800625947479,532,354,218,40,145.56034588813782
80,RandomForest,67,0.9906600249066002,0.9970563498738436,0.9842258198422582,0.6334459459459459,0.9905995404219762,0.7978723402557718,0.48334807855171297,0.8298398694302409,497,375,217,95,143.6474826335907,0.7364864864864865,0.696078431372549,0.839527027027027,0.6334459459459459,0.7611026033690659,0.7978723402557718,0.48334807855171297,0.8298398694302409,497,375,217,95,143.72469282150269
80,RandomForest,68,0.9891259745588838,0.9950166112956811,0.9831760361099713,0.8812056737588653,0.9890608875128999,0.5384615384032003,0.16322270378809112,0.6429882802675921,138,497,67,426,146.62727117538452,0.5629432624113475,0.6731707317073171,0.24468085106382978,0.8812056737588653,0.3589076723016905,0.5384615384032003,0.16322270378809112,0.6429882802675921,138,497,67,426,146.6932728290558
80,RandomForest,69,0.9882005899705014,0.9965709387055294,0.9797724399494311,0.6385350318471338,0.9881002974925627,0.5368139222842284,0.08919561358965251,0.5750207919185362,282,401,227,346,141.5093915462494,0.5437898089171974,0.5540275049115914,0.44904458598726116,0.6385350318471338,0.49604221635883916,0.5368139222842284,0.08919561358965251,0.5750207919185362,282,401,227,346,141.58531832695007
80,RandomForest,70,0.990228013029316,0.9971098265895953,0.9833061889250815,0.6990825688073394,0.990159901599016,0.8089171972804846,0.5389360201284735,0.8089453749684371,455,381,164,90,146.08560132980347,0.7669724770642202,0.7350565428109854,0.8348623853211009,0.6990825688073394,0.781786941580756,0.8089171972804846,0.5389360201284735,0.8089453749684371,455,381,164,90,146.15160393714905
80,RandomForest,71,0.9915043514297555,0.99748322147651,0.985495234148363,0.6292517006802721,0.9914529914529915,0.750507099239248,0.42566029509686415,0.7860613633208385,465,370,218,123,142.0019862651825,0.7100340136054422,0.6808199121522694,0.7908163265306123,0.6292517006802721,0.7317073170731708,0.750507099239248,0.42566029509686415,0.7860613633208385,465,370,218,123,142.07326650619507
80,RandomForest,72,0.9926870037609695,0.9974683544303797,0.987881320518178,0.6924342105263158,0.9926516901112744,0.8436873745804233,0.573435095747623,0.8583389239958449,530,421,187,78,146.78769826889038,0.7820723684210527,0.7391910739191074,0.8717105263157895,0.6924342105263158,0.7999999999999999,0.8436873745804233,0.573435095747623,0.8583389239958449,530,421,187,78,146.93507742881775
80,RandomForest,73,0.9887137989778535,0.9952524816573155,0.9821124361158433,0.6477794793261868,0.9886387995712754,0.8057142855608164,0.5013024922828306,0.8167733326454178,551,423,230,102,139.88263177871704,0.7457886676875957,0.70550576184379,0.8437978560490046,0.6477794793261868,0.7684797768479776,0.8057142855608164,0.5013024922828306,0.8167733326454178,551,423,230,102,139.96973395347595
80,RandomForest,74,0.9898562975486053,0.9969982847341338,0.9826711749788672,0.6377952755905512,0.9897828863346105,0.867237687180463,0.5601159076957077,0.856994233988468,573,405,230,62,140.00220942497253,0.7700787401574803,0.7135740971357409,0.9023622047244094,0.6377952755905512,0.7969401947148818,0.867237687180463,0.5601159076957077,0.856994233988468,573,405,230,62,140.0801477432251
