dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_40.0,RandomForestf,18,0.9904072702793673,0.9982900136798906,0.9824974755974419,0.9666666666666667,0.9903307888040712,0.8787878761248852,0.8375315127159578,0.948888888888889,26,29,1,4,13.989271879196167,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.948888888888889,26,29,1,4,0.001074075698852539
Dataset01_40.0,RandomForestf,19,0.9924267923258162,0.9986366734832992,0.9861999326825984,0.9333333333333333,0.9923793395427604,0.8235294093425606,0.7399400733958972,0.9366666666666666,24,28,2,6,14.230624914169312,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9366666666666666,24,28,2,6,0.0011210441589355469
Dataset01_40.0,RandomForestf,20,0.99326825984517,0.9986389928547125,0.987882867721306,0.9,0.9932318104906938,0.9310344795481569,0.833796682456286,0.9805555555555556,28,27,3,2,14.025250434875488,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9805555555555556,28,27,3,2,0.0010466575622558594
Dataset01_40.0,RandomForestf,21,1.0,1.0,1.0,0.8666666666666667,1.0,0.9285714252551021,0.8017837257372235,0.96,28,26,4,2,15.113409280776978,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.96,28,26,4,2,0.006403923034667969
Dataset01_40.0,RandomForestf,22,1.0,1.0,1.0,0.9666666666666667,1.0,0.9999999965517241,0.9672041516492919,1.0,30,29,1,0,14.999882936477661,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,1.0,30,29,1,0,0.005429983139038086
Dataset01_40.0,RandomForestf,23,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9777777777777777,26,28,2,4,15.221887826919556,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9777777777777777,26,28,2,4,0.0057451725006103516
Dataset01_40.0,RandomForestf,24,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.958888888888889,25,28,2,5,15.328651666641235,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.958888888888889,25,28,2,5,0.005754232406616211
Dataset01_40.0,RandomForestf,25,0.9998317064961293,1.0,0.9996634129922585,0.9,0.9998316781686585,0.8437499973632813,0.7349684152591215,0.9444444444444445,25,27,3,5,15.151384115219116,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9444444444444445,25,27,3,5,0.00794839859008789
Dataset01_40.0,RandomForestf,26,0.99326825984517,0.9976230899830221,0.9888926287445304,0.9666666666666667,0.993238674780257,0.9666666634444444,0.9333333333332757,0.9833333333333334,29,29,1,1,14.086387872695923,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9833333333333334,29,29,1,1,0.0011048316955566406
Dataset01_40.0,RandomForestf,27,0.9924267923258162,0.9982970027247956,0.98653651969034,0.9,0.9923819197562215,0.899999997,0.7999999999999506,0.9577777777777777,27,27,3,3,13.893327236175537,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9577777777777777,27,27,3,3,0.0011086463928222656
Dataset01_40.0,RandomForestf,28,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.9544444444444445,26,27,3,4,15.381905555725098,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9544444444444445,26,27,3,4,0.00643467903137207
Dataset01_40.0,RandomForestf,29,0.9920902053180747,0.9986357435197817,0.9855267586671155,0.8666666666666667,0.9920379468067084,0.8666666637777778,0.733333333333288,0.9405555555555556,26,26,4,4,14.09648847579956,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9405555555555556,26,26,4,4,0.0010306835174560547
Dataset01_40.0,RandomForestf,30,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.9644444444444444,26,27,3,4,15.155786991119385,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9644444444444444,26,27,3,4,0.0060575008392333984
Dataset01_40.0,RandomForestf,31,0.9917536183103333,0.9989754098360656,0.984516997643891,0.9,0.9916935073741312,0.8709677391259105,0.7670929478597832,0.9166666666666666,26,27,3,4,14.146143436431885,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9166666666666666,26,27,3,4,0.0011553764343261719
Dataset01_40.0,RandomForestf,32,0.992595085829687,0.9982975825672454,0.9868731066980815,0.9333333333333333,0.992552471225457,0.8749999972656249,0.8017837257372235,0.9833333333333334,26,28,2,4,14.171664714813232,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9833333333333334,26,28,2,4,0.0009846687316894531
Dataset01_40.0,RandomForestf,33,0.9920902053180747,0.9989761092150171,0.985190171659374,0.9333333333333333,0.9920352482630063,0.9032258035379812,0.833796682456286,0.9427777777777777,27,28,2,3,13.894912481307983,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9427777777777777,27,28,2,3,0.001173257827758789
Dataset01_40.0,RandomForestf,34,1.0,1.0,1.0,0.9,1.0,0.9999999962962962,0.9045340337332345,0.9933333333333334,30,27,3,0,15.202918767929077,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.9933333333333334,30,27,3,0,0.005888223648071289
Dataset01_40.0,RandomForestf,35,0.993941433860653,0.99830220713073,0.9895658027600135,1.0,0.9939148073022313,0.8823529385813148,0.8744746321951512,0.9305555555555556,26,30,0,4,14.143218755722046,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9305555555555556,26,30,0,4,0.0010178089141845703
Dataset01_40.0,RandomForestf,36,0.9920902053180747,0.9976174268209667,0.98653651969034,0.9666666666666667,0.9920460314774073,0.935483867950052,0.9005004170527889,0.975,28,29,1,2,14.113174200057983,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.975,28,29,1,2,0.0010001659393310547
Dataset01_40.0,RandomForestf,37,0.9929316728374284,0.9956006768189509,0.9902389767754964,0.9333333333333333,0.9929125885926426,0.9655172380499405,0.9005004170527889,0.9938888888888888,29,28,2,1,14.339760065078735,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9938888888888888,29,28,2,1,0.0010287761688232422
Dataset01_40.0,RandomForestf,38,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9677777777777778,28,29,1,2,15.315194129943848,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9677777777777778,28,29,1,2,0.006329536437988281
Dataset01_40.0,RandomForestf,39,0.9929316728374284,0.9989778534923339,0.9868731066980815,0.9333333333333333,0.9928885878767355,0.8749999972656249,0.8017837257372235,0.943888888888889,26,28,2,4,14.217058420181274,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.943888888888889,26,28,2,4,0.0010008811950683594
Dataset01_40.0,RandomForestf,40,0.992595085829687,0.9989771564950563,0.9861999326825984,0.8333333333333334,0.9925474254742548,0.8620689625445898,0.7003892132632803,0.9205555555555556,26,25,5,4,13.978693723678589,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9205555555555556,26,25,5,4,0.0012850761413574219
Dataset01_40.0,RandomForestf,41,0.99326825984517,0.9976230899830221,0.9888926287445304,0.9333333333333333,0.993238674780257,0.8484848459136822,0.7705289916986813,0.92,25,28,2,5,14.097800016403198,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.92,25,28,2,5,0.0012950897216796875
Dataset01_40.0,RandomForestf,42,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9661111111111111,27,28,2,3,15.174420356750488,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9661111111111111,27,28,2,3,0.005723714828491211
Dataset01_40.0,RandomForestf,43,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9688888888888889,29,27,3,1,15.127758741378784,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9688888888888889,29,27,3,1,0.005533695220947266
Dataset01_40.0,RandomForestf,44,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9777777777777777,27,28,2,3,15.289910554885864,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9777777777777777,27,28,2,3,0.005675077438354492
Dataset01_40.0,RandomForestf,45,0.9900706832716257,0.9972677595628415,0.9828340626051835,0.8666666666666667,0.9899983047974233,0.8124999974609375,0.6681531047810195,0.9216666666666666,24,26,4,6,14.227657318115234,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9216666666666666,24,26,4,6,0.0010480880737304688
Dataset01_40.0,RandomForestf,46,0.99326825984517,0.9986389928547125,0.987882867721306,0.9666666666666667,0.9932318104906938,0.9062499971679687,0.8685990362153254,0.9694444444444444,27,29,1,3,13.981892585754395,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9694444444444444,27,29,1,3,0.0011408329010009766
Dataset01_40.0,RandomForestf,47,1.0,1.0,1.0,1.0,1.0,0.8571428546938775,0.845154254728463,0.9577777777777777,25,30,0,5,26.387085914611816,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9577777777777777,25,30,0,5,0.054682254791259766
Dataset01_40.0,RandomForestf,48,0.9907438572871087,0.9976109215017065,0.9838438236284079,0.9,0.9906795458396882,0.8709677391259105,0.7670929478597832,0.9188888888888889,26,27,3,4,13.751298189163208,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9188888888888889,26,27,3,4,0.0010166168212890625
Dataset01_40.0,RandomForestf,49,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9533333333333334,26,29,1,4,25.996071815490723,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9533333333333334,26,29,1,4,0.05693221092224121
Dataset01_40.0,RandomForestf,50,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.9672222222222222,24,28,2,6,15.018924951553345,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9672222222222222,24,28,2,6,0.0064013004302978516
Dataset01_40.0,RandomForestf,51,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.981111111111111,25,28,2,5,15.136720657348633,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.981111111111111,25,28,2,5,0.005926370620727539
Dataset01_40.0,RandomForestf,52,0.9920902053180747,0.9969408565601632,0.987209693705823,1.0,0.9920514121427363,0.9090909063360881,0.9045340337332345,0.9983333333333333,27,30,0,3,14.479069948196411,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9983333333333333,27,30,0,3,0.0010807514190673828
Dataset01_40.0,RandomForestf,53,0.9927633793335577,0.9982981620149761,0.987209693705823,0.9333333333333333,0.9927229649686918,0.8749999972656249,0.8017837257372235,0.9433333333333334,26,28,2,4,14.420970678329468,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9433333333333334,26,28,2,4,0.0012164115905761719
Dataset01_40.0,RandomForestf,54,0.9922584988219455,0.9979570990806946,0.98653651969034,0.9,0.9922139471902505,0.8181818157024793,0.7035264706814046,0.9105555555555556,24,27,3,6,14.386684656143188,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9105555555555556,24,27,3,6,0.0010442733764648438
Dataset01_40.0,RandomForestf,55,0.9910804442948502,0.9969346049046321,0.985190171659374,0.9666666666666667,0.9910275943795497,0.8787878761248852,0.8375315127159578,0.968888888888889,26,29,1,4,14.143792629241943,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.968888888888889,26,29,1,4,0.0011086463928222656
Dataset01_40.0,RandomForestf,56,0.991248737798721,0.9972742759795571,0.985190171659374,0.9666666666666667,0.9911953945140535,0.8787878761248852,0.8375315127159578,0.9733333333333335,26,29,1,4,14.248661518096924,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9733333333333335,26,29,1,4,0.0010938644409179688
Dataset01_40.0,RandomForestf,57,0.9922584988219455,0.9982964224872232,0.9861999326825984,1.0,0.9922113105316627,0.8823529385813148,0.8744746321951512,0.991111111111111,26,30,0,4,14.3536376953125,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.991111111111111,26,30,0,4,0.0011332035064697266
Dataset01_40.0,RandomForestf,58,0.993941433860653,0.99830220713073,0.9895658027600135,0.9333333333333333,0.9939148073022313,0.8749999972656249,0.8017837257372235,0.975,26,28,2,4,14.449126958847046,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.975,26,28,2,4,0.001123666763305664
Dataset01_40.0,RandomForestf,59,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9511111111111111,26,30,0,4,15.295907735824585,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9511111111111111,26,30,0,4,0.006186485290527344
Dataset01_40.0,RandomForestf,60,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.965,28,29,1,2,15.383663654327393,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.965,28,29,1,2,0.005590677261352539
Dataset01_40.0,RandomForestf,61,0.9907438572871087,0.9982911825017088,0.983170649612925,0.9666666666666667,0.9906732236730541,0.9666666634444444,0.9333333333332757,0.9977777777777778,29,29,1,1,13.894674301147461,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9977777777777778,29,29,1,1,0.0014312267303466797
Dataset01_40.0,RandomForestf,62,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.966111111111111,25,29,1,5,15.104581356048584,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.966111111111111,25,29,1,5,0.00554203987121582
Dataset01_40.0,RandomForestf,63,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9744444444444444,26,28,2,4,15.177708864212036,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9744444444444444,26,28,2,4,0.00595855712890625
Dataset01_40.0,RandomForestf,64,0.9922584988219455,0.9969418960244648,0.9875462807135644,0.9666666666666667,0.9922218464660129,0.9666666634444444,0.9333333333332757,0.9677777777777778,29,29,1,1,13.746625661849976,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9677777777777778,29,29,1,1,0.0009870529174804688
Dataset01_40.0,RandomForestf,65,0.992595085829687,0.9976198571914315,0.9875462807135644,0.9666666666666667,0.9925575101488497,0.8787878761248852,0.8375315127159578,0.955,26,29,1,4,13.993241786956787,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.955,26,29,1,4,0.0009596347808837891
Dataset01_40.0,RandomForestf,66,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.99,29,28,2,1,15.073291301727295,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.99,29,28,2,1,0.005951404571533203
Dataset01_40.0,RandomForestf,67,0.9922584988219455,0.9979570990806946,0.98653651969034,0.9666666666666667,0.9922139471902505,0.8787878761248852,0.8375315127159578,0.9705555555555556,26,29,1,4,14.190864324569702,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9705555555555556,26,29,1,4,0.0010368824005126953
Dataset01_40.0,RandomForestf,68,0.9922584988219455,0.9979570990806946,0.98653651969034,1.0,0.9922139471902505,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,14.29742693901062,1.0,1.0,1.0,1.0,1.0,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,0.0010595321655273438
Dataset01_40.0,RandomForestf,69,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9944444444444444,28,29,1,2,14.912687540054321,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9944444444444444,28,29,1,2,0.005612850189208984
Dataset01_40.0,RandomForestf,70,0.993941433860653,0.9986408426775399,0.989229215752272,0.9666666666666667,0.993912749408184,0.9062499971679687,0.8685990362153254,0.9877777777777778,27,29,1,3,13.992790222167969,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9877777777777778,27,29,1,3,0.0010616779327392578
Dataset01_40.0,RandomForestf,71,0.9927633793335577,0.9982981620149761,0.987209693705823,0.9333333333333333,0.9927229649686918,0.9032258035379812,0.833796682456286,0.9688888888888889,27,28,2,3,13.88218092918396,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9688888888888889,27,28,2,3,0.001024484634399414
Dataset01_40.0,RandomForestf,72,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9966666666666667,29,29,1,1,26.108352184295654,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9966666666666667,29,29,1,1,0.05378890037536621
Dataset01_40.0,RandomForestf,73,1.0,1.0,1.0,0.9666666666666667,1.0,0.9999999965517241,0.9672041516492919,0.9944444444444445,30,29,1,0,15.083713293075562,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,0.9944444444444445,30,29,1,0,0.005689382553100586
Dataset01_40.0,RandomForestf,74,0.9924267923258162,0.9989768076398363,0.985863345674857,0.9333333333333333,0.9923767575808911,0.9032258035379812,0.833796682456286,0.9727777777777777,27,28,2,3,14.2510085105896,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9727777777777777,27,28,2,3,0.001329183578491211
Dataset01_40.0,RandomForestf,75,0.9920902053180747,0.998295841854124,0.985863345674857,0.9666666666666667,0.9920406435224386,0.8787878761248852,0.8375315127159578,0.981111111111111,26,29,1,4,14.420632362365723,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.981111111111111,26,29,1,4,0.0010347366333007812
Dataset01_40.0,RandomForestf,76,0.991921911814204,0.9976166155941437,0.9861999326825984,0.9666666666666667,0.991875423155044,0.9062499971679687,0.8685990362153254,0.97,27,29,1,3,14.300562620162964,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.97,27,29,1,3,0.0013625621795654297
