dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
95,KNN,12,0.9762489762489762,0.994052676295667,0.9582309582309583,0.6797853309481217,0.9758131776480401,0.7707910748943628,0.48100300885059605,0.7388193202146691,446,380,179,113,17.007327556610107,0.738819320214669,0.7136,0.7978533094812165,0.6797853309481217,0.7533783783783783,0.7707910748943628,0.48100300885059605,0.7388193202146691,446,380,179,113,17.650981426239014
95,KNN,13,0.9542785234899329,0.9922727272727273,0.9156879194630873,0.7520259319286872,0.9524432809773123,0.7435897434705786,0.49273835723711223,0.746353322528363,457,464,153,160,15.677435636520386,0.7463533225283631,0.7491803278688525,0.7406807131280388,0.7520259319286872,0.7449062754686226,0.7435897434705786,0.49273835723711223,0.746353322528363,457,464,153,160,16.4034583568573
95,KNN,14,0.9619279060348319,0.9901160292221745,0.9331713244228432,0.6973684210526315,0.9608006672226855,0.7978494621940109,0.5248556557281367,0.8075710893775793,438,371,161,94,16.895185470581055,0.7603383458646616,0.7312186978297162,0.8233082706766918,0.6973684210526315,0.7745358090185676,0.7978494621940109,0.5248556557281367,0.8075710893775793,438,371,161,94,17.569023847579956
95,KNN,15,0.9728374425407439,0.9934583515045792,0.9519431675720853,0.6348684210526315,0.9722577891591977,0.7056672759221815,0.37194249162308723,0.6850328947368421,447,386,222,161,16.320794105529785,0.6850328947368421,0.6681614349775785,0.7351973684210527,0.6348684210526315,0.7000783085356305,0.7056672759221815,0.37194249162308723,0.6850328947368421,447,386,222,161,17.07456064224243
95,KNN,16,0.9796044499381953,0.9932203389830508,0.9658014009064689,0.7473867595818815,0.9793189889283477,0.767441860327828,0.5210838784858863,0.7604529616724738,444,429,145,130,16.524150133132935,0.7604529616724739,0.7538200339558574,0.7735191637630662,0.7473867595818815,0.763542562338779,0.767441860327828,0.5210838784858863,0.7604529616724738,444,429,145,130,17.31394648551941
95,KNN,17,0.9784836065573771,0.9953330504879083,0.9614754098360656,0.49554367201426025,0.9781113195747342,0.6603325414108473,0.24850418763934518,0.6203208556149733,418,278,283,143,17.139568090438843,0.6203208556149733,0.5962910128388017,0.7450980392156863,0.49554367201426025,0.6624405705229794,0.6603325414108473,0.24850418763934518,0.6203208556149733,418,278,283,143,17.77114963531494
95,KNN,18,0.969151138716356,0.9866838487972509,0.9511387163561077,0.7337883959044369,0.968585283575796,0.7747747746351757,0.5212076312124143,0.7602389078498294,461,430,156,125,15.996202230453491,0.7602389078498294,0.747163695299838,0.7866894197952219,0.7337883959044369,0.7664172901080631,0.7747747746351757,0.5212076312124143,0.7602389078498294,461,430,156,125,16.78378963470459
95,KNN,19,0.9756745707277187,0.9982869379014989,0.9529844644317252,0.6558558558558558,0.9751098096632503,0.7615062759913166,0.45484929009667135,0.7252252252252251,441,364,191,114,16.349891662597656,0.7252252252252253,0.6977848101265823,0.7945945945945946,0.6558558558558558,0.7430497051390058,0.7615062759913166,0.45484929009667135,0.7252252252252251,441,364,191,114,16.97797417640686
95,KNN,20,0.9862097785206854,0.9957392415850022,0.9765984120351023,0.7615131578947368,0.9860759493670886,0.7302839115567376,0.4807028867401167,0.7401315789473685,437,463,145,171,16.141064643859863,0.7401315789473685,0.7508591065292096,0.71875,0.7615131578947368,0.7344537815126051,0.7302839115567376,0.4807028867401167,0.7401315789473685,437,463,145,171,16.892311096191406
95,KNN,21,0.9674678823041857,0.9934383202099738,0.9411520928305015,0.6785714285714286,0.9665886358799746,0.7792968748477936,0.4905090368289287,0.7431972789115646,475,399,189,113,16.31284523010254,0.7431972789115646,0.7153614457831325,0.8078231292517006,0.6785714285714286,0.7587859424920127,0.7792968748477936,0.4905090368289287,0.7431972789115646,475,399,189,113,17.102874994277954
95,KNN,22,0.9856846473029046,0.9949260042283298,0.9763485477178423,0.7428087986463621,0.9855497382198952,0.7390572389328187,0.48054764638883624,0.7402707275803722,436,439,152,155,17.31636691093445,0.7402707275803723,0.7414965986394558,0.7377326565143824,0.7428087986463621,0.7396098388464801,0.7390572389328187,0.48054764638883624,0.7402707275803722,436,439,152,155,18.09662961959839
95,KNN,23,0.9730753050063105,0.9887005649717514,0.9570887673538073,0.9102564102564102,0.9726378794356564,0.6396396395676082,0.43862557197727586,0.7438568376068375,304,568,56,320,16.288349866867065,0.6987179487179487,0.8444444444444444,0.48717948717948717,0.9102564102564102,0.6178861788617886,0.6396396395676082,0.43862557197727586,0.7438568376068375,304,568,56,320,16.987152814865112
95,KNN,24,0.9756915339480302,0.9982440737489026,0.953059513830679,0.7772357723577236,0.9751286449399656,0.7635782746384061,0.5366712174125742,0.8141741027166369,467,478,137,148,15.465176343917847,0.7682926829268293,0.7731788079470199,0.759349593495935,0.7772357723577236,0.7662018047579984,0.7635782746384061,0.5366712174125742,0.8141741027166369,467,478,137,148,16.18940043449402
95,KNN,25,0.9816191656340355,0.9915682967959528,0.9714993804213135,0.7241379310344828,0.9814312539119548,0.7806691448363069,0.5220602328912981,0.7603448275862068,462,420,160,118,15.841413736343384,0.7603448275862069,0.7427652733118971,0.7965517241379311,0.7241379310344828,0.7687188019966722,0.7806691448363069,0.5220602328912981,0.7603448275862068,462,420,160,118,16.6515052318573
95,KNN,26,0.980108877721943,0.993542832544124,0.966499162479062,0.6541598694942904,0.9798344300573126,0.7467411544233257,0.4356614375003949,0.7161500815660684,477,401,212,136,15.836259841918945,0.7161500815660685,0.6923076923076923,0.7781402936378466,0.6541598694942904,0.7327188940092165,0.7467411544233257,0.4356614375003949,0.7161500815660684,477,401,212,136,16.56978940963745
95,KNN,27,0.9728374425407439,0.9938891313836753,0.951525282072712,0.712171052631579,0.9722459436379164,0.7314189187953685,0.450814020809337,0.7253289473684211,449,433,175,159,16.52561116218567,0.725328947368421,0.719551282051282,0.7384868421052632,0.712171052631579,0.7288961038961039,0.7314189187953685,0.450814020809337,0.7253289473684211,449,433,175,159,17.298484325408936
95,KNN,28,0.9743643184660276,0.9909404659188956,0.9574822842851188,0.7126245847176079,0.9739241043035829,0.7729729728336986,0.504863284704749,0.7516611295681064,476,429,173,126,15.638580560684204,0.7516611295681063,0.7334360554699538,0.7906976744186046,0.7126245847176079,0.7609912070343725,0.7729729728336986,0.504863284704749,0.7516611295681064,476,429,173,126,16.382063627243042
95,KNN,29,0.9803347280334728,0.993127147766323,0.9673640167364017,0.6612111292962357,0.98007630351844,0.7593984960978575,0.45554231086967234,0.7258592471358429,483,404,207,128,16.927298545837402,0.7258592471358429,0.7,0.79050736497545,0.6612111292962357,0.7425057647963106,0.7593984960978575,0.45554231086967234,0.7258592471358429,483,404,207,128,17.67021107673645
95,KNN,30,0.9725020990764064,0.9878630255743389,0.9567590260285475,0.6591276252019386,0.9720622734058435,0.7095652172679018,0.3903249888966597,0.6946688206785138,452,408,211,167,16.303593635559082,0.6946688206785138,0.6817496229260935,0.7302100161550888,0.6591276252019386,0.7051482059282371,0.7095652172679018,0.3903249888966597,0.6946688206785138,452,408,211,167,17.025843143463135
95,KNN,31,0.9838504037399065,0.9956464954288202,0.9719507012324692,0.6435185185185185,0.9836559139784946,0.7765363127045557,0.4652093325583056,0.7291666666666667,528,417,231,120,15.574176549911499,0.7291666666666666,0.6956521739130435,0.8148148148148148,0.6435185185185185,0.7505330490405117,0.7765363127045557,0.4652093325583056,0.7291666666666667,528,417,231,120,16.438319206237793
95,KNN,32,0.9454507160909856,0.9817767653758542,0.9077506318449874,0.8724082934609251,0.9433136353687896,0.7187910642945085,0.5436613328104198,0.7880148755243189,413,547,80,214,16.411604642868042,0.7655502392344498,0.8377281947261663,0.6586921850079744,0.8724082934609251,0.7375,0.7187910642945085,0.5436613328104198,0.7880148755243189,413,547,80,214,17.111826181411743
95,KNN,33,0.9615545340576682,0.9850680720245938,0.9373171750940242,0.680921052631579,0.9605995717344754,0.7199999998747827,0.41673270407524515,0.7080592105263158,447,414,194,161,15.822188377380371,0.7080592105263158,0.6973478939157566,0.7351973684210527,0.680921052631579,0.7157726180944756,0.7199999998747827,0.41673270407524515,0.7080592105263158,447,414,194,161,16.562093496322632
95,KNN,34,0.9645702306079664,0.9911347517730497,0.9375262054507337,0.6834415584415584,0.9635854341736695,0.7051926296976228,0.39791659912325755,0.6988636363636365,440,421,195,176,16.10676670074463,0.6988636363636364,0.6929133858267716,0.7142857142857143,0.6834415584415584,0.7034372501998402,0.7051926296976228,0.39791659912325755,0.6988636363636365,440,421,195,176,16.827548265457153
95,KNN,36,0.9763499372122227,0.9934952298352124,0.9589786521557137,0.7156862745098039,0.9759318423855164,0.7239669420290964,0.44283942586400404,0.7214052287581699,445,438,174,167,16.807146310806274,0.7214052287581699,0.7189014539579968,0.7271241830065359,0.7156862745098039,0.7229894394800973,0.7239669420290964,0.44283942586400404,0.7214052287581699,445,438,174,167,17.534374952316284
95,KNN,37,0.9744897959183674,0.9923761118170267,0.9563265306122449,0.8983666061705989,0.9740178757015174,0.6855955677720782,0.5116516711302187,0.7915586575801792,324,495,56,227,16.256340980529785,0.7431941923774955,0.8526315789473684,0.588021778584392,0.8983666061705989,0.6960257787325457,0.6855955677720782,0.5116516711302187,0.7915586575801792,324,495,56,227,16.90849733352661
95,KNN,38,0.9962871287128713,1.0,0.9925742574257426,0.6447140381282496,0.9962732919254659,0.7591836733144522,0.44529891497553303,0.7201039861351819,459,372,205,118,15.845374822616577,0.720103986135182,0.6912650602409639,0.7954939341421143,0.6447140381282496,0.7397260273972602,0.7591836733144522,0.44529891497553303,0.7201039861351819,459,372,205,118,16.646156311035156
95,KNN,39,0.9698042482299042,0.9917175239755885,0.9475218658892128,0.7033333333333334,0.9691160809371672,0.7714808042465301,0.4969425629611667,0.7475,475,422,178,125,16.106733798980713,0.7475,0.7274119448698315,0.7916666666666666,0.7033333333333334,0.7581803671189146,0.7714808042465301,0.4969425629611667,0.7475,475,422,178,125,16.865484952926636
95,KNN,40,0.9820819112627986,0.9896013864818024,0.9744027303754266,0.4931506849315068,0.9819432502149613,0.8120300749844536,0.4120997510996619,0.7419361564604574,582,324,333,75,15.532184600830078,0.6894977168949772,0.6360655737704918,0.8858447488584474,0.4931506849315068,0.7404580152671755,0.8120300749844536,0.4120997510996619,0.7419361564604574,582,324,333,75,16.40045976638794
95,KNN,41,0.9735849056603774,0.9900216919739696,0.9568134171907757,0.6396103896103896,0.9731343283582089,0.7879999998424,0.47604931553324614,0.7337662337662338,510,394,222,106,16.31289052963257,0.7337662337662337,0.6967213114754098,0.827922077922078,0.6396103896103896,0.7566765578635014,0.7879999998424,0.47604931553324614,0.7337662337662338,510,394,222,106,17.03324031829834
95,KNN,42,0.9702555509007121,0.9934065934065934,0.9467951403435274,0.6824104234527687,0.9695409695409696,0.6747181963486767,0.35344316554804006,0.6767100977198697,412,419,195,202,17.02456760406494,0.6767100977198697,0.6787479406919276,0.6710097719869706,0.6824104234527687,0.6748566748566749,0.6747181963486767,0.35344316554804006,0.6767100977198697,412,419,195,202,17.73589539527893
95,KNN,43,0.9895090222408729,0.9940703091910208,0.9848929920268569,0.7103559870550162,0.989460370994941,0.7365771810844669,0.45660008863292756,0.7281553398058254,461,439,179,157,17.039812564849854,0.7281553398058253,0.7203125,0.7459546925566343,0.7103559870550162,0.7329093799682035,0.7365771810844669,0.45660008863292756,0.7281553398058254,461,439,179,157,17.75060534477234
95,KNN,44,0.9871529216742644,0.9945309213294068,0.9796933278077082,0.7278911564625851,0.9870563674321504,0.7781818180403306,0.5214983217272453,0.7602040816326531,466,428,160,122,15.736063957214355,0.7602040816326531,0.744408945686901,0.7925170068027211,0.7278911564625851,0.7677100494233937,0.7781818180403306,0.5214983217272453,0.7602040816326531,466,428,160,122,16.518092155456543
95,KNN,45,0.9665565648224608,0.991304347826087,0.9413707679603633,0.7564766839378239,0.96569250317662,0.8439306356755433,0.6199178020988427,0.8555979131430822,498,438,141,81,16.39183807373047,0.8082901554404145,0.7793427230046949,0.8601036269430051,0.7564766839378239,0.8177339901477833,0.8439306356755433,0.6199178020988427,0.8555979131430822,498,438,141,81,17.192803144454956
95,KNN,46,0.9738506959088992,0.9895424836601308,0.9578237030788697,0.7714285714285715,0.9734247749678525,0.6311688310868612,0.32885766349781237,0.6603174603174604,346,486,144,284,15.538923025131226,0.6603174603174603,0.7061224489795919,0.5492063492063493,0.7714285714285715,0.6178571428571429,0.6311688310868612,0.32885766349781237,0.6603174603174604,346,486,144,284,16.260384559631348
95,KNN,47,0.9736842105263158,0.9892148403796376,0.9578111946532999,0.6886326194398682,0.9732597623089981,0.7531531530174499,0.4646405631417145,0.7314662273476111,470,418,189,137,15.884662866592407,0.7314662273476112,0.7132018209408194,0.7742998352553542,0.6886326194398682,0.7424960505529226,0.7531531530174499,0.4646405631417145,0.7314662273476111,470,418,189,137,16.623790979385376
95,KNN,48,0.9870671672924489,0.9974435449510013,0.9766374634960368,0.6605960264900662,0.9869308600337269,0.796407185469779,0.4990314073211122,0.7458609271523179,502,399,205,102,16.054904222488403,0.7458609271523179,0.71004243281471,0.8311258278145696,0.6605960264900662,0.7658276125095347,0.796407185469779,0.4990314073211122,0.7458609271523179,502,399,205,102,16.829902410507202
95,KNN,49,0.9750941816659691,0.9913419913419913,0.9585600669736292,0.7810457516339869,0.9746754628644392,0.7113095237036742,0.4662986570248012,0.7320261437908497,418,478,134,194,16.52213978767395,0.7320261437908496,0.7572463768115942,0.6830065359477124,0.7810457516339869,0.718213058419244,0.7113095237036742,0.4662986570248012,0.7320261437908497,418,478,134,194,17.243201971054077
95,KNN,50,0.9837209302325581,0.9943820224719101,0.972938689217759,0.49056603773584906,0.9835434921991879,0.7536231882237625,0.3523509771630169,0.6650943396226414,534,312,324,102,16.299272298812866,0.6650943396226415,0.6223776223776224,0.839622641509434,0.49056603773584906,0.714859437751004,0.7536231882237625,0.3523509771630169,0.6650943396226414,534,312,324,102,17.160334825515747
95,KNN,51,0.9670146137787057,0.9894967177242888,0.9440501043841336,0.7227722772277227,0.9662393162393162,0.7564766838071716,0.49058618298614487,0.745049504950495,465,438,168,141,15.763972043991089,0.745049504950495,0.7345971563981043,0.7673267326732673,0.7227722772277227,0.7506053268765133,0.7564766838071716,0.49058618298614487,0.745049504950495,465,438,168,141,16.49087905883789
95,KNN,52,0.9694467382328654,0.9913569576490925,0.9471511147811725,0.7046632124352331,0.96875,0.7984344421138093,0.5304412000835852,0.7633851468048359,476,408,171,103,16.253588914871216,0.7633851468048359,0.7357032457496137,0.8221070811744386,0.7046632124352331,0.7765089722675368,0.7984344421138093,0.5304412000835852,0.7633851468048359,476,408,171,103,17.058656454086304
95,KNN,53,0.9640883977900553,0.9905660377358491,0.9371015724606885,0.6666666666666666,0.9630923782485258,0.7448275860784781,0.44070485215347505,0.7191358024691359,500,432,216,148,16.32707667350769,0.7191358024691358,0.6983240223463687,0.7716049382716049,0.6666666666666666,0.7331378299120235,0.7448275860784781,0.44070485215347505,0.7191358024691359,500,432,216,148,17.1826388835907
95,KNN,54,0.9829804898298049,0.9927996611605252,0.9730178497301785,0.6841216216216216,0.9828092243186584,0.7584269661501074,0.46846998983312016,0.7331081081081081,463,405,187,129,16.153692722320557,0.7331081081081081,0.7123076923076923,0.7820945945945946,0.6841216216216216,0.745571658615137,0.7584269661501074,0.46846998983312016,0.7331081081081081,463,405,187,129,16.915396451950073
95,KNN,55,0.9769995855781185,0.9939914163090129,0.9598010774968918,0.6802721088435374,0.9765970904490829,0.7677543184706807,0.4776004107508871,0.7372448979591837,467,400,188,121,15.639375686645508,0.7372448979591837,0.7129770992366412,0.79421768707483,0.6802721088435374,0.751407884151247,0.7677543184706807,0.4776004107508871,0.7372448979591837,467,400,188,121,16.412763833999634
95,KNN,56,0.9881840796019901,0.9966258962463096,0.9796849087893864,0.7300509337860781,0.9880827932260087,0.7557117749111227,0.49434279583673857,0.7470288624787775,450,430,159,139,15.85979175567627,0.7470288624787776,0.7389162561576355,0.7640067911714771,0.7300509337860781,0.7512520868113522,0.7557117749111227,0.49434279583673857,0.7470288624787775,450,430,159,139,16.644646883010864
95,KNN,57,0.9683931484502447,0.990183525394793,0.9461663947797716,0.6994535519125683,0.9676746611053181,0.7917525771563396,0.5190214766760991,0.7577413479052824,448,384,165,101,17.14256000518799,0.7577413479052824,0.7308319738988581,0.8160291438979964,0.6994535519125683,0.7710843373493976,0.7917525771563396,0.5190214766760991,0.7577413479052824,448,384,165,101,17.798475742340088
95,KNN,58,0.973251895534962,0.9891162385720506,0.9570345408593092,0.8787878787878788,0.9728109612502677,0.700127064714088,0.5195947416580713,0.785901065553546,391,551,76,236,16.29291868209839,0.7511961722488039,0.8372591006423983,0.6236044657097288,0.8787878787878788,0.7148080438756854,0.700127064714088,0.5195947416580713,0.785901065553546,391,551,76,236,16.985535860061646
95,KNN,59,0.9626739772247996,0.9928122192273136,0.9320961619569802,0.3476190476190476,0.961496628235806,0.5855614971696359,0.11118016441384813,0.5507936507936507,475,219,411,155,16.19075345993042,0.5507936507936508,0.536117381489842,0.753968253968254,0.3476190476190476,0.6266490765171504,0.5855614971696359,0.11118016441384813,0.5507936507936507,475,219,411,155,16.882675886154175
95,KNN,60,0.9732968881412952,0.9921294271972015,0.9541631623212784,0.6356340288924559,0.9727759914255091,0.7401869157494978,0.4166980153040153,0.7062600321027287,484,396,227,139,15.83605170249939,0.7062600321027287,0.680731364275668,0.7768860353130016,0.6356340288924559,0.7256371814092953,0.7401869157494978,0.4166980153040153,0.7062600321027287,484,396,227,139,16.551403760910034
95,KNN,61,0.9780976220275344,0.9914236706689536,0.9645390070921985,0.6721854304635762,0.9777965743286108,0.7703984818272489,0.4757359778222629,0.7359271523178809,483,406,198,121,15.699693441390991,0.7359271523178808,0.7092511013215859,0.7996688741721855,0.6721854304635762,0.751750972762646,0.7703984818272489,0.4757359778222629,0.7359271523178809,483,406,198,121,16.46392560005188
95,KNN,62,0.9779781879194631,0.9901075268817204,0.9656040268456376,0.653160453808752,0.9777022722446379,0.7340619306495334,0.41908456443749076,0.7082658022690439,471,403,214,146,15.993361473083496,0.7082658022690438,0.6875912408759124,0.7633711507293355,0.653160453808752,0.7235023041474654,0.7340619306495334,0.41908456443749076,0.7082658022690439,471,403,214,146,16.718907117843628
95,KNN,63,0.9693289419514204,0.9863481228668942,0.9518320296418279,0.8618881118881119,0.9687827362245967,0.7561349692091818,0.5897122067647252,0.8200645508337816,413,493,79,159,16.87100839614868,0.791958041958042,0.8394308943089431,0.722027972027972,0.8618881118881119,0.7763157894736842,0.7561349692091818,0.5897122067647252,0.8200645508337816,413,493,79,159,17.671950101852417
95,KNN,64,0.9727650727650727,0.9939183318853171,0.9513513513513514,0.697986577181208,0.9721691098364138,0.7482014387143523,0.4641337272131807,0.7315436241610738,456,416,180,140,16.640756368637085,0.7315436241610739,0.7169811320754716,0.7651006711409396,0.697986577181208,0.7402597402597403,0.7482014387143523,0.4641337272131807,0.7315436241610738,456,416,180,140,17.40549325942993
95,KNN,65,0.9735042735042735,0.9902654867256637,0.9564102564102565,0.6959152798789713,0.9730434782608696,0.8127208479129469,0.5411705425431428,0.7677760968229955,555,460,201,106,15.746401071548462,0.7677760968229954,0.7341269841269841,0.8396369137670197,0.6959152798789713,0.7833450952717008,0.8127208479129469,0.5411705425431428,0.7677760968229955,555,460,201,106,16.57116937637329
95,KNN,66,0.984149855907781,0.9953664700926707,0.9728283244133388,0.666083916083916,0.9839683531126379,0.7665995974312676,0.4673212602799241,0.7316433566433566,456,381,191,116,15.766944646835327,0.7316433566433567,0.7047913446676971,0.7972027972027972,0.666083916083916,0.7481542247744052,0.7665995974312676,0.4673212602799241,0.7316433566433566,456,381,191,116,16.561432361602783
95,KNN,67,0.9744707347447074,0.9914015477214101,0.9572436695724367,0.6925675675675675,0.9740232312565996,0.7706766915844593,0.48900452034132447,0.7432432432432432,470,410,182,122,16.473214149475098,0.7432432432432432,0.7208588957055214,0.793918918918919,0.6925675675675675,0.7556270096463024,0.7706766915844593,0.48900452034132447,0.7432432432432432,470,410,182,122,17.26464605331421
95,KNN,68,0.9698399671727533,0.990154109589041,0.9491177677472302,0.6312056737588653,0.9692017598994342,0.7789934352781196,0.4604906540227359,0.7260638297872339,463,356,208,101,16.18739891052246,0.726063829787234,0.6900149031296572,0.8209219858156028,0.6312056737588653,0.7497975708502024,0.7789934352781196,0.4604906540227359,0.7260638297872339,463,356,208,101,16.812992811203003
95,KNN,69,0.9723978086809946,0.9925307557117751,0.9519595448798989,0.6687898089171974,0.9718218971821898,0.8235294116032295,0.5350069676636626,0.7627388535031847,538,420,208,90,15.895747423171997,0.7627388535031847,0.7211796246648794,0.856687898089172,0.6687898089171974,0.7831149927219797,0.8235294116032295,0.5350069676636626,0.7627388535031847,538,420,208,90,16.596710920333862
95,KNN,70,0.9692589576547231,0.9935760171306209,0.9446254071661238,0.7009174311926606,0.968482571488207,0.7670682729383397,0.4898985024588114,0.7440366972477064,429,382,163,116,16.586096048355103,0.7440366972477064,0.7246621621621622,0.7871559633027523,0.7009174311926606,0.7546174142480211,0.7670682729383397,0.4898985024588114,0.7440366972477064,429,382,163,116,17.24061918258667
95,KNN,71,0.9566929133858267,0.984182776801406,0.9283050145047659,0.6802721088435374,0.9554275965024527,0.8064516127406347,0.5234537181703972,0.7585034013605443,492,400,188,96,16.105626583099365,0.7585034013605442,0.7235294117647059,0.8367346938775511,0.6802721088435374,0.77602523659306,0.8064516127406347,0.5234537181703972,0.7585034013605443,492,400,188,96,16.89439105987549
95,KNN,72,0.9860008357709987,0.9965841161400513,0.9753447555369829,0.649671052631579,0.9858500527983104,0.7995951415385435,0.49563234168639536,0.743421052631579,509,395,213,99,16.691770315170288,0.743421052631579,0.7049861495844876,0.837171052631579,0.649671052631579,0.7654135338345865,0.7995951415385435,0.49563234168639536,0.743421052631579,509,395,213,99,17.432403326034546
95,KNN,73,0.979344122657581,0.9887103777681285,0.9697614991482112,0.5834609494640123,0.9791442700494517,0.7888198756130808,0.44251777522388935,0.7136294027565083,551,381,272,102,15.430673122406006,0.7136294027565084,0.669501822600243,0.8437978560490046,0.5834609494640123,0.7466124661246613,0.7888198756130808,0.44251777522388935,0.7136294027565083,551,381,272,102,16.267735242843628
95,KNN,74,0.9587912087912088,0.9861173309449172,0.9306846999154691,0.6677165354330709,0.9575994781474233,0.8297455967065077,0.5411262011758284,0.7653543307086614,548,424,211,87,15.342736005783081,0.7653543307086614,0.7220026350461133,0.862992125984252,0.6677165354330709,0.7862266857962696,0.8297455967065077,0.5411262011758284,0.7653543307086614,548,424,211,87,16.229472160339355
95,KNN,75,0.9738603094939355,0.9917534722222222,0.9556670849017148,0.6459016393442623,0.9733759318423857,0.7137681158127233,0.3886460274050425,0.6934426229508196,452,394,216,158,16.138970851898193,0.6934426229508197,0.6766467065868264,0.740983606557377,0.6459016393442623,0.7073552425665102,0.7137681158127233,0.3886460274050425,0.6934426229508196,452,394,216,158,16.877469778060913
95,KNN,76,0.9802904564315352,0.9927628778203491,0.9676348547717842,0.7038917089678511,0.980037823072074,0.740213522999962,0.4574037929711121,0.7284263959390863,445,416,175,146,16.289423942565918,0.7284263959390863,0.717741935483871,0.7529610829103215,0.7038917089678511,0.7349298100743187,0.740213522999962,0.4574037929711121,0.7284263959390863,445,416,175,146,17.064584732055664
