dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
10,ResNet50,128,0.3,0.3,64,5,0.8324905037879944,0.8322444558143616,0.8320690989494324,0.8319166302680969,0.8317623734474182,0.8318174481391907,0.6636379957199097,0.9088664054870605,3949.0,3950.0,796.0,797.0,107.27727508544922,0.7725694179534912,0.795821487903595,0.7274305820465088,0.8133680820465088,0.7597965002059937,0.7495872974395752,0.5430843234062195,0.8588968515396118,838.0,937.0,215.0,314.0,3.7862677574157715
10,ResNet50,128,0.3,0.3,64,21,0.8923310041427612,0.8924475312232971,0.8934141993522644,0.890625,0.8912124633789062,0.891610860824585,0.7823443412780762,0.9615992307662964,4124.0,4119.0,497.0,492.0,253.94704341888428,0.8851562738418579,0.8962188363075256,0.870312511920929,0.899218738079071,0.8825763463973999,0.8749922513961792,0.7699966430664062,0.9512228965759277,1114.0,1151.0,129.0,166.0,3.842945098876953
10,ResNet50,128,0.3,0.3,64,2,0.818105936050415,0.8174619674682617,0.8183145523071289,0.8173059821128845,0.8179334998130798,0.8181461095809937,0.6356716752052307,0.8920096755027771,3923.0,3918.0,876.0,871.0,79.04505133628845,0.7224264740943909,0.5067536234855652,1.0,0.026654411107301712,0.6727201342582703,0.6470588445663452,0.08853146433830261,0.7895863056182861,1088.0,29.0,1059.0,0.0,3.618568181991577
10,ResNet50,128,0.3,0.3,64,12,0.8435001969337463,0.8440984487533569,0.843920886516571,0.8440277576446533,0.8439046144485474,0.8438739776611328,0.6878709197044373,0.9230567812919617,4012.0,4013.0,741.0,742.0,173.36753010749817,0.8463541865348816,0.8527063131332397,0.8342013955116272,0.8559027910232544,0.8431074023246765,0.8382444977760315,0.6903383731842041,0.9168049097061157,961.0,986.0,166.0,191.0,3.8779356479644775
10,ResNet50,128,0.3,0.3,64,7,0.8600831627845764,0.8601413369178772,0.8604989647865295,0.8594161868095398,0.8596664071083069,0.8597522377967834,0.719261646270752,0.9351893663406372,4139.0,4137.0,673.0,671.0,126.77272891998291,0.8492646813392639,0.8499079346656799,0.8483455777168274,0.8501838445663452,0.8491126894950867,0.8486567139625549,0.6985390782356262,0.915395975112915,923.0,925.0,163.0,165.0,3.5866708755493164
10,ResNet50,128,0.3,0.3,64,29,0.8910722136497498,0.8905515074729919,0.8897907137870789,0.888471245765686,0.888018012046814,0.8877039551734924,0.776116132736206,0.9539514780044556,4166.0,4170.0,512.0,516.0,331.0233609676361,0.8988487124443054,0.8988487124443054,0.8988487124443054,0.8988487124443054,0.8988485932350159,0.8988487124443054,0.7976973652839661,0.9615702033042908,1093.0,1093.0,123.0,123.0,3.7362430095672607
10,ResNet50,128,0.3,0.3,64,7,0.8494224548339844,0.8494845628738403,0.8498349785804749,0.8493695259094238,0.8496416211128235,0.8496671915054321,0.6991748809814453,0.9246320724487305,4120.0,4118.0,730.0,728.0,126.59747290611267,0.8428308963775635,0.5653082728385925,0.9944853186607361,0.23529411852359772,0.7212634086608887,0.9789473414421082,0.3509673476219177,0.9274150133132935,1082.0,256.0,832.0,6.0,3.68707537651062
10,ResNet50,128,0.3,0.3,64,5,0.851112961769104,0.8502730131149292,0.8502730131149292,0.8502403497695923,0.8502230644226074,0.8502918481826782,0.7005028128623962,0.9277783036231995,4049.0,4049.0,713.0,713.0,107.13109374046326,0.8307291865348816,0.87109375,0.7743055820465088,0.8854166865348816,0.8188880681991577,0.7985414862632751,0.6641878485679626,0.9135662913322449,892.0,1020.0,132.0,260.0,3.611070156097412
10,ResNet50,128,0.3,0.3,64,30,0.8892418742179871,0.8889359831809998,0.8881829977035522,0.8891807794570923,0.88871169090271,0.8884524703025818,0.7775444984436035,0.953484296798706,4194.0,4198.0,524.0,528.0,341.19537925720215,0.8832237124443054,0.8761133551597595,0.8898026347160339,0.8741776347160339,0.8830135464668274,0.8878867626190186,0.7641350030899048,0.9549593329429626,1082.0,1063.0,153.0,134.0,3.581727981567383
10,ResNet50,128,0.3,0.3,64,16,0.8566493988037109,0.8564655184745789,0.8579447269439697,0.856378436088562,0.8576038479804993,0.8580918908119202,0.7148584723472595,0.9336961507797241,3974.0,3966.0,666.0,658.0,207.6070637702942,0.852343738079071,0.8515625,0.8515625,0.8515625,0.8515246510505676,0.8516432046890259,0.7031324505805969,0.9229165315628052,1090.0,1090.0,190.0,190.0,3.6887412071228027
10,ResNet50,128,0.3,0.3,64,8,0.8427591919898987,0.8421728014945984,0.8436161279678345,0.841937780380249,0.8429467082023621,0.8433616757392883,0.685610294342041,0.9209001064300537,3938.0,3930.0,738.0,730.0,133.92037963867188,0.8692434430122375,0.7737127542495728,0.9391447305679321,0.7253289222717285,0.8493185639381409,0.9210391640663147,0.6805264353752136,0.9308118224143982,1142.0,882.0,334.0,74.0,3.7776224613189697
10,ResNet50,128,0.3,0.3,64,8,0.8567189574241638,0.8566892743110657,0.8577787280082703,0.8566392660140991,0.8573859930038452,0.8577162027359009,0.7145895957946777,0.9297806620597839,4047.0,4041.0,677.0,671.0,134.77396273612976,0.8462170958518982,0.8526936173439026,0.8330591917037964,0.8560855388641357,0.8426616191864014,0.8370997309684753,0.6894606351852417,0.912386953830719,1013.0,1041.0,175.0,203.0,3.7470858097076416
10,ResNet50,128,0.3,0.3,64,7,0.8557611703872681,0.8551028966903687,0.8561816811561584,0.8544167280197144,0.855120837688446,0.8555248975753784,0.7101042866706848,0.9269232749938965,4072.0,4066.0,690.0,684.0,125.96668195724487,0.8368055820465088,0.8122448921203613,0.8637152910232544,0.8003472089767456,0.8371974229812622,0.854776918888092,0.6657059192657471,0.9094038605690002,995.0,922.0,230.0,157.0,3.5928337574005127
10,ResNet50,128,0.3,0.3,64,15,0.8643184900283813,0.8635323643684387,0.86515212059021,0.8632796406745911,0.8643544316291809,0.8648937940597534,0.7284513115882874,0.9376245141029358,4151.0,4142.0,656.0,647.0,201.13179683685303,0.8713235259056091,0.8582959771156311,0.8795955777168274,0.8547794222831726,0.8691154718399048,0.8760346174240112,0.7347379326820374,0.9399101734161377,957.0,930.0,158.0,131.0,3.6803221702575684
10,ResNet50,128,0.3,0.3,64,25,0.8951612710952759,0.895373523235321,0.895373523235321,0.8955236673355103,0.8955252170562744,0.8955404162406921,0.7910704612731934,0.9561300873756409,4219.0,4219.0,493.0,493.0,293.76031470298767,0.8914473652839661,0.890073835849762,0.8922697305679321,0.8898026347160339,0.8911923766136169,0.8919695615768433,0.7820867300033569,0.9566806554794312,1085.0,1082.0,134.0,131.0,3.671382427215576
10,ResNet50,128,0.3,0.3,64,11,0.8685416579246521,0.8685416579246521,0.8685416579246521,0.8685416579246521,0.8685359954833984,0.8685609698295593,0.7370929718017578,0.9411348104476929,4169.0,4169.0,631.0,631.0,163.0163390636444,0.8715277910232544,0.7149234414100647,0.9730902910232544,0.6119791865348816,0.8253893852233887,0.9565719962120056,0.6276572942733765,0.9438431859016418,1121.0,705.0,447.0,31.0,3.6910109519958496
10,ResNet50,128,0.3,0.3,64,17,0.8470243215560913,0.845079243183136,0.84932941198349,0.8442360758781433,0.8471208810806274,0.8485173583030701,0.6935365796089172,0.9267762899398804,4053.0,4029.0,743.0,719.0,220.59429454803467,0.8446180820465088,0.8418323397636414,0.8454861044883728,0.8411458134651184,0.843675971031189,0.844783365726471,0.6866545081138611,0.9117194414138794,974.0,969.0,183.0,178.0,3.6360156536102295
10,ResNet50,128,0.3,0.3,64,23,0.8926445841789246,0.892933189868927,0.8917942047119141,0.8927364945411682,0.892035186290741,0.8916272521018982,0.7842317819595337,0.9578803777694702,4195.0,4201.0,503.0,509.0,275.70550298690796,0.8774670958518982,0.877265214920044,0.8758223652839661,0.8774670958518982,0.8765022158622742,0.8761134147644043,0.7532979249954224,0.9393581748008728,1065.0,1067.0,149.0,151.0,3.932769536972046
10,ResNet50,128,0.3,0.3,64,5,0.8176445960998535,0.8173178434371948,0.8168003559112549,0.8133333325386047,0.8129754662513733,0.8128229975700378,0.6260800957679749,0.8968555927276611,3870.0,3873.0,865.0,868.0,106.50593996047974,0.8376736044883728,0.7548111081123352,0.9192708134651184,0.7013888955116272,0.8295347094535828,0.8958661556243896,0.6362147927284241,0.9103548526763916,1059.0,808.0,344.0,93.0,3.723268747329712
10,ResNet50,128,0.3,0.3,64,28,0.8658793568611145,0.8650125861167908,0.8675664067268372,0.8662499785423279,0.8679318428039551,0.8687595725059509,0.7354643940925598,0.9412810206413269,4114.0,4100.0,642.0,628.0,323.0898599624634,0.8567708134651184,0.8567708134651184,0.8567708134651184,0.8567708134651184,0.8567707538604736,0.8567708134651184,0.7135416865348816,0.9306173324584961,987.0,987.0,165.0,165.0,3.670104503631592
10,ResNet50,128,0.3,0.3,64,7,0.8503386974334717,0.8510593175888062,0.8503386974334717,0.8512700796127319,0.850746750831604,0.8505426049232483,0.7016632556915283,0.9245160818099976,4017.0,4021.0,703.0,707.0,124.65745854377747,0.7699652910232544,0.8969889283180237,0.4913194477558136,0.9435763955116272,0.632606029510498,0.6507031917572021,0.48843881487846375,0.859580397605896,566.0,1087.0,65.0,586.0,3.6120669841766357
10,ResNet50,128,0.3,0.3,64,16,0.8860232830047607,0.8855597376823425,0.8851913213729858,0.8840460777282715,0.8838148713111877,0.8836995959281921,0.7676976919174194,0.9534586071968079,4256.0,4258.0,550.0,552.0,210.99516654014587,0.8685661554336548,0.8656306862831116,0.8704044222831726,0.8648896813392639,0.8681484460830688,0.8694389462471008,0.735346257686615,0.9466236233711243,947.0,941.0,147.0,141.0,3.5510287284851074
10,ResNet50,128,0.3,0.3,64,7,0.874488115310669,0.8736949563026428,0.8738738894462585,0.8734577894210815,0.8735566735267639,0.8736823797225952,0.747138500213623,0.939375102519989,4268.0,4267.0,617.0,616.0,128.0386643409729,0.8359375,0.783715009689331,0.90234375,0.7509765625,0.8399243354797363,0.8832924365997314,0.6616066694259644,0.9151201248168945,924.0,769.0,255.0,100.0,3.5592780113220215
10,ResNet50,128,0.3,0.3,64,30,0.8796960711479187,0.8802787065505981,0.8799071311950684,0.8754166960716248,0.8751857280731201,0.8750598430633545,0.7504342794418335,0.9493784308433533,4169.0,4171.0,567.0,569.0,340.889283657074,0.8810763955116272,0.8648194670677185,0.8940972089767456,0.8602430820465088,0.8795859217643738,0.8897535800933838,0.7549402713775635,0.9486588835716248,1030.0,991.0,161.0,122.0,3.9138572216033936
10,ResNet50,128,0.3,0.3,64,14,0.8406341075897217,0.8398917317390442,0.8414685130119324,0.8395977020263672,0.8406544923782349,0.8413575291633606,0.6811978220939636,0.921482264995575,4034.0,4025.0,769.0,760.0,191.3100666999817,0.8465073704719543,0.8471454977989197,0.845588207244873,0.8474264740943909,0.8462901711463928,0.846026599407196,0.6930223107337952,0.9175907969474792,920.0,922.0,166.0,168.0,3.803853988647461
10,ResNet50,128,0.3,0.3,64,21,0.8711669445037842,0.8714072704315186,0.8715928196907043,0.8714104890823364,0.8715311288833618,0.8715962767601013,0.7430381774902344,0.9409980177879333,4093.0,4092.0,604.0,603.0,255.94684481620789,0.8371710777282715,0.8459574580192566,0.8174341917037964,0.8511512875556946,0.8308351635932922,0.8246226906776428,0.6691082119941711,0.9163987636566162,994.0,1035.0,181.0,222.0,3.7122387886047363
10,ResNet50,128,0.3,0.3,64,11,0.8636940121650696,0.8635691404342651,0.8641166687011719,0.8634994029998779,0.863861620426178,0.8640509247779846,0.7276443243026733,0.9372276067733765,4089.0,4086.0,646.0,643.0,162.76500034332275,0.8689236044883728,0.8590717315673828,0.8836805820465088,0.8550347089767456,0.8712046146392822,0.8804060220718384,0.7391895055770874,0.9288352727890015,1018.0,985.0,167.0,134.0,3.6709249019622803
10,ResNet50,128,0.3,0.3,64,6,0.8559285998344421,0.8556854128837585,0.8555036187171936,0.8555122017860413,0.8553640842437744,0.8554114699363708,0.710845947265625,0.9286586046218872,4026.0,4027.0,679.0,680.0,116.40998530387878,0.8643091917037964,0.8865247964859009,0.8223684430122375,0.8947368264198303,0.852205753326416,0.8364348411560059,0.7196102142333984,0.927299439907074,1000.0,1088.0,128.0,216.0,3.715573310852051
10,ResNet50,128,0.3,0.3,64,6,0.8467537760734558,0.8474039435386658,0.8463321924209595,0.8479166626930237,0.8471760749816895,0.8469070792198181,0.6945961713790894,0.9251173734664917,4015.0,4021.0,723.0,729.0,116.04486918449402,0.7725694179534912,0.7302185297012329,0.8411458134651184,0.6892361044883728,0.7822725176811218,0.8114678859710693,0.5367040038108826,0.8620356917381287,969.0,794.0,358.0,183.0,3.6287426948547363
10,ResNet50,128,0.3,0.3,64,7,0.863732099533081,0.8638280034065247,0.8631002306938171,0.8645138740539551,0.8640576004981995,0.8637797832489014,0.7282189130783081,0.936363935470581,4098.0,4102.0,646.0,650.0,125.40739417076111,0.8489583134651184,0.8651376366615295,0.8185763955116272,0.8723958134651184,0.8407829403877258,0.8286787867546082,0.6920406222343445,0.9252469539642334,943.0,1005.0,147.0,209.0,3.6511778831481934
10,ResNet50,128,0.3,0.3,64,5,0.8225876092910767,0.8226504921913147,0.8219385743141174,0.8224070072174072,0.821895182132721,0.8217303156852722,0.6439734697341919,0.8984480500221252,3799.0,3803.0,819.0,823.0,105.3794538974762,0.8414062261581421,0.6689913868904114,0.9742187261581421,0.5179687738418579,0.7936323285102844,0.9537932276725769,0.5537238717079163,0.9209747910499573,1247.0,663.0,617.0,33.0,3.8132197856903076
10,ResNet50,128,0.3,0.3,64,18,0.8810222148895264,0.8808376789093018,0.8810222148895264,0.8808881640434265,0.8810111284255981,0.8810746073722839,0.7620033621788025,0.9538609981536865,4206.0,4205.0,569.0,568.0,229.27304887771606,0.890625,0.8953385949134827,0.8836805820465088,0.8967013955116272,0.8892029523849487,0.8857982754707336,0.7805763483047485,0.9554963111877441,1018.0,1033.0,119.0,134.0,3.5842065811157227
10,ResNet50,128,0.3,0.3,64,14,0.8726021647453308,0.8729397058486938,0.8723936676979065,0.8729583621025085,0.8726195096969604,0.872394323348999,0.7453023195266724,0.9421365857124329,4184.0,4187.0,609.0,612.0,191.25280618667603,0.8529411554336548,0.8530762195587158,0.8538603186607361,0.8529411554336548,0.8534826636314392,0.853699803352356,0.7068060636520386,0.926703691482544,929.0,928.0,160.0,159.0,3.6846818923950195
10,ResNet50,128,0.3,0.3,64,7,0.854952335357666,0.8547451496124268,0.8547451496124268,0.8540769815444946,0.8540595173835754,0.8541193604469299,0.7081643342971802,0.9283580780029297,4125.0,4125.0,701.0,701.0,126.62348222732544,0.8501838445663452,0.8432432413101196,0.8602941036224365,0.8400735259056091,0.8520025610923767,0.8568369746208191,0.7006281614303589,0.9254213571548462,936.0,914.0,174.0,152.0,3.601288318634033
10,ResNet50,128,0.3,0.3,64,10,0.8714345693588257,0.8713058233261108,0.8718540072441101,0.871874988079071,0.872207522392273,0.8724796772003174,0.744398295879364,0.9391821026802063,4157.0,4154.0,614.0,611.0,154.2794749736786,0.7352430820465088,0.7424931526184082,0.7083333134651184,0.7543402910232544,0.724775493144989,0.7216160297393799,0.46324846148490906,0.8362905383110046,816.0,869.0,283.0,336.0,3.853900194168091
10,ResNet50,128,0.3,0.3,64,9,0.8562886714935303,0.8556998372077942,0.8558762669563293,0.8553947806358337,0.8555217385292053,0.8555659055709839,0.7110134959220886,0.93398118019104,4151.0,4150.0,700.0,699.0,145.77527475357056,0.841911792755127,0.8164826035499573,0.8832720518112183,0.8014705777168274,0.8488557934761047,0.8725168108940125,0.6873078346252441,0.9283392429351807,961.0,872.0,216.0,127.0,3.6811325550079346
10,ResNet50,128,0.3,0.3,64,21,0.8798715472221375,0.8800856471061707,0.8800856471061707,0.8800678849220276,0.8800721764564514,0.880068302154541,0.7601462602615356,0.9478949308395386,4110.0,4110.0,560.0,560.0,253.18721961975098,0.8651315569877625,0.8662262558937073,0.8626644611358643,0.8667762875556946,0.8644192218780518,0.8632843494415283,0.7294635772705078,0.9388441443443298,1049.0,1054.0,162.0,167.0,3.6833481788635254
