dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_55.0,NBayesf,75,0.7574890609222484,0.8674351585014409,0.6078761359811511,0.8,0.7148228774985157,0.6486486468955441,0.3770751436050589,0.7966666666666666,17,24,6,13,0.12078380584716797,0.6833333333333333,0.7391304347826086,0.5666666666666667,0.8,0.6415094339622641,0.6486486468955441,0.3770751436050589,0.7966666666666666,17,24,6,13,0.0002789497375488281
Dataset01_55.0,NBayesf,76,0.8110063951531471,0.8681274900398407,0.7334230898687311,0.9333333333333333,0.7951103813172778,0.7567567547114682,0.6513116116814653,0.9266666666666666,21,28,2,9,0.12221789360046387,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.9266666666666666,21,28,2,9,0.0002589225769042969
Dataset01_55.0,NBayesf,77,0.8084819925950858,0.8676293622141997,0.728037697744867,0.8666666666666667,0.791727672035139,0.8666666637777778,0.733333333333288,0.9422222222222221,26,26,4,4,0.12424087524414062,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9422222222222221,26,26,4,4,0.000270843505859375
Dataset01_55.0,NBayesf,78,0.8113429821608886,0.86793953858393,0.7344328508919555,0.9,0.7956244302643574,0.7941176447231834,0.6726727939962702,0.9055555555555556,23,27,3,7,0.1197817325592041,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9055555555555556,23,27,3,7,0.00027060508728027344
Dataset01_55.0,NBayesf,79,0.8054527095254124,0.8693528693528694,0.7189498485358465,0.9,0.787030213706706,0.7714285692244898,0.6423172335936318,0.8833333333333333,22,27,3,8,0.12302303314208984,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8833333333333333,22,27,3,8,0.00027489662170410156
Dataset01_55.0,NBayesf,80,0.8121844496802424,0.8687872763419483,0.7354426119151801,0.8666666666666667,0.7965730951512942,0.7027027008035062,0.5141933776432621,0.8555555555555556,19,26,4,11,0.12514734268188477,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.8555555555555556,19,26,4,11,0.0002856254577636719
Dataset01_55.0,NBayesf,81,0.8084819925950858,0.8667466986794717,0.7290474587680915,0.9666666666666667,0.7919561243144424,0.7837837816654493,0.719870728700567,0.9433333333333332,22,29,1,8,0.12337708473205566,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9433333333333332,22,29,1,8,0.00026607513427734375
Dataset01_55.0,NBayesf,82,0.7913160552002693,0.874189364461738,0.6805789296533153,0.8666666666666667,0.765329295987888,0.7428571407346939,0.5747048932153548,0.8744444444444445,21,26,4,9,0.12032723426818848,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8744444444444445,21,26,4,9,0.0002617835998535156
Dataset01_55.0,NBayesf,83,0.8125210366879838,0.8691848906560636,0.7357791989229215,0.8,0.7969376594969012,0.7741935458896982,0.5669817440702746,0.8577777777777778,23,24,6,7,0.12477469444274902,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8577777777777778,23,24,6,7,0.0002720355987548828
Dataset01_55.0,NBayesf,84,0.8046112420060586,0.8699918233851186,0.7162571524739145,0.8666666666666667,0.7856747277090641,0.7647058801038062,0.6054055145966432,0.9055555555555557,22,26,4,8,0.12441301345825195,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.9055555555555557,22,26,4,8,0.0002715587615966797
Dataset01_55.0,NBayesf,85,0.8059575900370246,0.8677184466019418,0.7219791316055201,0.9666666666666667,0.7881682895462061,0.7837837816654493,0.719870728700567,0.908888888888889,22,29,1,8,0.1209714412689209,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.908888888888889,22,29,1,8,0.0002808570861816406
Dataset01_55.0,NBayesf,86,0.8030966004712218,0.8704236939531057,0.7122181083810165,0.9333333333333333,0.7834135505368383,0.7777777756172839,0.680413817439728,0.9533333333333334,22,28,2,8,0.12291455268859863,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9533333333333334,22,28,2,8,0.00026297569274902344
Dataset01_55.0,NBayesf,87,0.8034331874789633,0.8666124440829606,0.717266913497139,0.9333333333333333,0.7848987108655617,0.7999999977142856,0.7099295739719089,0.9344444444444445,23,28,2,7,0.12151575088500977,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9344444444444445,23,28,2,7,0.0002758502960205078
Dataset01_55.0,NBayesf,88,0.8069673510602491,0.8692307692307693,0.722652305621003,0.7666666666666667,0.7891931630215034,0.6969696948576676,0.4355163866122981,0.8666666666666667,20,23,7,10,0.12257695198059082,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7666666666666667,0.7017543859649122,0.6969696948576676,0.4355163866122981,0.8666666666666667,20,23,7,10,0.00026345252990722656
Dataset01_55.0,NBayesf,89,0.8057892965331538,0.8691588785046729,0.719959609559071,0.9,0.7875552282768777,0.7499999979166666,0.6123724356957552,0.88,21,27,3,9,0.11960959434509277,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.88,21,27,3,9,0.00026226043701171875
Dataset01_55.0,NBayesf,90,0.7985526758667115,0.8758474576271187,0.6957253450016829,0.8333333333333334,0.7754642656162071,0.7575757552800735,0.5695214286468513,0.8033333333333333,22,25,5,8,0.12184548377990723,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8033333333333333,22,25,5,8,0.00025725364685058594
Dataset01_55.0,NBayesf,91,0.8121844496802424,0.8679095596985323,0.7364523729384046,0.9,0.7967953386744355,0.7297297277574872,0.5827524946623638,0.9400000000000001,20,27,3,10,0.1235504150390625,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.9400000000000001,20,27,3,10,0.0002639293670654297
Dataset01_55.0,NBayesf,92,0.81167956916863,0.8686305732484076,0.7344328508919555,0.9,0.7959146452671895,0.7297297277574872,0.5827524946623638,0.8833333333333333,20,27,3,10,0.12258625030517578,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8833333333333333,20,27,3,10,0.00026154518127441406
Dataset01_55.0,NBayesf,93,0.8047795355099293,0.8703476482617587,0.7162571524739145,0.9,0.7858197932053176,0.7105263139196676,0.553371571092823,0.8377777777777777,19,27,3,11,0.13245296478271484,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8377777777777777,19,27,3,11,0.0002703666687011719
Dataset01_55.0,NBayesf,94,0.8121844496802424,0.8684942391736193,0.7357791989229215,0.8,0.7966472303206997,0.7999999973333333,0.5999999999999629,0.8555555555555556,24,24,6,6,0.12006616592407227,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8555555555555556,24,24,6,6,0.0002574920654296875
Dataset01_55.0,NBayesf,95,0.8110063951531471,0.8687150837988827,0.7327499158532481,0.8,0.7949607449333577,0.8571428540816326,0.6681531047810195,0.9188888888888888,26,24,6,4,0.11986374855041504,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9188888888888888,26,24,6,4,0.00026488304138183594
Dataset01_55.0,NBayesf,96,0.8047795355099293,0.8688391038696538,0.7179400875126221,0.9,0.7862145226686326,0.8709677391259105,0.7670929478597832,0.9533333333333334,26,27,3,4,0.12235355377197266,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9533333333333334,26,27,3,4,0.0002963542938232422
Dataset01_55.0,NBayesf,97,0.7662403231235274,0.8713615023474178,0.6247054863682262,0.8333333333333334,0.727700450891982,0.5555555543209877,0.1924500897298594,0.7455555555555556,10,25,5,20,0.1236114501953125,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.4444444444444444,0.5555555543209877,0.1924500897298594,0.7455555555555556,10,25,5,20,0.0002779960632324219
Dataset01_55.0,NBayesf,98,0.797542914843487,0.8758503401360545,0.6933692359474924,0.9333333333333333,0.7739996242720271,0.7999999977142856,0.7099295739719089,0.9022222222222223,23,28,2,7,0.12249135971069336,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9022222222222223,23,28,2,7,0.00025916099548339844
Dataset01_55.0,NBayesf,99,0.8047795355099293,0.870044953003678,0.7165937394816561,0.9333333333333333,0.7858988556662976,0.8235294093425606,0.7399400733958972,0.9733333333333334,24,28,2,6,0.12293410301208496,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9733333333333334,24,28,2,6,0.0002639293670654297
Dataset01_55.0,NBayesf,100,0.806294177044766,0.8708231458842706,0.7192864355435881,0.7666666666666667,0.7878341013824884,0.7187499977539062,0.4677071733467137,0.8433333333333333,21,23,7,9,0.12346887588500977,0.7333333333333333,0.75,0.7,0.7666666666666667,0.7241379310344828,0.7187499977539062,0.4677071733467137,0.8433333333333333,21,23,7,9,0.0002715587615966797
