dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_85.0,RandomForestf,79,0.9910804442948502,0.999315537303217,0.9828340626051835,0.9333333333333333,0.9910062786356695,0.8749999972656249,0.8017837257372235,0.9361111111111112,26,28,2,4,15.0967276096344,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9361111111111112,26,28,2,4,0.0008678436279296875
Dataset01_85.0,RandomForestf,80,0.99326825984517,0.9993185689948892,0.987209693705823,0.9333333333333333,0.993227226549272,0.7999999977142856,0.7099295739719089,0.8983333333333333,23,28,2,7,15.197571039199829,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8983333333333333,23,28,2,7,0.0009646415710449219
Dataset01_85.0,RandomForestf,81,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9644444444444445,26,29,1,4,28.442437171936035,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9644444444444445,26,29,1,4,0.055494070053100586
Dataset01_85.0,RandomForestf,82,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.938888888888889,25,29,1,5,29.6057448387146,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.938888888888889,25,29,1,5,0.056330204010009766
Dataset01_85.0,RandomForestf,83,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9722222222222222,27,28,2,3,28.335471630096436,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9722222222222222,27,28,2,3,0.05336117744445801
Dataset01_85.0,RandomForestf,84,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9366666666666666,25,29,1,5,16.441043615341187,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9366666666666666,25,29,1,5,0.005246877670288086
Dataset01_85.0,RandomForestf,85,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9677777777777778,25,29,1,5,28.554563760757446,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9677777777777778,25,29,1,5,0.05730867385864258
Dataset01_85.0,RandomForestf,86,0.991248737798721,0.9986334130509054,0.9838438236284079,0.9333333333333333,0.9911834520176331,0.9032258035379812,0.833796682456286,0.9816666666666667,27,28,2,3,15.393797397613525,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9816666666666667,27,28,2,3,0.0008692741394042969
Dataset01_85.0,RandomForestf,87,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9711111111111111,27,29,1,3,29.10427236557007,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9711111111111111,27,29,1,3,0.05679941177368164
Dataset01_85.0,RandomForestf,88,0.9915853248064624,0.9982940975776186,0.9848535846516324,0.9666666666666667,0.9915282954930532,0.8529411739619377,0.8072073527955242,0.9788888888888889,25,29,1,5,15.363767862319946,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9788888888888889,25,29,1,5,0.0008656978607177734
Dataset01_85.0,RandomForestf,89,1.0,1.0,1.0,0.9,1.0,0.8181818157024793,0.7035264706814046,0.9199999999999999,24,27,3,6,16.432937622070312,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9199999999999999,24,27,3,6,0.005511283874511719
Dataset01_85.0,RandomForestf,90,0.9922584988219455,0.9976182374957469,0.9868731066980815,0.9333333333333333,0.9922165820642977,0.8749999972656249,0.8017837257372235,0.9127777777777778,26,28,2,4,15.158524751663208,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9127777777777778,26,28,2,4,0.0008518695831298828
Dataset01_85.0,RandomForestf,91,1.0,1.0,1.0,1.0,1.0,0.9090909063360881,0.9045340337332345,0.9977777777777778,27,30,0,3,28.512171030044556,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9977777777777778,27,30,0,3,0.05456280708312988
Dataset01_85.0,RandomForestf,92,1.0,1.0,1.0,0.9,1.0,0.8181818157024793,0.7035264706814046,0.9099999999999999,24,27,3,6,16.190722227096558,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9099999999999999,24,27,3,6,0.005494117736816406
Dataset01_85.0,RandomForestf,93,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.98,26,28,2,4,16.47449278831482,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.98,26,28,2,4,0.0052187442779541016
Dataset01_85.0,RandomForestf,94,0.9895658027600135,0.9972649572649572,0.981824301581959,0.9333333333333333,0.9894843962008141,0.9333333302222222,0.8666666666666132,0.9633333333333334,28,28,2,2,15.368460655212402,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9633333333333334,28,28,2,2,0.0008828639984130859
Dataset01_85.0,RandomForestf,95,0.991921911814204,0.9986352780620948,0.985190171659374,0.9666666666666667,0.991867163673331,0.8787878761248852,0.8375315127159578,0.9722222222222222,26,29,1,4,14.794960260391235,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9722222222222222,26,29,1,4,0.0009691715240478516
Dataset01_85.0,RandomForestf,96,0.9915853248064624,0.9976149914821124,0.9855267586671155,0.9666666666666667,0.99153403318659,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,15.330874681472778,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,0.0008797645568847656
Dataset01_85.0,RandomForestf,97,1.0,1.0,1.0,0.8333333333333334,1.0,0.7575757552800735,0.5695214286468513,0.8944444444444445,22,25,5,8,16.609103202819824,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8944444444444445,22,25,5,8,0.005628347396850586
Dataset01_85.0,RandomForestf,98,0.9998317064961293,1.0,0.9996634129922585,1.0,0.9998316781686585,0.8571428546938775,0.845154254728463,0.975,25,30,0,5,16.383406162261963,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.975,25,30,0,5,0.006119728088378906
Dataset01_85.0,RandomForestf,99,0.9900706832716257,0.9972677595628415,0.9828340626051835,1.0,0.9899983047974233,0.9677419323621228,0.9672041516492919,0.9933333333333334,29,30,0,1,15.313654899597168,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9933333333333334,29,30,0,1,0.0009238719940185547
Dataset01_85.0,RandomForestf,100,0.9904072702793673,0.9979494190020506,0.9828340626051835,0.9,0.990334068170256,0.8181818157024793,0.7035264706814046,0.9177777777777778,24,27,3,6,15.007067918777466,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9177777777777778,24,27,3,6,0.0008437633514404297
