dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_55.0,GradientBoostingf,11,0.9355435880175025,0.9575671852899575,0.9114776169639852,0.9666666666666667,0.9339541300224177,0.9999999965517241,0.9672041516492919,1.0,30,29,1,0,1.888627529144287,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,1.0,30,29,1,0,0.0006964206695556641
Dataset01_55.0,GradientBoostingf,12,0.9357118815213733,0.9572589191098552,0.9121507909794682,0.9333333333333333,0.9341606342640468,0.8749999972656249,0.8017837257372235,0.9722222222222223,26,28,2,4,1.8748798370361328,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9722222222222223,26,28,2,4,0.0009348392486572266
Dataset01_55.0,GradientBoostingf,13,0.9389094580949175,0.9572230014025246,0.9188825311342982,0.9666666666666667,0.9376609994848016,0.9062499971679687,0.8685990362153254,0.9755555555555555,27,29,1,3,1.8488233089447021,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9755555555555555,27,29,1,3,0.0007069110870361328
Dataset01_55.0,GradientBoostingf,14,0.9299899023897678,0.9515729939908095,0.9060922248401212,0.9666666666666667,0.9282758620689655,0.9666666634444444,0.9333333333332757,0.9977777777777778,29,29,1,1,1.5933771133422852,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9977777777777778,29,29,1,1,0.0006105899810791016
Dataset01_55.0,GradientBoostingf,15,0.93722652305621,0.9580394922425952,0.9145069000336588,0.9333333333333333,0.935767177544343,0.9655172380499405,0.9005004170527889,0.9922222222222222,29,28,2,1,1.8636884689331055,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9922222222222222,29,28,2,1,0.0007295608520507812
Dataset01_55.0,GradientBoostingf,16,0.9378996970716931,0.9577762139338494,0.9161898350723662,0.8666666666666667,0.9365215895406847,0.9285714252551021,0.8017837257372235,0.9755555555555556,28,26,4,2,1.8609044551849365,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9755555555555556,28,26,4,2,0.0006902217864990234
Dataset01_55.0,GradientBoostingf,17,0.9289801413665433,0.9521106775452288,0.9033995287781892,0.9333333333333333,0.9271157167530224,0.8484848459136822,0.7705289916986813,0.9688888888888889,25,28,2,5,1.5136973857879639,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9688888888888889,25,28,2,5,0.0006780624389648438
Dataset01_55.0,GradientBoostingf,18,0.8803433187478963,0.9061826024442847,0.8485358465163245,0.9666666666666667,0.8764123066226317,0.8529411739619377,0.8072073527955242,0.9422222222222222,25,29,1,5,1.0098230838775635,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9422222222222222,25,29,1,5,0.0003981590270996094
Dataset01_55.0,GradientBoostingf,19,0.935880175025244,0.9553445850914205,0.9145069000336588,0.9333333333333333,0.9344797936371453,0.8235294093425606,0.7399400733958972,0.9377777777777778,24,28,2,6,1.8881137371063232,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9377777777777778,24,28,2,6,0.0006947517395019531
Dataset01_55.0,GradientBoostingf,20,0.9308313699091215,0.9529370134465676,0.9064288118478627,0.9666666666666667,0.9291012592720372,0.8787878761248852,0.8375315127159578,0.99,26,29,1,4,1.5350823402404785,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.99,26,29,1,4,0.0005974769592285156
Dataset01_55.0,GradientBoostingf,21,0.9394143386065298,0.9588752196836555,0.9182093571188152,0.9333333333333333,0.938101788170564,0.9999999964285714,0.9354143466934274,0.99,30,28,2,0,1.8468987941741943,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.99,30,28,2,0,0.0007116794586181641
Dataset01_55.0,GradientBoostingf,22,0.929148434870414,0.950530035335689,0.9054190508246381,0.9666666666666667,0.9274263058093433,0.9999999965517241,0.9672041516492919,0.9955555555555555,30,29,1,0,1.568159818649292,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,0.9955555555555555,30,29,1,0,0.0006303787231445312
Dataset01_55.0,GradientBoostingf,23,0.9375631100639515,0.9574243490499648,0.9158532480646248,0.9666666666666667,0.936177533115431,0.8285714262040816,0.7775419143501859,0.9588888888888889,24,29,1,6,1.7834746837615967,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9588888888888889,24,29,1,6,0.0007367134094238281
Dataset01_55.0,GradientBoostingf,24,0.9390777515987883,0.958523725834798,0.9178727701110737,1.0,0.937757909215956,0.8571428546938775,0.845154254728463,0.9855555555555556,25,30,0,5,1.7987275123596191,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9855555555555556,25,30,0,5,0.0007009506225585938
Dataset01_55.0,GradientBoostingf,25,0.9175361831033322,0.9416162335350658,0.8902726354762707,0.9666666666666667,0.9152249134948097,0.8285714262040816,0.7775419143501859,0.9333333333333333,24,29,1,6,1.3391270637512207,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9333333333333333,24,29,1,6,0.0008099079132080078
Dataset01_55.0,GradientBoostingf,26,0.9382362840794345,0.958128078817734,0.9165264220801077,0.9333333333333333,0.9368656459659385,0.8749999972656249,0.8017837257372235,0.99,26,28,2,4,1.7884867191314697,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.99,26,28,2,4,0.0007021427154541016
Dataset01_55.0,GradientBoostingf,27,0.9156849545607539,0.9413867047891351,0.8865701783911141,0.8666666666666667,0.9131565262610505,0.9285714252551021,0.8017837257372235,0.96,28,26,4,2,1.2039015293121338,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.96,28,26,4,2,0.0005121231079101562
Dataset01_55.0,GradientBoostingf,28,0.8795018512285426,0.8870580157912805,0.8697408280040391,0.9333333333333333,0.8783140720598233,0.9032258035379812,0.833796682456286,0.9411111111111111,27,28,2,3,1.0088613033294678,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9411111111111111,27,28,2,3,0.00039267539978027344
Dataset01_55.0,GradientBoostingf,29,0.9377314035678223,0.9590540063536886,0.9145069000336588,0.9333333333333333,0.9362508614748449,0.9032258035379812,0.833796682456286,0.9855555555555555,27,28,2,3,1.8747689723968506,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9855555555555555,27,28,2,3,0.0007433891296386719
Dataset01_55.0,GradientBoostingf,30,0.9355435880175025,0.9549929676511955,0.9141703130259172,0.9666666666666667,0.9341358555460018,0.9666666634444444,0.9333333333332757,0.9866666666666666,29,29,1,1,1.7884504795074463,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9866666666666666,29,29,1,1,0.0007102489471435547
Dataset01_55.0,GradientBoostingf,31,0.9281386738471895,0.9507441530829199,0.9030629417704477,0.9333333333333333,0.9262903504229242,0.9032258035379812,0.833796682456286,0.9511111111111111,27,28,2,3,1.5057225227355957,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9511111111111111,27,28,2,3,0.0006108283996582031
Dataset01_55.0,GradientBoostingf,32,0.9313362504207338,0.953307392996109,0.9071019858633457,0.9666666666666667,0.9296309072093826,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,1.5568737983703613,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,0.0006334781646728516
Dataset01_55.0,GradientBoostingf,33,0.9320094244362168,0.9533733663016601,0.9084483338943117,0.9333333333333333,0.9303688383316098,0.8484848459136822,0.7705289916986813,0.9744444444444444,25,28,2,5,1.5005972385406494,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9744444444444444,25,28,2,5,0.0005979537963867188
Dataset01_55.0,GradientBoostingf,34,0.9380679905755638,0.9590828924162258,0.9151800740491417,0.9333333333333333,0.9366172924560799,0.9655172380499405,0.9005004170527889,0.9944444444444445,29,28,2,1,1.7842142581939697,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9944444444444445,29,28,2,1,0.0006642341613769531
Dataset01_55.0,GradientBoostingf,35,0.9301581958936385,0.9515901060070672,0.9064288118478627,1.0,0.9284606102396139,0.8823529385813148,0.8744746321951512,0.9766666666666666,26,30,0,4,1.5168774127960205,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9766666666666666,26,30,0,4,0.0006191730499267578
Dataset01_55.0,GradientBoostingf,36,0.93049478290138,0.9535460992907802,0.9050824638168967,0.9666666666666667,0.9286824382662753,0.9062499971679687,0.8685990362153254,0.98,27,29,1,3,1.5672259330749512,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.98,27,29,1,3,0.0006260871887207031
Dataset01_55.0,GradientBoostingf,37,0.9363850555368562,0.9547527183444405,0.9161898350723662,0.9666666666666667,0.9350738577808313,0.9062499971679687,0.8685990362153254,0.9911111111111112,27,29,1,3,1.9010775089263916,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9911111111111112,27,29,1,3,0.0007426738739013672
Dataset01_55.0,GradientBoostingf,38,0.9175361831033322,0.9431939978563773,0.8885897004375631,0.9333333333333333,0.9150779896013865,0.9032258035379812,0.833796682456286,0.9666666666666667,27,28,2,3,1.310378074645996,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9666666666666667,27,28,2,3,0.0005717277526855469
Dataset01_55.0,GradientBoostingf,39,0.9321777179400875,0.9566145092460882,0.9054190508246381,0.9666666666666667,0.9303129863392703,0.935483867950052,0.9005004170527889,0.9655555555555555,28,29,1,2,1.5992114543914795,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9655555555555555,28,29,1,2,0.0006306171417236328
Dataset01_55.0,GradientBoostingf,40,0.9294850218781555,0.9508833922261484,0.9057556378323797,0.8333333333333334,0.9277710739527668,0.8333333305555556,0.6666666666666254,0.9355555555555556,25,25,5,5,1.6321821212768555,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9355555555555556,25,25,5,5,0.0006194114685058594
Dataset01_55.0,GradientBoostingf,41,0.9375631100639515,0.9567814476458187,0.9165264220801077,0.9,0.9362214199759326,0.8709677391259105,0.7670929478597832,0.9466666666666667,26,27,3,4,1.8843050003051758,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9466666666666667,26,27,3,4,0.0007402896881103516
Dataset01_55.0,GradientBoostingf,42,0.9365533490407271,0.9566901408450704,0.9145069000336588,0.9333333333333333,0.9351230425055929,0.9032258035379812,0.833796682456286,0.97,27,28,2,3,1.9131593704223633,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.97,27,28,2,3,0.0007302761077880859
Dataset01_55.0,GradientBoostingf,43,0.9365533490407271,0.956368754398311,0.9148434870414002,0.9666666666666667,0.9351453638396697,0.9666666634444444,0.9333333333332757,0.9744444444444444,29,29,1,1,1.8017735481262207,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9744444444444444,29,29,1,1,0.0006756782531738281
Dataset01_55.0,GradientBoostingf,44,0.9380679905755638,0.957469244288225,0.9168630090878492,0.9,0.936726272352132,0.9310344795481569,0.833796682456286,0.98,28,27,3,2,1.8195085525512695,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.98,28,27,3,2,0.0007114410400390625
Dataset01_55.0,GradientBoostingf,45,0.93722652305621,0.9573943661971831,0.9151800740491417,0.9,0.9358113921872311,0.8437499973632813,0.7349684152591215,0.9366666666666666,25,27,3,5,1.922203779220581,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9366666666666666,25,27,3,5,0.0006995201110839844
Dataset01_55.0,GradientBoostingf,46,0.93049478290138,0.9541903409090909,0.9044092898014137,0.9666666666666667,0.9286331432521168,0.8529411739619377,0.8072073527955242,0.9833333333333334,25,29,1,5,1.507486343383789,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9833333333333334,25,29,1,5,0.0006015300750732422
Dataset01_55.0,GradientBoostingf,47,0.9316728374284753,0.9523809523809523,0.9087849209020532,0.9333333333333333,0.9300723389596969,0.8749999972656249,0.8017837257372235,0.9511111111111111,26,28,2,4,1.5718169212341309,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9511111111111111,26,28,2,4,0.000614166259765625
Dataset01_55.0,GradientBoostingf,48,0.9384045775833053,0.9591117377511456,0.9158532480646248,0.9666666666666667,0.9369834710743802,0.935483867950052,0.9005004170527889,0.9622222222222222,28,29,1,2,1.8699960708618164,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9622222222222222,28,29,1,2,0.0007443428039550781
Dataset01_55.0,GradientBoostingf,49,0.93722652305621,0.9564300773014758,0.9161898350723662,0.9333333333333333,0.935877600137528,0.8749999972656249,0.8017837257372235,0.9433333333333334,26,28,2,4,1.7996416091918945,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9433333333333334,26,28,2,4,0.0007059574127197266
Dataset01_55.0,GradientBoostingf,50,0.9363850555368562,0.9569968276348255,0.9138337260181757,0.9333333333333333,0.9349173553719008,0.9999999964285714,0.9354143466934274,0.9911111111111112,30,28,2,0,1.7901928424835205,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9911111111111112,30,28,2,0,0.0008509159088134766
Dataset01_55.0,GradientBoostingf,51,0.929821608885897,0.9505998588567396,0.9067653988556041,0.9333333333333333,0.9281653746770026,0.8235294093425606,0.7399400733958972,0.9800000000000001,24,28,2,6,1.5532517433166504,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9800000000000001,24,28,2,6,0.0005977153778076172
Dataset01_55.0,GradientBoostingf,52,0.9363850555368562,0.9569968276348255,0.9138337260181757,1.0,0.9349173553719008,0.9374999970703125,0.9354143466934274,1.0,28,30,0,2,1.8069612979888916,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,1.0,28,30,0,2,0.0007724761962890625
Dataset01_55.0,GradientBoostingf,53,0.9158532480646248,0.9376549769748495,0.8909458094917536,0.9666666666666667,0.9137038315498792,0.935483867950052,0.9005004170527889,0.9611111111111111,28,29,1,2,1.23121976852417,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9611111111111111,28,29,1,2,0.0005047321319580078
Dataset01_55.0,GradientBoostingf,54,0.9308313699091215,0.9529370134465676,0.9064288118478627,0.9,0.9291012592720372,0.7714285692244898,0.6423172335936318,0.9011111111111111,22,27,3,8,1.5699138641357422,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.9011111111111111,22,27,3,8,0.0006103515625
Dataset01_55.0,GradientBoostingf,55,0.9363850555368562,0.9573192239858906,0.9134971390104342,1.0,0.9348949362728212,0.8823529385813148,0.8744746321951512,0.9766666666666667,26,30,0,4,1.8745574951171875,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9766666666666667,26,30,0,4,0.0007176399230957031
Dataset01_55.0,GradientBoostingf,56,0.9362167620329855,0.9569816643159379,0.9134971390104342,0.9666666666666667,0.9347339417943861,0.8787878761248852,0.8375315127159578,0.9644444444444444,26,29,1,4,1.8850226402282715,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9644444444444444,26,29,1,4,0.0006883144378662109
Dataset01_55.0,GradientBoostingf,57,0.928475260854931,0.9523809523809523,0.9020531807472232,0.9666666666666667,0.9265341400172861,0.8787878761248852,0.8375315127159578,0.9800000000000001,26,29,1,4,1.5487699508666992,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9800000000000001,26,29,1,4,0.0006134510040283203
Dataset01_55.0,GradientBoostingf,58,0.9365533490407271,0.9557273366127899,0.9155166610568832,0.9,0.9351899604607186,0.8709677391259105,0.7670929478597832,0.9800000000000001,26,27,3,4,1.8627636432647705,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9800000000000001,26,27,3,4,0.0006880760192871094
Dataset01_55.0,GradientBoostingf,59,0.9301581958936385,0.9528703047484054,0.9050824638168967,0.9,0.9283618159848093,0.8709677391259105,0.7670929478597832,0.9433333333333334,26,27,3,4,1.6202585697174072,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9433333333333334,26,27,3,4,0.0005915164947509766
Dataset01_55.0,GradientBoostingf,60,0.9370582295523393,0.9580246913580247,0.9141703130259172,0.9666666666666667,0.9355838787461247,0.9062499971679687,0.8685990362153254,0.981111111111111,27,29,1,3,1.7959473133087158,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.981111111111111,27,29,1,3,0.0007905960083007812
Dataset01_55.0,GradientBoostingf,61,0.9360484685291148,0.9550403933965578,0.9151800740491417,0.9666666666666667,0.9346854589205913,0.9666666634444444,0.9333333333332757,0.991111111111111,29,29,1,1,1.8112287521362305,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.991111111111111,29,29,1,1,0.0006926059722900391
Dataset01_55.0,GradientBoostingf,62,0.9301581958936385,0.9525495750708215,0.9054190508246381,0.9333333333333333,0.9283865401207938,0.8484848459136822,0.7705289916986813,0.97,25,28,2,5,1.5523552894592285,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.97,25,28,2,5,0.0006101131439208984
Dataset01_55.0,GradientBoostingf,63,0.9360484685291148,0.9576121511833274,0.9124873779872097,0.9333333333333333,0.9345053429851775,0.9333333302222222,0.8666666666666132,0.97,28,28,2,2,1.8036844730377197,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.97,28,28,2,2,0.0007293224334716797
Dataset01_55.0,GradientBoostingf,64,0.9373948165600808,0.9561249561249561,0.9168630090878492,0.9666666666666667,0.9360824742268041,0.9666666634444444,0.9333333333332757,0.99,29,29,1,1,1.82423996925354,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.99,29,29,1,1,0.0007367134094238281
Dataset01_55.0,GradientBoostingf,65,0.929821608885897,0.9518754423213022,0.9054190508246381,0.9333333333333333,0.9280662411592203,0.9032258035379812,0.833796682456286,0.9722222222222223,27,28,2,3,1.4879562854766846,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9722222222222223,27,28,2,3,0.0005948543548583984
Dataset01_55.0,GradientBoostingf,66,0.9200605856613935,0.9438122332859175,0.8933019185459441,0.9333333333333333,0.9178627010202317,0.9333333302222222,0.8666666666666132,0.9855555555555556,28,28,2,2,1.2522695064544678,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9855555555555556,28,28,2,2,0.0006706714630126953
Dataset01_55.0,GradientBoostingf,67,0.9293167283742848,0.9502294387575009,0.9060922248401212,1.0,0.9276361130254996,0.9090909063360881,0.9045340337332345,0.991111111111111,27,30,0,3,1.5495355129241943,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.991111111111111,27,30,0,3,0.0006103515625
Dataset01_55.0,GradientBoostingf,68,0.935880175025244,0.9543859649122807,0.9155166610568832,1.0,0.9345473286376911,0.9374999970703125,0.9354143466934274,0.9977777777777778,28,30,0,2,1.880253553390503,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9977777777777778,28,30,0,2,0.0007126331329345703
Dataset01_55.0,GradientBoostingf,69,0.9368899360484685,0.9560787069571328,0.9158532480646248,0.9666666666666667,0.9355337802991233,0.935483867950052,0.9005004170527889,0.9877777777777779,28,29,1,2,1.7769103050231934,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9877777777777779,28,29,1,2,0.0007009506225585938
Dataset01_55.0,GradientBoostingf,70,0.9378996970716931,0.956811797752809,0.9171995960955908,1.0,0.9365870424471558,0.9090909063360881,0.9045340337332345,0.9855555555555555,27,30,0,3,1.817007303237915,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9855555555555555,27,30,0,3,0.0008547306060791016
Dataset01_55.0,GradientBoostingf,71,0.932514304947829,0.9537429378531074,0.9091215079097947,0.9333333333333333,0.9308978114768224,0.8749999972656249,0.8017837257372235,0.9855555555555556,26,28,2,4,1.5359444618225098,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9855555555555556,26,28,2,4,0.0006129741668701172
Dataset01_55.0,GradientBoostingf,72,0.9315045439246045,0.9539660056657224,0.9067653988556041,0.9666666666666667,0.9297670405522002,0.9666666634444444,0.9333333333332757,0.9822222222222223,29,29,1,1,1.5390594005584717,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9822222222222223,29,29,1,1,0.0006096363067626953
