dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
55,RandomForest,11,0.9923044925124792,0.997896508203618,0.9866888519134775,0.7855946398659966,0.9922610332566408,0.808620689515755,0.5999082636074187,0.8616392964262969,486,469,128,111,105.17470979690552,0.7998324958123953,0.7915309446254072,0.8140703517587939,0.7855946398659966,0.8026424442609413,0.808620689515755,0.5999082636074187,0.8616392964262969,486,469,128,111,105.24804425239563
55,RandomForest,12,0.9903767403767404,0.997920997920998,0.9828009828009828,0.7030411449016101,0.9903032803796162,0.7471482888313407,0.46592887148944945,0.8188369852887056,426,393,166,133,109.0989921092987,0.7325581395348837,0.7195945945945946,0.7620751341681574,0.7030411449016101,0.7402258905299739,0.7471482888313407,0.46592887148944945,0.8188369852887056,426,393,166,133,109.16685056686401
55,RandomForest,13,0.9899328859060402,0.9961767204757859,0.9836409395973155,0.8087520259319287,0.9898691430983538,0.7583586624987297,0.552274166039694,0.8387174307636942,458,499,118,159,103.2983763217926,0.7755267423014587,0.7951388888888888,0.7423014586709886,0.8087520259319287,0.7678122380553226,0.7583586624987297,0.552274166039694,0.8387174307636942,458,499,118,159,103.38292694091797
55,RandomForest,14,0.9896719319562576,0.995085995085995,0.9842041312272175,0.6296992481203008,0.9896151496640195,0.837499999790625,0.5239016048517747,0.8459052942506642,467,335,197,65,105.50121927261353,0.7537593984962406,0.7033132530120482,0.8778195488721805,0.6296992481203008,0.7809364548494985,0.837499999790625,0.5239016048517747,0.8459052942506642,467,335,197,65,105.62805199623108
55,RandomForest,15,0.9916422900125366,0.9978840457046128,0.985374007521939,0.6085526315789473,0.9915895710681245,0.7115384614016272,0.3656927826980158,0.7660781141793629,458,370,238,150,104.90752267837524,0.680921052631579,0.6580459770114943,0.7532894736842105,0.6085526315789473,0.7024539877300613,0.7115384614016272,0.3656927826980158,0.7660781141793629,458,370,238,150,104.98233938217163
55,RandomForest,16,0.992377420683972,0.9979166666666667,0.9868149979398434,0.6933797909407665,0.9923347835094262,0.8040404038779716,0.5294284867297802,0.8401203729558451,477,398,176,97,108.60329961776733,0.7621951219512195,0.7304747320061256,0.8310104529616724,0.6933797909407665,0.7775061124694377,0.8040404038779716,0.5294284867297802,0.8401203729558451,477,398,176,97,108.68656396865845
55,RandomForest,17,0.9891393442622951,0.9962577962577963,0.9819672131147541,0.9126559714795008,0.9890608875129,0.62591687033913,0.4130986509681838,0.7959939120681492,255,512,49,306,105.75429272651672,0.6836007130124777,0.8388157894736842,0.45454545454545453,0.9126559714795008,0.5895953757225433,0.62591687033913,0.4130986509681838,0.7959939120681492,255,512,49,306,105.82404613494873
55,RandomForest,18,0.9910973084886129,0.99748322147651,0.9846790890269151,0.7133105802047781,0.9910397999583246,0.7712177120348307,0.5031267547699224,0.8234909550489814,462,418,168,124,101.71270775794983,0.7508532423208191,0.7333333333333333,0.78839590443686,0.7133105802047781,0.7598684210526315,0.7712177120348307,0.5031267547699224,0.8234909550489814,462,418,168,124,101.7844169139862
55,RandomForest,19,0.9910057236304171,0.9958711808422791,0.9860997547015535,0.7063063063063063,0.9909613804437141,0.7438330169366542,0.4636534955563923,0.7877964450937424,420,392,163,135,102.82155203819275,0.7315315315315315,0.7204116638078902,0.7567567567567568,0.7063063063063063,0.7381370826010545,0.7438330169366542,0.4636534955563923,0.7877964450937424,420,392,163,135,102.90567326545715
55,RandomForest,20,0.9910154617634768,0.9966187658495351,0.985374007521939,0.7467105263157895,0.9909644883378861,0.8035398228666302,0.5655609324660836,0.8247963015062327,497,454,154,111,101.31177949905396,0.7820723684210527,0.7634408602150538,0.8174342105263158,0.7467105263157895,0.789515488482923,0.8035398228666302,0.5655609324660836,0.8247963015062327,497,454,154,111,101.38359689712524
55,RandomForest,21,0.9902610857853295,0.9966414777497901,0.9838375466224617,0.7806122448979592,0.9901981230448385,0.734399999882496,0.49928878637118146,0.8354852144939608,422,459,129,166,101.21873188018799,0.7491496598639455,0.7658802177858439,0.717687074829932,0.7806122448979592,0.7410008779631255,0.734399999882496,0.49928878637118146,0.8354852144939608,422,459,129,166,101.29014372825623
55,RandomForest,22,0.9902489626556017,0.9966372425388819,0.9838174273858921,0.7529610829103215,0.9901858425558572,0.8090909089438018,0.5766855018198446,0.8544681789161164,486,445,146,105,102.21742010116577,0.7876480541455161,0.7689873417721519,0.8223350253807107,0.7529610829103215,0.794766966475879,0.8090909089438018,0.5766855018198446,0.8544681789161164,486,445,146,105,102.28937458992004
55,RandomForest,23,0.992637778712663,0.9970288624787776,0.9882204459402608,0.5288461538461539,0.9926051130361294,0.5213270141356514,0.04327373201558805,0.564652161406969,321,330,294,303,104.6365213394165,0.5216346153846154,0.5219512195121951,0.5144230769230769,0.5288461538461539,0.5181598062953995,0.5213270141356514,0.04327373201558805,0.564652161406969,321,330,294,303,104.71049952507019
55,RandomForest,24,0.9872170997485331,0.9940501487462814,0.9803017602682313,0.6666666666666666,0.9871280860941126,0.7578558224107476,0.45697870200180785,0.8022922863374975,484,410,205,131,100.82476711273193,0.7268292682926829,0.7024673439767779,0.7869918699186992,0.6666666666666666,0.7423312883435583,0.7578558224107476,0.45697870200180785,0.8022922863374975,484,410,205,131,100.91553831100464
55,RandomForest,25,0.989880214787278,0.99748322147651,0.9822387443205287,0.6258620689655172,0.9898022892819979,0.8157303368953415,0.4981650938722327,0.8234780023781214,498,363,217,82,102.73986721038818,0.7422413793103448,0.6965034965034965,0.8586206896551725,0.6258620689655172,0.7691119691119691,0.8157303368953415,0.4981650938722327,0.8234780023781214,498,363,217,82,102.82579135894775
55,RandomForest,26,0.9926716917922948,0.9957859249894648,0.9895309882747069,0.564437194127243,0.9926486032346146,0.7473002158213174,0.3852855469818305,0.7448286048077409,496,346,267,117,100.84317255020142,0.6867862969004894,0.6500655307994757,0.8091353996737357,0.564437194127243,0.7209302325581395,0.7473002158213174,0.3852855469818305,0.7448286048077409,496,346,267,117,100.9185836315155
55,RandomForest,27,0.9893439197659841,0.9974511469838573,0.9811951525282073,0.8338815789473685,0.9892563724457553,0.7130801686760788,0.5056641202731766,0.831189945463989,404,507,101,204,102.04448676109314,0.7491776315789473,0.8,0.6644736842105263,0.8338815789473685,0.7259658580413297,0.7130801686760788,0.5056641202731766,0.831189945463989,404,507,101,204,102.1171326637268
55,RandomForest,28,0.9906210921217173,0.9974640743871513,0.9837432263443101,0.7142857142857143,0.9905561385099685,0.8349514561485532,0.5791697486546615,0.8612749859273076,517,430,172,85,104.39253783226013,0.7865448504983389,0.7503628447024674,0.8588039867109635,0.7142857142857143,0.8009295120061968,0.8349514561485532,0.5791697486546615,0.8612749859273076,517,430,172,85,104.46784448623657
55,RandomForest,29,0.9924686192468619,0.9978849407783418,0.9870292887029288,0.5515548281505729,0.9924274295330248,0.7782909928918497,0.4123201818927631,0.7696339075487315,515,337,274,96,101.28930974006653,0.6972176759410802,0.6527249683143219,0.8428805237315876,0.5515548281505729,0.7357142857142857,0.7782909928918497,0.4123201818927631,0.7696339075487315,515,337,274,96,101.36405396461487
55,RandomForest,30,0.9895046179680941,0.9974402730375427,0.9815281276238456,0.5702746365105008,0.989420228523064,0.5883333332352778,0.17132466871633753,0.6357458092029199,372,353,266,247,100.70450925827026,0.5856219709208401,0.5830721003134797,0.6009693053311793,0.5702746365105008,0.5918854415274464,0.5883333332352778,0.17132466871633753,0.6357458092029199,372,353,266,247,100.77993154525757
55,RandomForest,31,0.9898002549936251,0.9987018606663782,0.9808754781130472,0.6697530864197531,0.9897084048027445,0.8560157789238627,0.5707747081234176,0.854234539323274,575,434,214,73,101.95597982406616,0.7785493827160493,0.7287705956907478,0.8873456790123457,0.6697530864197531,0.8002783576896312,0.8560157789238627,0.5707747081234176,0.854234539323274,575,434,214,73,102.03578662872314
55,RandomForest,32,0.9919966301600674,0.9965986394557823,0.987363100252738,0.6443381180223285,0.9919593736775286,0.5226390684964245,0.057399189391411566,0.578105405604776,258,404,223,369,101.21831250190735,0.5279106858054227,0.5363825363825364,0.41148325358851673,0.6443381180223285,0.4657039711191336,0.5226390684964245,0.057399189391411566,0.578105405604776,258,404,223,369,101.29627418518066
55,RandomForest,33,0.9897618052653573,0.9970313825275657,0.9824488090263268,0.8305921052631579,0.989686381814355,0.712270803848763,0.5020412455010903,0.8251506773718836,404,505,103,204,103.50521612167358,0.7475328947368421,0.796844181459566,0.6644736842105263,0.8305921052631579,0.724663677130045,0.712270803848763,0.5020412455010903,0.8251506773718836,404,505,103,204,103.59586691856384
55,RandomForest,34,0.9909853249475891,0.997874149659864,0.9840670859538784,0.7840909090909091,0.9909225248047288,0.7198211623368375,0.48081645847618487,0.8094930637544273,428,483,133,188,101.14050197601318,0.739448051948052,0.7629233511586453,0.6948051948051948,0.7840909090909091,0.7272727272727272,0.7198211623368375,0.48081645847618487,0.8094930637544273,428,483,133,188,101.22016191482544
55,RandomForest,35,0.9892359645420008,0.9961472602739726,0.982271000422119,0.9556962025316456,0.9891604675876727,0.5892682926254372,0.36973469580245055,0.6464771771350745,211,604,28,421,102.40820789337158,0.6447784810126582,0.8828451882845189,0.3338607594936709,0.9556962025316456,0.4845005740528128,0.5892682926254372,0.36973469580245055,0.6464771771350745,211,604,28,421,102.48181557655334
55,RandomForest,36,0.991628296358309,0.9995746490854955,0.9836751778987024,0.7107843137254902,0.9915611814345993,0.7880434781181082,0.5221231441334042,0.8125533982656243,495,435,177,117,103.7566785812378,0.7598039215686274,0.7366071428571429,0.8088235294117647,0.7107843137254902,0.7710280373831775,0.7880434781181082,0.5221231441334042,0.8125533982656243,495,435,177,117,103.83248496055603
55,RandomForest,37,0.9916326530612245,0.9975216852540273,0.9857142857142858,0.705989110707804,0.9915828371997538,0.7325800375268211,0.44857146011235016,0.7806775998761533,409,389,162,142,107.32710766792297,0.7241379310344828,0.7162872154115587,0.7422867513611615,0.705989110707804,0.7290552584670231,0.7325800375268211,0.44857146011235016,0.7806775998761533,409,389,162,142,107.39454007148743
55,RandomForest,38,0.9911303630363036,0.9974926870037609,0.9847359735973598,0.5788561525129983,0.9910732821258045,0.76430205932167,0.41267834822030397,0.7623397180780287,474,334,243,103,102.07943201065063,0.7001733102253033,0.6610878661087866,0.8214904679376083,0.5788561525129983,0.732612055641422,0.76430205932167,0.41267834822030397,0.7623397180780287,474,334,243,103,102.15214729309082
55,RandomForest,39,0.9912536443148688,0.997889404812157,0.9845897542690546,0.6283333333333333,0.9911949685534591,0.7887029287052922,0.469814628288078,0.8129097222222224,499,377,223,101,104.78804588317871,0.73,0.6911357340720221,0.8316666666666667,0.6283333333333333,0.7549167927382753,0.7887029287052922,0.469814628288078,0.8129097222222224,499,377,223,101,104.86155724525452
55,RandomForest,40,0.9899744027303754,0.9965412883700822,0.9833617747440273,0.6621004566210046,0.9899076658793214,0.7809694792134705,0.4820241530415888,0.8040861904000706,535,435,222,122,99.7551498413086,0.7382039573820396,0.7067371202113606,0.8143074581430746,0.6621004566210046,0.7567185289957566,0.7809694792134705,0.4820241530415888,0.8040861904000706,535,435,222,122,99.83510780334473
55,RandomForest,41,0.990146750524109,0.9961799660441426,0.9840670859538784,0.5876623376623377,0.9900864796456444,0.7956043954295374,0.4524140380462558,0.7900771103896104,523,362,254,93,104.38456511497498,0.7183441558441559,0.6731016731016731,0.849025974025974,0.5876623376623377,0.750897343862168,0.7956043954295374,0.4524140380462558,0.7900771103896104,523,362,254,93,104.45796275138855
55,RandomForest,42,0.9905739421868454,0.9974511469838573,0.9836614997905321,0.7231270358306189,0.9905083315756169,0.7563884155440566,0.4907026803386811,0.7903174038981847,471,444,170,143,102.35560131072998,0.745114006514658,0.734789391575663,0.7671009771986971,0.7231270358306189,0.750597609561753,0.7563884155440566,0.4907026803386811,0.7903174038981847,471,444,170,143,102.44427585601807
55,RandomForest,43,0.9855224506924045,0.9965665236051502,0.9744020142677298,0.8317152103559871,0.9853596435391471,0.7031463747328117,0.4888234949394368,0.826735161969397,401,514,104,217,101.20346593856812,0.7402912621359223,0.7940594059405941,0.6488673139158576,0.8317152103559871,0.7141585040071238,0.7031463747328117,0.4888234949394368,0.826735161969397,401,514,104,217,101.30326986312866
55,RandomForest,44,0.9923331951927061,0.9979044425817267,0.986738499792789,0.7210884353741497,0.992290060429256,0.7709090907689257,0.5078643786755527,0.8327360706187237,462,424,164,126,105.60619187355042,0.7534013605442177,0.7380191693290735,0.7857142857142857,0.7210884353741497,0.7611202635914334,0.7709090907689257,0.5078643786755527,0.8327360706187237,462,424,164,126,105.67679643630981
55,RandomForest,45,0.9902972749793559,0.9974863845831587,0.9830718414533444,0.697754749568221,0.9902266583489291,0.8261758689517023,0.5577289585267547,0.8518513546970686,494,404,175,85,103.03859519958496,0.7754749568221071,0.7384155455904334,0.853195164075993,0.697754749568221,0.7916666666666665,0.8261758689517023,0.5577289585267547,0.8518513546970686,494,404,175,85,103.11208653450012
55,RandomForest,46,0.9886123998312948,0.9961456102783726,0.9810206663854913,0.8984126984126984,0.9885252868678284,0.5071684587359168,0.03991228933928331,0.47253842277651803,80,566,64,550,99.49917483329773,0.5126984126984127,0.5555555555555556,0.12698412698412698,0.8984126984126984,0.20671834625322996,0.5071684587359168,0.03991228933928331,0.47253842277651803,80,566,64,550,99.57481789588928
55,RandomForest,47,0.991436925647452,0.9962041332770982,0.9866332497911445,0.6062602965403624,0.991395592864638,0.8087912086134524,0.47816714645421615,0.7995665614508384,520,368,239,87,104.95813059806824,0.7314662273476112,0.6851119894598156,0.85667215815486,0.6062602965403624,0.7613469985358713,0.8087912086134524,0.47816714645421615,0.7995665614508384,520,368,239,87,105.0322573184967
55,RandomForest,48,0.9901960784313726,0.9974597798475868,0.9828952857738841,0.7019867549668874,0.9901239756251314,0.8138195775789214,0.5465759552655839,0.8194171856497522,507,424,180,97,101.6465790271759,0.7706953642384106,0.7379912663755459,0.8394039735099338,0.7019867549668874,0.7854376452362511,0.8138195775789214,0.5465759552655839,0.8194171856497522,507,424,180,97,101.72135066986084
55,RandomForest,49,0.992465466722478,0.9978840457046128,0.9870238593553788,0.8741830065359477,0.9924242424242424,0.7123834885868997,0.5352296256518262,0.846374524755436,396,535,77,216,101.41651558876038,0.7606209150326797,0.8372093023255814,0.6470588235294118,0.8741830065359477,0.7299539170506912,0.7123834885868997,0.5352296256518262,0.846374524755436,396,535,77,216,101.48854184150696
55,RandomForest,50,0.9900634249471458,0.997852233676976,0.9822410147991544,0.720125786163522,0.9899850841679096,0.8312159708110316,0.5790944899557038,0.8443050116688423,543,458,178,93,100.4534022808075,0.7869496855345912,0.753120665742025,0.8537735849056604,0.720125786163522,0.8002947678703022,0.8312159708110316,0.5790944899557038,0.8443050116688423,543,458,178,93,100.52923941612244
55,RandomForest,51,0.9887265135699373,0.9957645065650148,0.9816283924843424,0.759075907590759,0.988645920941968,0.7467532466320206,0.501718479756812,0.8094862704092192,450,460,146,156,102.11393070220947,0.7508250825082509,0.7550335570469798,0.7425742574257426,0.759075907590759,0.7487520798668884,0.7467532466320206,0.501718479756812,0.8094862704092192,450,460,146,156,102.20332980155945
55,RandomForest,52,0.9913294797687862,0.998742665549036,0.9838976052848886,0.7478411053540587,0.9912645590682196,0.7815884475123487,0.5393631137152927,0.8224531009035291,458,433,146,121,103.87571859359741,0.7694300518134715,0.7582781456953642,0.7910189982728842,0.7478411053540587,0.7743026204564665,0.7815884475123487,0.5393631137152927,0.8224531009035291,458,433,146,121,103.94421458244324
55,RandomForest,53,0.9902252443688908,0.9982721382289417,0.9821504462388441,0.6929012345679012,0.990145672664953,0.8193430655439156,0.546672171001349,0.8550299592287761,549,449,199,99,99.49843311309814,0.7700617283950617,0.733957219251337,0.8472222222222222,0.6929012345679012,0.7865329512893983,0.8193430655439156,0.546672171001349,0.8550299592287761,549,449,199,99,99.57716202735901
55,RandomForest,54,0.9904524699045247,0.9966372425388819,0.9842258198422582,0.7905405405405406,0.9903926482873852,0.78391959785864,0.5726555604061053,0.8489374086924762,463,468,124,129,103.71916794776917,0.7863175675675675,0.7887563884156729,0.7820945945945946,0.7905405405405406,0.7854113655640373,0.78391959785864,0.5726555604061053,0.8489374086924762,463,468,124,129,103.79289603233337
55,RandomForest,55,0.9919187733112308,0.9974853310980721,0.9863240779113137,0.6649659863945578,0.9918733069389457,0.7883064514539705,0.4924597480155711,0.8096597482530427,483,391,197,105,104.12659764289856,0.7431972789115646,0.7102941176470589,0.8214285714285714,0.6649659863945578,0.7618296529968456,0.7883064514539705,0.4924597480155711,0.8096597482530427,483,391,197,105,104.19628596305847
55,RandomForest,56,0.9904643449419569,0.9953936348408711,0.9854892205638475,0.767402376910017,0.9904166666666667,0.7999999998584071,0.576030178654768,0.8605561496709625,476,452,137,113,102.58880949020386,0.7877758913412564,0.7765089722675367,0.8081494057724957,0.767402376910017,0.7920133111480866,0.7999999998584071,0.576030178654768,0.8605561496709625,476,452,137,113,102.65998458862305
55,RandomForest,57,0.9898042414355628,0.9987541528239202,0.9808319738988581,0.7249544626593807,0.9897119341563786,0.7580952379508391,0.4940971264991256,0.8121555668362082,422,398,151,127,104.4346981048584,0.7468123861566485,0.7364746945898778,0.7686703096539163,0.7249544626593807,0.75222816399287,0.7580952379508391,0.4940971264991256,0.8121555668362082,422,398,151,127,104.52428030967712
55,RandomForest,58,0.9909435551811289,0.9965913932680017,0.985256950294861,0.8532695374800638,0.9908917602202922,0.5911602209291535,0.293593841273526,0.7407250546258352,257,535,92,370,102.56928324699402,0.631578947368421,0.7363896848137536,0.4098883572567783,0.8532695374800638,0.5266393442622951,0.5911602209291535,0.293593841273526,0.7407250546258352,257,535,92,370,102.64588952064514
55,RandomForest,59,0.9932517924926192,0.9991463935125907,0.9873471109236609,0.9714285714285714,0.9932117098005939,0.553846153796032,0.28754112878754734,0.6583093978332074,137,612,18,493,102.75983834266663,0.5944444444444444,0.8838709677419355,0.21746031746031746,0.9714285714285714,0.3490445859872612,0.553846153796032,0.28754112878754734,0.6583093978332074,137,612,18,493,102.83458995819092
55,RandomForest,60,0.9896972245584524,0.9974369927381461,0.9819175777964676,0.651685393258427,0.9896164441618989,0.6383647797738421,0.2825655371991799,0.6989673536375792,393,406,217,230,105.13099408149719,0.6412520064205457,0.6442622950819672,0.6308186195826645,0.651685393258427,0.6374695863746959,0.6383647797738421,0.2825655371991799,0.6989673536375792,393,406,217,230,105.21792459487915
55,RandomForest,61,0.9874843554443054,0.9982942430703625,0.9766374634960368,0.5678807947019867,0.9873471109236609,0.779545454368285,0.42318294722044486,0.7854630827595279,507,343,261,97,99.88687324523926,0.7036423841059603,0.66015625,0.8394039735099338,0.5678807947019867,0.739067055393586,0.779545454368285,0.42318294722044486,0.7854630827595279,507,343,261,97,99.95964884757996
55,RandomForest,62,0.9874161073825504,0.9940476190476191,0.9807046979865772,0.5688816855753647,0.9873310810810811,0.7222222220736167,0.35824886041591925,0.7378017226660082,482,351,266,135,103.90842390060425,0.6750405186385737,0.6443850267379679,0.7811993517017828,0.5688816855753647,0.7062271062271062,0.7222222220736167,0.35824886041591925,0.7378017226660082,482,351,266,135,104.00815653800964
55,RandomForest,63,0.9878550843968711,0.9954013377926422,0.9802387813915191,0.6730769230769231,0.9877618751296412,0.7954545452901953,0.50602431370499,0.8292535698567167,473,385,187,99,104.36880540847778,0.75,0.7166666666666667,0.8269230769230769,0.6730769230769231,0.7678571428571429,0.7954545452901953,0.50602431370499,0.8292535698567167,473,385,187,99,104.43647766113281
55,RandomForest,64,0.9898128898128898,0.9953742640874684,0.9841995841995842,0.7013422818791947,0.9897553836504286,0.8100775192228532,0.54181594235423,0.8356239583802532,498,418,178,98,101.2554304599762,0.7684563758389261,0.7366863905325444,0.8355704697986577,0.7013422818791947,0.7830188679245281,0.8100775192228532,0.54181594235423,0.8356239583802532,498,418,178,98,101.33021354675293
55,RandomForest,65,0.9895299145299146,0.998693948628646,0.9803418803418803,0.5990922844175491,0.9894328229458701,0.828451882671872,0.49436131234223063,0.7898029620915452,579,396,265,82,100.46153116226196,0.737518910741301,0.6860189573459715,0.875945537065053,0.5990922844175491,0.7694352159468438,0.828451882671872,0.49436131234223063,0.7898029620915452,579,396,265,82,100.5405900478363
55,RandomForest,66,0.9932070811033347,0.9958609271523179,0.9905310827501029,0.6381118881118881,0.993188854489164,0.9057071958050353,0.5983924779185643,0.8921585407599393,534,365,207,38,104.69760465621948,0.7858391608391608,0.7206477732793523,0.9335664335664335,0.6381118881118881,0.8134044173648133,0.9057071958050353,0.5983924779185643,0.8921585407599393,534,365,207,38,105.5312602519989
55,RandomForest,67,0.9923204649232047,0.99748322147651,0.9871315898713159,0.7347972972972973,0.9922804089296892,0.8413926497405431,0.6011273901412189,0.8626791910153397,510,435,157,82,103.1630322933197,0.7981418918918919,0.7646176911544228,0.8614864864864865,0.7347972972972973,0.8101667990468626,0.8413926497405431,0.6011273901412189,0.8626791910153397,510,435,157,82,103.23545479774475
55,RandomForest,68,0.9891259745588838,0.9979114452798663,0.9803036520311859,0.776595744680851,0.9890291865038294,0.5975443382540867,0.26575748326024484,0.6812958980936573,269,438,126,295,103.55333971977234,0.62677304964539,0.6810126582278481,0.4769503546099291,0.776595744680851,0.5610010427528676,0.5975443382540867,0.26575748326024484,0.6812958980936573,269,438,126,295,103.63349843025208
55,RandomForest,69,0.9882005899705014,0.9965709387055294,0.9797724399494311,0.8726114649681529,0.9881002974925627,0.6454652531630783,0.42019018479824205,0.8129969775650127,327,548,80,301,100.44044971466064,0.696656050955414,0.8034398034398035,0.5207006369426752,0.8726114649681529,0.6318840579710145,0.6454652531630783,0.42019018479824205,0.8129969775650127,327,548,80,301,100.51433086395264
55,RandomForest,70,0.9914495114006515,0.9975267930750206,0.9853420195439739,0.6862385321100918,0.9913969684555509,0.8060344825849063,0.5269533662201631,0.841161518390708,455,374,171,90,110.17460656166077,0.7605504587155963,0.7268370607028753,0.8348623853211009,0.6862385321100918,0.7771135781383431,0.8060344825849063,0.5269533662201631,0.841161518390708,455,374,171,90,110.2432382106781
55,RandomForest,71,0.9877745544964774,0.997043918918919,0.9784500621632822,0.6258503401360545,0.9876594854632922,0.8105726870461293,0.49255256281892656,0.8189079203109815,502,368,220,86,105.4386773109436,0.7397959183673469,0.6952908587257618,0.8537414965986394,0.6258503401360545,0.766412213740458,0.8105726870461293,0.49255256281892656,0.8189079203109815,502,368,220,86,105.51233530044556
55,RandomForest,72,0.9924780610112829,0.9974672857745884,0.9874634350188048,0.7532894736842105,0.992440151196976,0.7829059827721528,0.5447978451226967,0.8300321372922438,481,458,150,127,103.54178142547607,0.772203947368421,0.7622820919175911,0.7911184210526315,0.7532894736842105,0.7764326069410814,0.7829059827721528,0.5447978451226967,0.8300321372922438,481,458,150,127,103.61685729026794
55,RandomForest,73,0.9895655877342419,0.9969736273238219,0.9821124361158433,0.6186830015313936,0.9894872344990345,0.8112449797567781,0.488698878147601,0.7975664209714148,559,404,249,94,100.56936168670654,0.7373660030627871,0.6918316831683168,0.8560490045941807,0.6186830015313936,0.7652292950034224,0.8112449797567781,0.488698878147601,0.7975664209714148,559,404,249,94,100.6504385471344
55,RandomForest,74,0.9913355874894336,0.9970072680632749,0.9856297548605241,0.6393700787401575,0.9912858660998938,0.8405797099708945,0.5336235238001958,0.845460970921942,558,406,229,77,101.64312720298767,0.7590551181102362,0.7090216010165185,0.878740157480315,0.6393700787401575,0.7848101265822784,0.8405797099708945,0.5336235238001958,0.845460970921942,558,406,229,77,101.71968579292297
